event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2026 IWF World Youth Championships,2026-07-05,65 kg Men,ZACARIAS LOPEZ Joshua,61.90,98,101,-103,123,-127,-128,101,123,224
2026 IWF World Youth Championships,2026-07-05,65 kg Men,GERINGER Samuel Jason,63.10,-96,96,-103,-117,117,-123,96,117,213
2026 IWF World Youth Championships,2026-07-05,65 kg Men,QUAN Zheng-San,63.95,95,-100,-102,125,130,-134,95,130,225
2026 IWF World Youth Championships,2026-07-05,65 kg Men,ORTEGA ARAGN Sergio Alejandro,62.75,93,-98,-98,110,115,-120,93,115,208
2026 IWF World Youth Championships,2026-07-05,71 kg Men,KOLEOGLU Toprak,70.30,125,128,-130,-148,-149,150,128,150,278
2026 IWF World Youth Championships,2026-07-05,71 kg Men,SPYROU Panagiotis,70.60,120,124,127,145,-150,-151,127,145,272
2026 IWF World Youth Championships,2026-07-05,71 kg Men,KILADZE Davit,70.20,117,121,126,149,153,0,126,153,279
2026 IWF World Youth Championships,2026-07-05,71 kg Men,CAMPAZ SEGURA Kevin Andres,70.10,120,123,-126,145,150,-156,123,150,273
2026 IWF World Youth Championships,2026-07-05,71 kg Men,WOJCIK Oskar Marek,70.60,113,116,120,135,141,-145,120,141,261
2026 IWF World Youth Championships,2026-07-05,71 kg Men,PIRONA GARCIA Osneiber Jose,70.50,-119,119,-122,145,-151,-151,119,145,264
2026 IWF World Youth Championships,2026-07-05,71 kg Men,LESNIEWSKI Oskar Antoni,70.50,115,-119,119,140,-146,146,119,146,265
2026 IWF World Youth Championships,2026-07-05,71 kg Men,KOSTADINOV Viktor,70.45,-115,-118,118,145,-150,-152,118,145,263
2026 IWF World Youth Championships,2026-07-05,71 kg Men,MYLES Desmond,68.40,105,109,-113,133,138,143,109,143,252
2026 IWF World Youth Championships,2026-07-05,71 kg Men,RATNIEKS Nikolai,67.75,105,-110,-110,147,-152,152,105,152,257
2026 IWF World Youth Championships,2026-07-05,71 kg Men,FLORES ESPINA Yerick Yoel,69.75,100,105,-110,120,130,-135,105,130,235
2026 IWF World Youth Championships,2026-07-05,79 kg Men,ABDELRADI Mohamed Moustafa Ali Ali,78.45,138,141,143,167,-175,175,143,175,318
2026 IWF World Youth Championships,2026-07-05,79 kg Men,MYRZAKHMET Yernur,77.80,136,140,142,-161,-162,162,142,162,304
2026 IWF World Youth Championships,2026-07-05,79 kg Men,EROGLU Yigithan,78.60,136,139,-142,163,-166,-166,139,163,302
2026 IWF World Youth Championships,2026-07-05,79 kg Men,KHALIFA Abdulrauf Abdullah,78.50,-135,137,-141,160,-164,168,137,168,305
2026 IWF World Youth Championships,2026-07-05,79 kg Men,MULLISI Antonino,78.65,132,135,137,161,163,-165,137,163,300
2026 IWF World Youth Championships,2026-07-05,79 kg Men,AVETISYAN Harutyun,78.30,135,-140,-141,161,166,-171,135,166,301
2026 IWF World Youth Championships,2026-07-05,79 kg Men,KUROCHKIN Arsenii,78.15,128,131,-134,166,-174,-174,131,166,297
2026 IWF World Youth Championships,2026-07-05,79 kg Men,MOSQUERA ZARZA Kevin Andres,76.70,123,126,130,140,-145,-145,130,140,270
2026 IWF World Youth Championships,2026-07-05,79 kg Men,KAKAGELDIYEV Davut,78.25,-125,-125,128,155,-160,161,128,161,289
2026 IWF World Youth Championships,2026-07-05,79 kg Men,BUENO BEN Anggello Mack,77.40,115,120,124,145,-150,-150,124,145,269
2026 IWF World Youth Championships,2026-07-05,79 kg Men,JOVEL SALINAS Axel Osiris,77.15,115,121,-125,140,-145,145,121,145,266
2026 IWF World Youth Championships,2026-07-05,79 kg Men,RODRIGUEZ FLORES Hector Emiliano,76.95,113,117,121,-145,145,-150,121,145,266
2026 IWF World Youth Championships,2026-07-05,79 kg Men,PICART LOPEZ Angel Andres,76.25,-110,-110,110,133,140,-146,110,140,250
2026 IWF World Youth Championships,2026-07-05,79 kg Men,TRIPUL SANDOVAL Adrian Jose,77.40,100,103,-106,125,129,-132,103,129,232
2026 IWF World Youth Championships,2026-07-05,79 kg Men,OROZCO LOPEZ Andry Josmani,75.95,95,100,-102,-120,120,125,100,125,225
2026 IWF World Youth Championships,2026-07-05,88 kg Men,GUADAMUD PICO Erik Ismael,87.90,151,156,-161,183,188,-194,156,188,344
2026 IWF World Youth Championships,2026-07-05,88 kg Men,ZHUMABAY Nurzhan,87.60,150,-155,155,185,193,-200,155,193,348
2026 IWF World Youth Championships,2026-07-05,88 kg Men,MANTILLA ALCOLEA Jose Orlando,83.80,-143,143,151,175,184,-190,151,184,335
2026 IWF World Youth Championships,2026-07-05,88 kg Men,ALBAKHNASI Mohammed Mahmoud,87.85,134,139,141,166,-171,172,141,172,313
2026 IWF World Youth Championships,2026-07-05,88 kg Men,SHMARIN Aleksandr,83.60,135,-139,-140,155,-160,-160,135,155,290
2026 IWF World Youth Championships,2026-07-05,88 kg Men,DZIMTSEISHVILI Lado,86.40,130,134,-140,165,-173,-176,134,165,299
2026 IWF World Youth Championships,2026-07-05,88 kg Men,WHITLOCK Robert,85.75,-125,125,130,-155,-155,155,130,155,285
2026 IWF World Youth Championships,2026-07-05,88 kg Men,MOUSINHO GOMES CORREA Isaac,86.90,127,-132,-134,159,-164,164,127,164,291
2026 IWF World Youth Championships,2026-07-05,88 kg Men,VALENCIA PACHECO Kevin Daniel,79.35,-120,120,125,140,145,-150,125,145,270
2026 IWF World Youth Championships,2026-07-05,88 kg Men,RODRIGUEZ ROQUE Agoney,79.55,110,114,116,140,-145,-145,116,140,256
2026 IWF World Youth Championships,2026-07-05,88 kg Men,LOPEZ LENA BELLO Henry,87.15,-115,115,-122,-147,147,152,115,152,267
2026 IWF World Youth Championships,2026-07-05,88 kg Men,PALOU SANTIAGO Dylan Amauri,87.10,105,111,115,126,131,135,115,135,250
2026 IWF World Youth Championships,2026-07-05,88 kg Men,ALSADAH Ali Hassan A,86.25,109,113,0,131,0,0,113,131,244
2026 IWF World Youth Championships,2026-07-05,88 kg Men,HERRERA GUEVARA David Robinson,87.10,106,110,-115,130,-135,-136,110,130,240
2026 IWF World Youth Championships,2026-07-05,88 kg Men,MORENO BAHAMONDES Matias Renato,87.50,-139,-139,-139,-171,-172,172,0,172,0
2026 IWF World Youth Championships,2026-07-05,44 kg Women,VAN ULFT Aurora,43.60,67,-69,69,88,93,-95,69,93,162
2026 IWF World Youth Championships,2026-07-05,44 kg Women,SENEL Asel,43.60,64,-66,66,77,-79,-81,66,77,143
2026 IWF World Youth Championships,2026-07-05,44 kg Women,ASPRILLA LLOTAGRI Mariana,43.60,58,61,-63,-70,70,75,61,75,136
2026 IWF World Youth Championships,2026-07-05,44 kg Women,BACARO Althea,42.50,-60,60,-63,77,79,80,60,80,140
2026 IWF World Youth Championships,2026-07-05,44 kg Women,ARAOS VERGARA Emilia Agustina,43.00,59,-62,-62,72,74,-77,59,74,133
2026 IWF World Youth Championships,2026-07-05,44 kg Women,SOTOMAYOR ESPINOZA Katerin Nicolle,42.70,52,56,-58,-67,67,-70,56,67,123
2026 IWF World Youth Championships,2026-07-05,44 kg Women,CARRILLO RODRIGUEZ Ximena Alejandra,43.30,52,54,56,67,70,-73,56,70,126
2026 IWF World Youth Championships,2026-07-05,44 kg Women,RUANO HERREROS Gisela,43.75,52,55,-57,73,76,-78,55,76,131
2026 IWF World Youth Championships,2026-07-05,44 kg Women,MONTEJANO CASTILLO Estefany,43.90,-50,50,53,70,73,-75,53,73,126
2026 IWF World Youth Championships,2026-07-05,48 kg Women,DIAZ Alexsandra Ann,47.80,73,75,77,92,98,-100,77,98,175
2026 IWF World Youth Championships,2026-07-05,48 kg Women,LORINT Adelina Maria,46.40,70,72,74,-88,88,90,74,90,164
2026 IWF World Youth Championships,2026-07-05,48 kg Women,ANDREI Maia Delia,47.50,70,-73,73,85,88,-92,73,88,161
2026 IWF World Youth Championships,2026-07-05,48 kg Women,DEL VALLE Osorio Valeria,47.55,-71,-71,71,88,91,-94,71,91,162
2026 IWF World Youth Championships,2026-07-05,48 kg Women,BUZINHANI BRUSTELLO Ivy Marie,47.15,67,69,-71,81,-84,-85,69,81,150
2026 IWF World Youth Championships,2026-07-05,48 kg Women,REALPE MINA Thaira Sarai,47.35,68,-70,-70,83,85,-89,68,85,153
2026 IWF World Youth Championships,2026-07-05,48 kg Women,AVILA VALDEZ Giovanna Janette,47.35,-68,68,-71,88,-91,92,68,92,160
2026 IWF World Youth Championships,2026-07-05,48 kg Women,ORTON Jaedyn Denae,47.15,-67,67,-71,85,-89,-89,67,85,152
2026 IWF World Youth Championships,2026-07-05,48 kg Women,CHIANG Yu-Ti,47.80,53,-58,59,75,80,82,59,82,141
2026 IWF World Youth Championships,2026-07-05,48 kg Women,HUANG Pei-Huan,47.75,58,-61,-61,79,82,-85,58,82,140
2026 IWF World Youth Championships,2026-07-05,48 kg Women,COLON GONZALEZ Adyelis Ivette,46.45,46,50,53,57,61,-64,53,61,114
2026 IWF World Youth Championships,2026-07-05,53 kg Women,AMANOVA Ogulshat,52.60,83,86,-88,99,103,105,86,105,191
2026 IWF World Youth Championships,2026-07-05,53 kg Women,PERALTA Jhodie,52.50,83,85,-87,101,103,-105,85,103,188
2026 IWF World Youth Championships,2026-07-05,53 kg Women,ECHANDIA Arianye,52.90,82,-84,84,103,-106,-108,84,103,187
2026 IWF World Youth Championships,2026-07-05,53 kg Women,SIPOS Alexia Diana,52.45,77,81,83,93,-96,-96,83,93,176
2026 IWF World Youth Championships,2026-07-05,53 kg Women,KERIMBAYEVA Shabnam,52.75,78,81,83,-104,-105,105,83,105,188
2026 IWF World Youth Championships,2026-07-05,53 kg Women,PATERNINA RUIZ Lorith Zamara,52.70,76,80,-83,-92,-92,-92,80,0,0
2026 IWF World Youth Championships,2026-07-05,53 kg Women,GUNAIDY Basma Ramadan Abdelwahab,52.55,79,-82,-82,95,-103,-103,79,95,174
2026 IWF World Youth Championships,2026-07-05,53 kg Women,SOLIS CUESTA Luz Adriana,51.85,73,-76,-76,90,94,-97,73,94,167
2026 IWF World Youth Championships,2026-07-05,53 kg Women,NAVA CASTILLO Romina,50.90,67,70,72,88,91,93,72,93,165
2026 IWF World Youth Championships,2026-07-05,53 kg Women,GOMEZ SOSA Evelyn,50.15,68,71,-74,80,-83,84,71,84,155
2026 IWF World Youth Championships,2026-07-05,53 kg Women,DANILOV Gabriela,51.50,-71,71,-74,84,87,91,71,91,162
2026 IWF World Youth Championships,2026-07-05,53 kg Women,PEREZ FLORES Kimberly Jacquelin,52.35,66,-69,69,87,90,-93,69,90,159
2026 IWF World Youth Championships,2026-07-05,53 kg Women,PHILLIPS Amelia,52.55,62,-65,65,80,-83,-84,65,80,145
2026 IWF World Youth Championships,2026-07-05,53 kg Women,VASQUEZ INUMA Selly,53.00,57,60,62,74,78,-81,62,78,140
2026 IWF World Youth Championships,2026-07-05,58 kg Women,COJOCARU Nicoleta,57.20,85,88,-92,105,109,114,88,114,202
2026 IWF World Youth Championships,2026-07-05,58 kg Women,MOHAMED Abdalla Mohamed Yasmine,57.60,82,-86,86,103,-108,-108,86,103,189
2026 IWF World Youth Championships,2026-07-05,58 kg Women,ERTUGRUL Ilayda,57.35,80,83,85,-104,105,-110,85,105,190
2026 IWF World Youth Championships,2026-07-05,58 kg Women,PEREIRA DE SOUZA ROMEIRO Laura Anita,55.55,80,82,-84,92,95,-98,82,95,177
2026 IWF World Youth Championships,2026-07-05,58 kg Women,BERIKBOL Nursuila,57.85,77,-80,81,100,104,-109,81,104,185
2026 IWF World Youth Championships,2026-07-05,58 kg Women,GASIEVA Eleonora,57.40,74,77,80,94,97,100,80,100,180
2026 IWF World Youth Championships,2026-07-05,58 kg Women,FEDCHENKO Viktoriia,57.35,-80,-80,80,-93,-93,-93,80,0,0
2026 IWF World Youth Championships,2026-07-05,58 kg Women,RIVAS VASQUEZ Laura Cristina,57.85,75,79,-81,95,99,-102,79,99,178
2026 IWF World Youth Championships,2026-07-05,58 kg Women,ESKELINEN Pinja,55.65,70,73,76,87,90,92,76,92,168
2026 IWF World Youth Championships,2026-07-05,58 kg Women,ANTUNES KUSTER Emily,57.55,75,-80,-80,97,101,105,75,105,180
2026 IWF World Youth Championships,2026-07-05,58 kg Women,CONDE FERNANDEZ Ines,56.20,-74,74,-78,-91,91,-95,74,91,165
2026 IWF World Youth Championships,2026-07-05,58 kg Women,MENDIZABAL URBITARTE Lide,55.95,-70,70,73,-90,-90,90,73,90,163
2026 IWF World Youth Championships,2026-07-05,58 kg Women,RESTREPO MUOZ Yelena,55.85,71,-74,-74,90,93,96,71,96,167
2026 IWF World Youth Championships,2026-07-05,58 kg Women,BERDIMUHAMMEDOVA Gulzada,57.40,63,66,68,84,88,-90,68,88,156
2026 IWF World Youth Championships,2026-07-05,63 kg Women,SEVIM Sudenaz,62.65,83,-85,87,-107,107,110,87,110,197
2026 IWF World Youth Championships,2026-07-05,63 kg Women,ASLAN Zehranur,62.35,-83,84,86,-108,109,112,86,112,198
2026 IWF World Youth Championships,2026-07-05,63 kg Women,HIGUITA CORREA Stefany Melisa,62.20,81,84,85,103,106,-108,85,106,191
2026 IWF World Youth Championships,2026-07-05,63 kg Women,NIGMATZIANOVA Aisylu,62.25,80,84,-86,92,96,-100,84,96,180
2026 IWF World Youth Championships,2026-07-05,63 kg Women,LARA Marely,62.65,79,83,-85,100,104,-108,83,104,187
2026 IWF World Youth Championships,2026-07-05,63 kg Women,BROERS Eleonore Victoria,62.10,76,79,81,92,95,-97,81,95,176
2026 IWF World Youth Championships,2026-07-05,63 kg Women,ZAPATA ZAPATA Xiomara,61.30,75,-80,80,90,98,-101,80,98,178
2026 IWF World Youth Championships,2026-07-05,63 kg Women,SANCHEZ ROBLES Mariana,62.80,78,-82,-83,103,106,-110,78,106,184
2026 IWF World Youth Championships,2026-07-05,63 kg Women,LAVAR Uladzislava,62.30,78,-81,-81,100,105,109,78,109,187
2026 IWF World Youth Championships,2026-07-05,63 kg Women,TURAGANIVALU Mereia,62.00,70,75,77,91,95,97,77,97,174
2026 IWF World Youth Championships,2026-07-05,63 kg Women,SVRCKOVA Linda,61.65,71,74,-76,91,95,-97,74,95,169
2026 IWF World Youth Championships,2026-07-05,63 kg Women,JHUANG Jia-Sin,62.60,70,73,-75,85,90,-93,73,90,163
2026 IWF World Youth Championships,2026-07-05,63 kg Women,SANCHEZ DE LA ROSA Alanis Irisel,61.00,48,-53,53,62,66,70,53,70,123
2026 IWF World Youth Championships,2026-07-05,63 kg Women,BREWER Keilana,61.70,0,0,0,0,0,0,0,0,0
2026 IWF World Youth Championships,2026-07-05,63 kg Women,DEL BALSO Chassity Telia,62.40,-77,-78,-78,-102,102,-109,0,102,0
2026 IWF World Youth Championships,2026-07-05,69 kg Women,JONES Adelyn,68.30,86,89,91,106,110,114,91,114,205
2026 IWF World Youth Championships,2026-07-05,69 kg Women,CABALIDA Rhianne,67.45,85,88,-90,105,-108,-108,88,105,193
2026 IWF World Youth Championships,2026-07-05,69 kg Women,RIOS RICO Edith Guadalupe,67.05,-83,84,86,93,-98,98,86,98,184
2026 IWF World Youth Championships,2026-07-05,69 kg Women,WACHNA Aleksandra Bronislawa,68.75,81,-85,85,96,-100,101,85,101,186
2026 IWF World Youth Championships,2026-07-05,69 kg Women,BOLANOS SALAZAR Beyonce Daymar,67.80,-80,80,83,100,103,105,83,105,188
2026 IWF World Youth Championships,2026-07-05,69 kg Women,SELIVANOVA Anhelina,68.45,80,-82,82,100,-104,-106,82,100,182
2026 IWF World Youth Championships,2026-07-05,69 kg Women,SZARUGA Alicja,68.70,81,-85,-86,103,-108,-108,81,103,184
2026 IWF World Youth Championships,2026-07-05,69 kg Women,VAN HOFWEGEN Gianna,67.00,81,-84,-84,101,-106,-107,81,101,182
2026 IWF World Youth Championships,2026-07-05,69 kg Women,VELLA Ilenia,68.60,-81,81,-86,98,-102,106,81,106,187
2026 IWF World Youth Championships,2026-07-05,69 kg Women,TRANA HERRERA Andrea Camila,65.20,-80,-80,80,90,95,-97,80,95,175
2026 IWF World Youth Championships,2026-07-05,69 kg Women,BONDARENKO Margarita,68.75,75,-78,78,90,-95,95,78,95,173
2026 IWF World Youth Championships,2026-07-05,69 kg Women,LYSENKOVA Aleksandra,68.90,-75,75,-79,92,-97,-97,75,92,167
2026 IWF World Youth Championships,2026-07-05,69 kg Women,ACHURY BUSTOS Mariana Sofia,67.90,72,-76,-76,93,96,98,72,98,170
2026 IWF World Youth Championships,2026-07-05,69 kg Women,GAMARRA GRADOS Abril,68.20,-72,72,-75,-94,-94,94,72,94,166
2026 IWF World Youth Championships,2026-07-05,77 kg Women,GHOFRANE Ghrissa,76.05,83,87,90,-106,107,110,90,110,200
2026 IWF World Youth Championships,2026-07-05,77 kg Women,VALENCIA CAICEDO Iris Oriana,72.20,-85,86,89,105,109,-111,89,109,198
2026 IWF World Youth Championships,2026-07-05,77 kg Women,HREAPCA Flavia Cezara,76.45,85,88,-91,105,-109,-110,88,105,193
2026 IWF World Youth Championships,2026-07-05,77 kg Women,PALAGTIW Jea Mae,71.85,85,88,-90,107,110,112,88,112,200
2026 IWF World Youth Championships,2026-07-05,77 kg Women,KALNYK Polina,75.20,85,-87,87,109,112,-114,87,112,199
2026 IWF World Youth Championships,2026-07-05,77 kg Women,RAMIREZ GARCIA Rebeca Naomi,75.05,85,-88,-89,106,-110,-111,85,106,191
2026 IWF World Youth Championships,2026-07-05,77 kg Women,KE Han-Yun,76.55,-83,83,85,104,107,-110,85,107,192
2026 IWF World Youth Championships,2026-07-05,77 kg Women,NAZARENKO Uliana,76.80,83,-86,-86,-98,98,101,83,101,184
2026 IWF World Youth Championships,2026-07-05,77 kg Women,PONOMARENKO Aleksandra,76.15,77,80,82,-97,97,103,82,103,185
2026 IWF World Youth Championships,2026-07-05,77 kg Women,BORTNIKOVA Sabira,75.25,-75,75,-78,90,-94,-94,75,90,165
