event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Asian Youth Championships,2022-07-15,96 kg Men,MARUFBEKOV Abrorbek,94.00,127,131,136,157,163,-167,136,163,299
Asian Youth Championships,2022-07-15,96 kg Men,AMIRHOSEIN Sepah Ajerlou,89.30,-126,126,135,-155,155,-166,135,155,290
Asian Youth Championships,2022-07-15,96 kg Men,SAPAYEV Surajbek,93.50,-130,130,135,159,-165,-166,135,159,294
Asian Youth Championships,2022-07-15,96 kg Men,ALSHAKHOURI Jawad Hussain J,93.00,110,112,-115,130,137,140,112,140,252
Asian Youth Championships,2022-07-15,96 kg Men,ERMEK Uulu Erbol,90.80,102,107,111,133,136,-140,111,136,247
Asian Youth Championships,2022-07-15,102 kg Men,ABDRAKHMANOV Nikita,98.90,150,155,158,180,191,196,158,196,354
Asian Youth Championships,2022-07-15,102 kg Men,SALIMJONOV Kudratbek,100.20,146,151,156,168,-174,-174,156,168,324
Asian Youth Championships,2022-07-15,102 kg Men,ISMAIL Ali,100.20,120,135,-141,150,161,-165,135,161,296
Asian Youth Championships,2022-07-15,102 kg Men,SHEPTUNOV Oleg,99.60,103,107,-110,127,133,-136,107,133,240
Asian Youth Championships,2022-07-15,+102 kg Men,NEMATI MOGHADDAM Taha,121.40,150,-162,-162,180,190,-200,150,190,340
Asian Youth Championships,2022-07-15,+102 kg Men,ABDURASHITOV Nurbol,106.00,138,-145,145,162,167,171,145,171,316
Asian Youth Championships,2022-07-15,+102 kg Men,KASWARA Jghili,128.60,-130,133,137,163,168,-172,137,168,305
Asian Youth Championships,2022-07-15,+102 kg Men,ZHOLTAY Sanzhar,119.10,-132,132,136,163,170,-172,136,170,306
Asian Youth Championships,2022-07-15,+102 kg Men,ALMOHSIN Muntathir Moayad A,103.70,-100,100,108,125,133,141,108,141,249
Asian Youth Championships,2022-07-15,+102 kg Men,TOLOMUSHOV Eldar,114.50,-80,80,85,100,-105,-105,85,100,185
Asian Youth Championships,2022-07-15,40 kg Women,COLONIA Angeline,39.70,57,60,62,67,70,72,62,72,134
Asian Youth Championships,2022-07-15,40 kg Women,DUONG Thi Kim Yen,39.70,56,-59,-61,68,71,73,56,73,129
Asian Youth Championships,2022-07-15,40 kg Women,VYAVHARE Kishor Akanksha,39.60,-53,53,55,63,66,70,55,70,125
Asian Youth Championships,2022-07-15,40 kg Women,CHAMUNDA Mansi,39.80,50,-53,53,60,64,67,53,67,120
Asian Youth Championships,2022-07-15,40 kg Women,Y NGOC Thiet,39.90,-50,50,-54,61,65,-68,50,65,115
Asian Youth Championships,2022-07-15,45 kg Women,RAMOS AMIS Rose Jean,44.90,65,67,70,81,83,-85,70,83,153
Asian Youth Championships,2022-07-15,45 kg Women,NGUYEN Thi Hoai,44.80,64,66,-68,80,-83,-84,66,80,146
Asian Youth Championships,2022-07-15,45 kg Women,KHOIRUNNISA Najla,45.00,-64,65,-68,-81,-81,-81,65,0,0
Asian Youth Championships,2022-07-15,45 kg Women,SOUMYA SUNIL DALVI,44.60,-63,-63,63,76,80,82,63,82,145
Asian Youth Championships,2022-07-15,45 kg Women,AMANOVA Ogulshat,44.60,-58,58,-60,73,75,77,58,77,135
Asian Youth Championships,2022-07-15,45 kg Women,BELENKO Aleksandra,43.90,53,56,58,68,74,-77,58,74,132
Asian Youth Championships,2022-07-15,45 kg Women,UROKOVA Munisa,44.30,-50,50,53,60,64,-68,53,64,117
Asian Youth Championships,2022-07-15,49 kg Women,FAUSTINO Rosalinda,48.50,66,69,71,84,87,90,71,90,161
Asian Youth Championships,2022-07-15,49 kg Women,DO THI Ngoc Anh,48.50,-67,67,69,75,83,-86,69,83,152
Asian Youth Championships,2022-07-15,49 kg Women,KHUDOYKULOVA Ziyoda,48.70,65,68,-70,74,-78,-78,68,74,142
Asian Youth Championships,2022-07-15,49 kg Women,TIKA Thitaphon,48.60,66,-69,-70,82,-85,85,66,85,151
Asian Youth Championships,2022-07-15,49 kg Women,JEAR Rafif Mutlaq M,48.80,32,35,-39,40,-43,43,35,43,78
Asian Youth Championships,2022-07-15,49 kg Women,BALABAYUK Darya,48.70,-67,-67,-67,81,84,86,0,86,0
Asian Youth Championships,2022-07-15,55 kg Women,HOANG Kim Lua,54.10,72,75,77,89,93,-96,77,93,170
Asian Youth Championships,2022-07-15,55 kg Women,POLVONNOZIROVA Laylokhon,54.20,68,70,-73,85,91,-94,70,91,161
Asian Youth Championships,2022-07-15,55 kg Women,HOANG THI Kim Oanh,54.20,69,-71,-71,90,-94,-94,69,90,159
Asian Youth Championships,2022-07-15,55 kg Women,KAMALAKAR Nikita,54.60,65,68,-71,92,95,-97,68,95,163
Asian Youth Championships,2022-07-15,55 kg Women,FELISILDA Kiesha Mae P,52.80,-62,62,66,80,84,-87,66,84,150
Asian Youth Championships,2022-07-15,59 kg Women,SARAH,58.40,83,86,88,103,107,-111,88,107,195
Asian Youth Championships,2022-07-15,59 kg Women,KOLIUSHKO Alina,56.30,74,77,-80,91,94,96,77,96,173
Asian Youth Championships,2022-07-15,59 kg Women,KUPAYSINOVA Sitora,58.40,74,77,-79,91,-95,-95,77,91,168
Asian Youth Championships,2022-07-15,59 kg Women,KAKAMYRADOVA Gulalek,58.90,74,77,-79,88,-91,93,77,93,170
Asian Youth Championships,2022-07-15,59 kg Women,ANKITA,58.90,69,72,-75,89,-92,-94,72,89,161
Asian Youth Championships,2022-07-15,64 kg Women,AMANOVA Medine,60.50,-81,82,85,100,102,104,85,104,189
Asian Youth Championships,2022-07-15,64 kg Women,LI Nadezhda,63.60,-81,81,84,-100,-100,100,84,100,184
Asian Youth Championships,2022-07-15,64 kg Women,RUSTAMOVA Mashkhura,63.60,74,78,-84,94,101,103,78,103,181
Asian Youth Championships,2022-07-15,64 kg Women,C Harshika,60.00,70,-74,-74,80,84,-88,70,84,154
Asian Youth Championships,2022-07-15,71 kg Women,OTGONCHIMEG Tugs-Erdene,69.70,81,85,89,101,108,-112,89,108,197
Asian Youth Championships,2022-07-15,71 kg Women,FAYZULLAEVA Dilnoza,70.50,76,80,82,94,97,-101,82,97,179
Asian Youth Championships,2022-07-15,71 kg Women,DAULETOVA Aruzhan,70.50,76,79,81,96,-99,99,81,99,180
Asian Youth Championships,2022-07-15,71 kg Women,DADAMIRZAYEVA Gulshoda Khon,70.20,70,73,76,97,100,-105,76,100,176
Asian Youth Championships,2022-07-15,71 kg Women,JYOTI Yadav,70.30,-67,67,-70,76,80,-83,67,80,147
Asian Youth Championships,2022-07-15,71 kg Women,YAHYA Noor Ali Abdulla Yusuf,69.80,50,-53,55,62,65,67,55,67,122
Asian Youth Championships,2022-07-15,71 kg Women,ALQURASHI Layan Hassan M,66.80,35,40,43,48,53,55,43,55,98
Asian Youth Championships,2022-07-15,71 kg Women,KHORMI Nujud Hussain Y,67.60,-40,40,43,50,-55,56,43,56,99
Asian Youth Championships,2022-07-15,76 kg Women,FAYZULLAEVA Madina,72.20,75,78,82,98,104,106,82,106,188
Asian Youth Championships,2022-07-15,76 kg Women,LKHAGVAJAV Bolortuya,74.30,67,74,77,-97,97,-103,77,97,174
Asian Youth Championships,2022-07-15,81 kg Women,SUVONOVA Nigora,78.70,89,93,95,110,114,117,95,117,212
Asian Youth Championships,2022-07-15,81 kg Women,RUSTAMOVA Anamjan,80.30,88,-91,-92,105,109,113,88,113,201
Asian Youth Championships,2022-07-15,81 kg Women,AMRITHA Pallimakkal Suni,79.80,69,72,74,86,89,94,74,94,168
Asian Youth Championships,2022-07-15,81 kg Women,Y. CHAITNA Kumari,80.20,70,-73,73,80,84,86,73,86,159
Asian Youth Championships,2022-07-15,+81 kg Women,TRAN Thi Hien,120.00,86,95,100,115,125,-130,100,125,225
Asian Youth Championships,2022-07-15,+81 kg Women,MARTINA DEVI Maibam,106.40,80,83,85,99,103,105,85,105,190
Asian Youth Championships,2022-07-15,+81 kg Women,XALIKOVA Xushnoza,95.60,70,75,81,95,100,104,81,104,185
Asian Youth Championships,2022-07-15,+81 kg Women,RAFA Mst Sohayba Rahman,93.60,-60,60,63,75,79,-83,63,79,142
