event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2nd YOUTH OLYMPIC GAMES,2014-08-16,77 kg Men,MANZO Chirk Douglas Carmine,76.01,85,89,-93,103,108,112,89,112,201
2nd YOUTH OLYMPIC GAMES,2014-08-16,77 kg Men,MOUM Hicham,76.41,95,102,106,124,127,131,106,131,237
2nd YOUTH OLYMPIC GAMES,2014-08-16,77 kg Men,REHMAN Abdur,76.52,100,104,106,131,-133,133,106,133,239
2nd YOUTH OLYMPIC GAMES,2014-08-16,77 kg Men,ALOTHMAN Sami Ahmed M,70.84,104,108,111,125,130,-137,111,130,241
2nd YOUTH OLYMPIC GAMES,2014-08-16,77 kg Men,TOLONOV Kursant,76.36,125,-130,-130,150,155,-160,125,155,280
2nd YOUTH OLYMPIC GAMES,2014-08-16,77 kg Men,GEDIK Sadrettin,75.56,-132,132,135,160,-170,-170,135,160,295
2nd YOUTH OLYMPIC GAMES,2014-08-16,77 kg Men,ELSAYED Ahmed Adel Mohamed,76.18,-135,135,-138,171,-176,-176,135,171,306
2nd YOUTH OLYMPIC GAMES,2014-08-16,77 kg Men,KALIYEV Zhaslan,75.78,130,135,139,160,165,171,139,171,310
2nd YOUTH OLYMPIC GAMES,2014-08-16,77 kg Men,RAGALA Venkat Rahul,76.47,135,139,141,170,175,-179,141,175,316
2nd YOUTH OLYMPIC GAMES,2014-08-16,77 kg Men,MKRTCHYAN Hakob,76.40,137,-142,142,172,-177,177,142,177,319
2nd YOUTH OLYMPIC GAMES,2014-08-16,85 kg Men,HWANG Seung-Hwan,83.61,135,-140,-140,160,165,-170,135,165,300
2nd YOUTH OLYMPIC GAMES,2014-08-16,85 kg Men,BEIRALVAND Reza,83.37,139,-144,144,169,173,-177,144,173,317
2nd YOUTH OLYMPIC GAMES,2014-08-16,85 kg Men,SHOSHA Mohamed Shaker Fathy Hassan,84.88,-140,140,-144,-178,-178,178,140,178,318
2nd YOUTH OLYMPIC GAMES,2014-08-16,85 kg Men,SOBIROV Farkhodbek,83.93,140,145,147,170,174,-177,147,174,321
2nd YOUTH OLYMPIC GAMES,2014-08-16,85 kg Men,KHUGAEV Khetag,83.75,150,157,164,180,191,-201,164,191,355
2nd YOUTH OLYMPIC GAMES,2014-08-16,+85 kg Men,FESAK Yevgeniy,94.73,-130,130,-134,165,171,-175,130,171,301
2nd YOUTH OLYMPIC GAMES,2014-08-16,+85 kg Men,TOUAIRI Aymen,91.55,-132,-133,133,160,167,171,133,171,304
2nd YOUTH OLYMPIC GAMES,2014-08-16,+85 kg Men,MANRIQUEZ COLLINS Raul Enrique,166.39,125,130,-135,165,172,175,130,175,305
2nd YOUTH OLYMPIC GAMES,2014-08-16,+85 kg Men,REZA ZADEH PIR ALVAN Saeid,114.85,133,137,140,180,183,-187,140,183,323
2nd YOUTH OLYMPIC GAMES,2014-08-16,+85 kg Men,COULLET Anthony Jean Pierre,132.68,135,139,142,-181,181,185,142,185,327
2nd YOUTH OLYMPIC GAMES,2014-08-16,+85 kg Men,KAJDOCI Tamas,120.54,145,150,-156,182,186,-191,150,186,336
2nd YOUTH OLYMPIC GAMES,2014-08-16,+85 kg Men,MARTIROSYAN Simon,110.98,170,-183,-185,192,205,221,170,221,391
2nd YOUTH OLYMPIC GAMES,2014-08-16,+85 kg Men,SENNETT Ryan Joseph,130.77,-140,-140,-140,0,0,0,0,0,0
2nd YOUTH OLYMPIC GAMES,2014-08-16,48 kg Women,JIANG Huihua,47.30,80,-85,88,90,100,105,88,105,193
2nd YOUTH OLYMPIC GAMES,2014-08-16,48 kg Women,OVIA Bea,47.85,48,51,-54,63,-68,-68,51,63,114
2nd YOUTH OLYMPIC GAMES,2014-08-16,48 kg Women,RESHMA Jahura Akter,46.84,-53,53,55,66,69,72,55,72,127
2nd YOUTH OLYMPIC GAMES,2014-08-16,48 kg Women,PAGLIARO Alessandra,43.41,58,61,-64,68,-72,72,61,72,133
2nd YOUTH OLYMPIC GAMES,2014-08-16,48 kg Women,CUEVA URIBE Fiorella Francesca,47.13,-52,52,55,-75,75,79,55,79,134
2nd YOUTH OLYMPIC GAMES,2014-08-16,48 kg Women,ROSA FIGUEIREDO Emily,46.85,62,-66,-66,-78,78,-80,62,78,140
2nd YOUTH OLYMPIC GAMES,2014-08-16,48 kg Women,ZIN May Oo,47.64,-60,60,63,80,85,-88,63,85,148
2nd YOUTH OLYMPIC GAMES,2014-08-16,48 kg Women,NGO Thi Quyen,47.44,60,63,65,77,80,84,65,84,149
2nd YOUTH OLYMPIC GAMES,2014-08-16,48 kg Women,KARAKOL Gamze,46.77,61,63,65,80,83,85,65,85,150
2nd YOUTH OLYMPIC GAMES,2014-08-16,48 kg Women,KOHA Rebeka,47.57,71,73,75,86,90,-94,75,90,165
2nd YOUTH OLYMPIC GAMES,2014-08-16,48 kg Women,RI Song Gum,45.65,66,70,72,88,93,-95,72,93,165
2nd YOUTH OLYMPIC GAMES,2014-08-16,53 kg Women,GATT Nicole,52.49,-48,48,-51,63,-67,71,48,71,119
2nd YOUTH OLYMPIC GAMES,2014-08-16,53 kg Women,SAGONE Ulina Tinaiadivila,52.52,55,58,-61,68,-72,-72,58,68,126
2nd YOUTH OLYMPIC GAMES,2014-08-16,53 kg Women,GRIGORAS Viorica,52.94,65,68,70,83,-87,-87,70,83,153
2nd YOUTH OLYMPIC GAMES,2014-08-16,53 kg Women,GOMEZ VALDIVIA Janeth,52.37,-70,70,75,90,-95,95,75,95,170
2nd YOUTH OLYMPIC GAMES,2014-08-16,53 kg Women,ZABALA ZABALA Yorlis Yaidelyn,52.54,75,80,-82,95,-97,-97,80,95,175
2nd YOUTH OLYMPIC GAMES,2014-08-16,53 kg Women,LANDOULSI Nouha,52.24,75,-78,79,-96,96,-99,79,96,175
2nd YOUTH OLYMPIC GAMES,2014-08-16,53 kg Women,JONG Chun Hui,52.44,77,81,-82,95,100,-105,81,100,181
2nd YOUTH OLYMPIC GAMES,2014-08-16,53 kg Women,PAKKARATHA Rattanaphon,52.74,75,79,81,101,106,109,81,109,190
2nd YOUTH OLYMPIC GAMES,2014-08-16,58 kg Women,LARUE Romantha,57.43,-53,53,55,65,-70,-70,55,65,120
2nd YOUTH OLYMPIC GAMES,2014-08-16,58 kg Women,LUHOVA Vanya,57.71,-74,-74,-74,0,0,0,0,0,0
2nd YOUTH OLYMPIC GAMES,2014-08-16,58 kg Women,SAGOLSEM Thasana Chanu,57.91,-70,70,-74,-85,85,90,70,90,160
2nd YOUTH OLYMPIC GAMES,2014-08-16,58 kg Women,BENMILOUD Meryem Nada,57.67,57,63,66,78,82,-83,66,82,148
2nd YOUTH OLYMPIC GAMES,2014-08-16,58 kg Women,DAMEN Altynay,57.05,68,-73,-73,85,90,93,68,93,161
2nd YOUTH OLYMPIC GAMES,2014-08-16,58 kg Women,JAGADDHITA Acchedya,57.41,73,76,79,92,-96,-97,79,92,171
2nd YOUTH OLYMPIC GAMES,2014-08-16,58 kg Women,NIEVAS Sasha Belen Beatriz,57.02,-75,75,78,95,100,-102,78,100,178
2nd YOUTH OLYMPIC GAMES,2014-08-16,58 kg Women,PETROVA Anastasiia,57.60,80,85,-90,100,105,110,85,110,195
2nd YOUTH OLYMPIC GAMES,2014-08-16,58 kg Women,CHIANG Nien-Hsin,57.61,80,85,88,107,111,115,88,115,203
2nd YOUTH OLYMPIC GAMES,2014-08-16,58 kg Women,KARIM Youssra,56.23,50,54,56,70,74,-77,56,74,130
2nd YOUTH OLYMPIC GAMES,2014-08-16,63 kg Women,AHMED Sara Samir Elsayed Mohamed,62.57,97,-103,103,118,125,-129,103,125,228
2nd YOUTH OLYMPIC GAMES,2014-08-16,63 kg Women,DURAN AYON Ana Lilia,62.14,85,88,90,115,118,120,90,120,210
2nd YOUTH OLYMPIC GAMES,2014-08-16,63 kg Women,ZENCHENKO Sofiya,62.89,-88,-88,88,112,118,120,88,120,208
2nd YOUTH OLYMPIC GAMES,2014-08-16,63 kg Women,MUNKHJANTSAN Ankhtsetseg,62.88,-90,90,94,113,-117,-118,94,113,207
2nd YOUTH OLYMPIC GAMES,2014-08-16,63 kg Women,HULPAN Florina-Sorina,62.76,85,-88,-88,105,-111,-111,85,105,190
2nd YOUTH OLYMPIC GAMES,2014-08-16,63 kg Women,POGHOSYAN Sona,62.46,-75,75,79,-95,95,100,79,100,179
2nd YOUTH OLYMPIC GAMES,2014-08-16,63 kg Women,ELLIOTT Kiana Rose,62.60,-73,73,78,86,-88,-88,78,86,164
2nd YOUTH OLYMPIC GAMES,2014-08-16,63 kg Women,ARKOH Juliana,61.36,60,61,62,-80,80,82,62,82,144
2nd YOUTH OLYMPIC GAMES,2014-08-16,+63 kg Women,MOLNAR Boglarka Beata,76.96,71,-75,-75,0,0,0,71,0,0
2nd YOUTH OLYMPIC GAMES,2014-08-16,+63 kg Women,KALIBIU Arina,71.24,60,65,71,80,-85,85,71,85,156
2nd YOUTH OLYMPIC GAMES,2014-08-16,+63 kg Women,ROJAS CASTILLO Lenka Yanara,76.29,72,-78,78,90,96,-100,78,96,174
2nd YOUTH OLYMPIC GAMES,2014-08-16,+63 kg Women,ABDULLAEVA Kamila,72.69,85,-88,88,103,107,-112,88,107,195
2nd YOUTH OLYMPIC GAMES,2014-08-16,+63 kg Women,NGUYEN Thi Van,69.67,82,-86,86,108,-111,111,86,111,197
2nd YOUTH OLYMPIC GAMES,2014-08-16,+63 kg Women,LENZSCH Deirdre Grace,86.09,86,90,-94,105,110,-115,90,110,200
2nd YOUTH OLYMPIC GAMES,2014-08-16,+63 kg Women,KACZMARCZYK Kinga,78.05,85,90,94,105,110,-114,94,110,204
2nd YOUTH OLYMPIC GAMES,2014-08-16,+63 kg Women,GELES MORENO Yeinny Norela,74.31,93,97,-100,117,-125,-128,97,117,214
2nd YOUTH OLYMPIC GAMES,2014-08-16,+63 kg Women,AYOVI CABEZAS Lisseth Betzaida,118.59,95,100,-104,120,125,-129,100,125,225
2nd YOUTH OLYMPIC GAMES,2014-08-16,+63 kg Women,KAPUSTINA Tatyana,84.08,98,102,105,-120,-120,123,105,123,228
2nd YOUTH OLYMPIC GAMES,2014-08-16,+63 kg Women,SHCHERBAKOVA Svetlana,69.28,96,100,103,121,125,-133,103,125,228
2nd YOUTH OLYMPIC GAMES,2014-08-16,+63 kg Women,CHAIDEE Duangaksorn,106.14,98,102,106,130,135,138,106,138,244
