event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ASIAN CHAMPIONSHIPS,2015-09-06,62 kg Men,PHONCHIANGSA Thawatchai,61.83,-120,120,125,155,160,-167,125,160,285
ASIAN CHAMPIONSHIPS,2015-09-06,62 kg Men,ABDYRAMANOV Syrgak,61.83,122,-128,-131,140,149,-151,122,149,271
ASIAN CHAMPIONSHIPS,2015-09-06,62 kg Men,ELVIANDER Ruth John,61.86,108,112,115,130,134,-136,115,134,249
ASIAN CHAMPIONSHIPS,2015-09-06,62 kg Men,MUHAMAD Aznil Bin Bidin,60.99,110,-115,-115,142,-150,-150,110,142,252
ASIAN CHAMPIONSHIPS,2015-09-06,62 kg Men,HUANG Ding-Chieh,61.55,110,-115,-115,139,143,-148,110,143,253
ASIAN CHAMPIONSHIPS,2015-09-06,62 kg Men,K C Prakash,61.39,-90,90,-95,113,116,120,90,120,210
ASIAN CHAMPIONSHIPS,2015-09-06,62 kg Men,NGUYEN Ngoc Trung,61.23,70,75,0,90,95,100,75,100,175
ASIAN CHAMPIONSHIPS,2015-09-06,62 kg Men,THAPA Bikash,61.61,-105,-105,-105,0,0,0,0,0,0
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,KIM Myong Hyok,68.86,152,-156,-156,182,-186,186,152,186,338
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,LIN Qingfeng,68.44,145,-150,150,175,180,-188,150,180,330
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,KWON Chang Il,68.99,145,148,-151,-174,174,178,148,178,326
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,HUANG Wenwen,68.68,135,141,146,170,176,183,146,183,329
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,ARTYKOV Izzat,68.42,140,145,-147,173,177,181,145,181,326
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,BEHROUZI Jaber,68.98,140,145,-155,166,-178,-178,145,166,311
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,KIM Alexandr,68.95,-142,142,-147,165,170,-178,142,170,312
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,BEHROUZI Sajad,68.29,-133,-133,133,160,-168,-168,133,160,293
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,MOHAMMAD Azril Huzairi Bin Ramli,68.88,128,132,-135,162,168,-171,132,168,300
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,CHANTRI Witsanu,68.33,125,-130,130,-151,151,156,130,156,286
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,DISSANAYAKE MUDIYANSELAGE Indika C D,68.95,125,130,-135,155,160,-163,130,160,290
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,KAO Chan-Hung,64.54,120,-126,126,145,150,155,126,155,281
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,ORAI Hisato,68.86,122,126,-130,160,-167,-167,126,160,286
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,SHIRAKUSA Shota,68.80,124,-127,-127,150,-155,-155,124,150,274
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,VIDANAGE Chinthana Geetal Vidanage,68.83,120,-126,-126,-160,-160,-160,120,0,0
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,GURBANDURDIYEV Maksat,68.86,-120,120,-124,145,-150,-150,120,145,265
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,ISLAM Md Hamidul,68.90,105,-110,-110,-130,-130,-140,105,0,0
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,BUDEBS Mohammad Jassim Abdulla Ali,66.72,88,92,-95,-108,-111,111,92,111,203
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Men,GILTON Fatima Gusterres Da Costa,66.76,-60,-60,60,70,-80,-90,60,70,130
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,JON Myong Song,76.85,155,160,-163,185,-190,190,160,190,350
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,CHINNAWONG Chatuphum,76.77,150,155,158,186,-191,191,158,191,349
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,WANG Jun,76.78,152,157,-160,176,181,186,157,186,343
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,KAZOV Aidar,76.56,151,156,-158,191,-194,194,156,194,350
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,CHOE Jon Wi,76.73,151,-156,156,186,-192,-194,156,186,342
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,MIRI Ali,76.10,-152,152,-156,178,-186,-187,152,178,330
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,LOBSI Pornchai,76.61,145,-150,150,180,185,190,150,190,340
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,SU Dajin,76.96,150,-156,-158,-186,-187,-201,150,0,0
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,ASRAROV Batyr,76.62,140,145,-148,-185,185,-192,145,185,330
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,ATABAYEV Guvanch,74.72,135,141,-145,166,171,-177,141,171,312
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,MOHAMAD Fazrul Azrie Bin Mohdad,76.53,132,-136,136,-162,-162,-163,136,0,0
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,PIRZHANOV Vepa,76.93,130,-136,-137,160,165,-170,130,165,295
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,ALABUDI Ahmad Adel Wajeeh,76.31,120,125,-130,-150,150,157,125,157,282
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,SHUKUROV Ilkhomjon,71.56,105,110,-113,135,140,-146,110,140,250
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,RUSTAM KHIL Esmatullah,75.60,100,110,-115,140,-145,145,110,145,255
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,KEOMANI Thanouxay,70.64,70,75,80,95,100,-105,80,100,180
ASIAN CHAMPIONSHIPS,2015-09-06,77 kg Men,ZHAPAROV Zhalil,76.78,-125,-125,-125,155,160,-165,0,160,0
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,LINDER Semen,84.48,161,166,0,-192,-192,192,166,192,358
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,CAO Gang,84.81,157,162,-167,-195,196,-198,162,196,358
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,SUN Wei,84.13,156,161,-165,-197,197,202,161,202,363
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,LIM Youngchul,84.45,156,161,-164,195,198,-203,161,198,359
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,OMIRTAY Yermek,84.46,156,161,-164,198,203,-206,161,203,364
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,ALJUMAILI Safaa Rashid Mahmood,83.64,145,150,155,196,-200,-200,155,196,351
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,HOGHOUGHIOSGOUEI Amir,84.90,155,-163,-163,185,-196,-197,155,185,340
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,THAKUR Vikas,84.80,143,-148,148,177,182,-186,148,182,330
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,YAMAMOTO Toshiki,84.87,140,-145,145,180,190,-196,145,190,335
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,ALDAYA Ali,82.00,135,140,-145,160,-165,-165,140,160,300
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,PIRJANOV Shohrat,82.10,-135,-138,140,-157,157,161,140,161,301
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,PARK Jonggeol,84.02,140,-145,-145,-180,-180,-180,140,0,0
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,MOUSA Malek Faed Naji,83.32,125,130,133,160,163,165,133,165,298
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,SUBOH Abdallah Ismail Mohammad,84.04,125,-130,130,160,-165,-165,130,160,290
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,ISLAM Md Mainul,84.03,105,110,-115,130,-136,136,110,136,246
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,PIRZADA Atiqullah,80.00,105,-110,-110,125,-130,130,105,130,235
ASIAN CHAMPIONSHIPS,2015-09-06,85 kg Men,HAQUE Md Aminul,82.44,-95,95,-100,120,127,-131,95,127,222
ASIAN CHAMPIONSHIPS,2015-09-06,94 kg Men,HASHEMI Ali,93.07,165,168,-174,202,208,-211,168,208,376
ASIAN CHAMPIONSHIPS,2015-09-06,94 kg Men,JUNG Hyeonseop,93.03,163,-167,167,203,209,-217,167,209,376
ASIAN CHAMPIONSHIPS,2015-09-06,94 kg Men,SYBAY Rustem,93.95,163,-167,167,204,-210,216,167,216,383
ASIAN CHAMPIONSHIPS,2015-09-06,94 kg Men,TIAN Fuxuan,92.82,160,-165,-167,195,202,208,160,208,368
ASIAN CHAMPIONSHIPS,2015-09-06,94 kg Men,SUMPRADIT Sarat,93.03,160,-166,-167,190,200,-210,160,200,360
ASIAN CHAMPIONSHIPS,2015-09-06,94 kg Men,RAJAEI LANGEROUDI Seyedmostafa,93.21,155,-162,-163,-191,191,-201,155,191,346
ASIAN CHAMPIONSHIPS,2015-09-06,94 kg Men,JANNYYEV Muhammetnur,93.69,140,145,-151,-176,-176,-176,145,0,0
ASIAN CHAMPIONSHIPS,2015-09-06,94 kg Men,JIN Cheng,93.72,-135,135,145,173,180,187,145,187,332
ASIAN CHAMPIONSHIPS,2015-09-06,94 kg Men,ABOUDI Mohammad Nabeel Bahjat,90.24,-137,-137,137,-165,165,-171,137,165,302
ASIAN CHAMPIONSHIPS,2015-09-06,94 kg Men,THUSITHA S. Abeykoon,93.26,125,-130,-130,-161,-161,165,125,165,290
ASIAN CHAMPIONSHIPS,2015-09-06,94 kg Men,SHUKUROV Azizjon,94.00,-122,122,-126,-165,166,172,122,172,294
ASIAN CHAMPIONSHIPS,2015-09-06,94 kg Men,AL KARAKI Omar Subhi Ragheb,88.07,121,-125,-125,165,172,175,121,175,296
ASIAN CHAMPIONSHIPS,2015-09-06,94 kg Men,SHRESTHA Dinesh,92.67,112,115,-120,138,-147,-147,115,138,253
ASIAN CHAMPIONSHIPS,2015-09-06,94 kg Men,SHEKH Md Roni,85.15,85,-90,-90,-110,110,115,85,115,200
ASIAN CHAMPIONSHIPS,2015-09-06,94 kg Men,HAMAD Almaeeni,90.25,85,-90,-91,107,112,-116,85,112,197
ASIAN CHAMPIONSHIPS,2015-09-06,94 kg Men,ALHAZZAA Ali,93.25,-135,-135,-135,-175,175,187,0,187,0
ASIAN CHAMPIONSHIPS,2015-09-06,105 kg Men,SEO Huiyeop,104.42,170,0,0,-211,211,-221,170,211,381
ASIAN CHAMPIONSHIPS,2015-09-06,105 kg Men,JUGHELI Ahed,105.00,155,162,-171,201,-212,-212,162,201,363
ASIAN CHAMPIONSHIPS,2015-09-06,105 kg Men,KANRAWANGCHAI Tinnaphop,104.62,148,-153,154,-185,185,-194,154,185,339
ASIAN CHAMPIONSHIPS,2015-09-06,105 kg Men,TANAKA Taro,103.97,148,153,-154,187,193,-194,153,193,346
ASIAN CHAMPIONSHIPS,2015-09-06,105 kg Men,DUBEY Prafull Kumar,104.35,143,148,-151,-183,185,-193,148,185,333
ASIAN CHAMPIONSHIPS,2015-09-06,105 kg Men,IDIEV Avez,103.42,145,-150,-150,-185,185,193,145,193,338
ASIAN CHAMPIONSHIPS,2015-09-06,105 kg Men,TADA Yoshihiro,104.30,133,138,143,-185,185,190,143,190,333
ASIAN CHAMPIONSHIPS,2015-09-06,105 kg Men,AVIMEDILLE GEDARA Saman Abeywickrama,97.49,125,-130,-133,155,-163,-163,125,155,280
ASIAN CHAMPIONSHIPS,2015-09-06,105 kg Men,OLI Gagan Singh,95.72,-105,107,113,135,-142,-142,113,135,248
ASIAN CHAMPIONSHIPS,2015-09-06,+105 kg Men,EFREMOV Ivan,113.00,180,188,193,210,220,-230,193,220,413
ASIAN CHAMPIONSHIPS,2015-09-06,+105 kg Men,CHEN Shih-Chieh,151.51,180,187,193,230,240,245,193,245,438
ASIAN CHAMPIONSHIPS,2015-09-06,+105 kg Men,MOULAEI Bahador,146.20,178,-185,-185,226,236,-240,178,236,414
ASIAN CHAMPIONSHIPS,2015-09-06,+105 kg Men,ASAAD Man,131.49,170,-178,-178,-200,200,-215,170,200,370
ASIAN CHAMPIONSHIPS,2015-09-06,+105 kg Men,DJANGABAEV Rustam,138.20,165,-170,170,200,209,215,170,215,385
ASIAN CHAMPIONSHIPS,2015-09-06,+105 kg Men,GURUNG Pukar,135.53,115,120,123,135,140,-142,123,140,263
ASIAN CHAMPIONSHIPS,2015-09-06,+105 kg Men,AL-SHAHRANI Hamad Omair A H,116.03,60,-65,65,-80,-85,-85,65,0,0
ASIAN CHAMPIONSHIPS,2015-09-06,48 kg Women,VUONG Thi Huyen,47.75,81,83,86,100,104,-106,86,104,190
ASIAN CHAMPIONSHIPS,2015-09-06,48 kg Women,HUANG Yuezhen,47.93,-83,83,-87,102,105,-108,83,105,188
ASIAN CHAMPIONSHIPS,2015-09-06,48 kg Women,PAEK Il Hwa,47.59,-80,80,-83,100,103,106,80,106,186
ASIAN CHAMPIONSHIPS,2015-09-06,48 kg Women,KHAMSRI Panida,47.83,-80,80,-82,-105,105,107,80,107,187
ASIAN CHAMPIONSHIPS,2015-09-06,48 kg Women,LEE Seulki,47.50,-78,-78,78,-94,94,-100,78,94,172
ASIAN CHAMPIONSHIPS,2015-09-06,48 kg Women,OKOEVA Zhanyl,47.69,72,-76,-76,98,-102,-103,72,98,170
ASIAN CHAMPIONSHIPS,2015-09-06,48 kg Women,YANAGIDA Mizuki,47.44,67,-70,70,-87,87,-90,70,87,157
ASIAN CHAMPIONSHIPS,2015-09-06,48 kg Women,ZIN May Oo,47.33,60,65,68,75,-80,80,68,80,148
ASIAN CHAMPIONSHIPS,2015-09-06,48 kg Women,BOMIRIYAGE GOMAS Dinusha Hansani,46.13,-60,60,-64,70,-75,76,60,76,136
ASIAN CHAMPIONSHIPS,2015-09-06,48 kg Women,BANGARU Usha,47.73,-70,-70,-70,85,-90,-90,0,85,0
ASIAN CHAMPIONSHIPS,2015-09-06,53 kg Women,DIAZ Hidilyn,52.97,-93,93,96,112,116,118,96,118,214
ASIAN CHAMPIONSHIPS,2015-09-06,53 kg Women,KIM Su Ryon,52.70,90,93,95,113,-117,-119,95,113,208
ASIAN CHAMPIONSHIPS,2015-09-06,53 kg Women,SUTANAN Kittima,52.78,83,-87,87,105,109,-113,87,109,196
ASIAN CHAMPIONSHIPS,2015-09-06,53 kg Women,NGUYEN Thi Thuy,52.28,82,84,-86,108,112,-115,84,112,196
ASIAN CHAMPIONSHIPS,2015-09-06,53 kg Women,CHO Yumi,52.16,-76,76,79,96,98,100,79,100,179
ASIAN CHAMPIONSHIPS,2015-09-06,53 kg Women,YU Yuanyuan,52.85,-92,-92,-92,115,-118,-118,0,115,0
ASIAN CHAMPIONSHIPS,2015-09-06,58 kg Women,SRISURAT Sukanya,57.39,101,-104,104,-121,121,-125,104,121,225
ASIAN CHAMPIONSHIPS,2015-09-06,58 kg Women,LI Ping,57.21,-100,100,-103,-126,126,-130,100,126,226
ASIAN CHAMPIONSHIPS,2015-09-06,58 kg Women,SADUAKASSOVA Saule,56.59,90,94,96,110,117,-120,96,117,213
ASIAN CHAMPIONSHIPS,2015-09-06,58 kg Women,SADYKOVA Assem,57.92,91,95,-97,115,119,122,95,122,217
ASIAN CHAMPIONSHIPS,2015-09-06,58 kg Women,NABIEVA Muattar,57.29,-80,80,85,-100,100,-105,85,100,185
ASIAN CHAMPIONSHIPS,2015-09-06,58 kg Women,RODKING Thidarat,57.57,77,-81,81,97,101,-105,81,101,182
ASIAN CHAMPIONSHIPS,2015-09-06,58 kg Women,GURYEVA Polina,58.00,72,75,78,93,-95,-95,78,93,171
ASIAN CHAMPIONSHIPS,2015-09-06,58 kg Women,ALBALOOSHI Ayesha Shahriyar Mohammed S,57.52,65,-70,70,88,-92,-93,70,88,158
ASIAN CHAMPIONSHIPS,2015-09-06,58 kg Women,JUMAYEVA Madina,57.60,60,63,65,75,78,-80,65,78,143
ASIAN CHAMPIONSHIPS,2015-09-06,63 kg Women,ZHOU Wenyu,62.08,103,105,-108,131,135,0,105,135,240
ASIAN CHAMPIONSHIPS,2015-09-06,63 kg Women,SIRIKAEW Pimsiri,61.34,-103,-103,103,-130,-130,130,103,130,233
ASIAN CHAMPIONSHIPS,2015-09-06,63 kg Women,PARK Minyoung,62.20,85,88,-98,105,-112,-112,88,105,193
ASIAN CHAMPIONSHIPS,2015-09-06,63 kg Women,CHEN Tzu-Syuan,61.60,77,81,84,95,100,-103,84,100,184
ASIAN CHAMPIONSHIPS,2015-09-06,63 kg Women,KADYROVA Gulnabat,62.94,72,76,-80,83,-86,88,76,88,164
ASIAN CHAMPIONSHIPS,2015-09-06,63 kg Women,TAM Thida,60.15,55,60,-65,75,80,-84,60,80,140
ASIAN CHAMPIONSHIPS,2015-09-06,63 kg Women,ALMADANI Mai Ahmad Essa Ahmad,58.29,45,49,-51,55,-59,59,49,59,108
ASIAN CHAMPIONSHIPS,2015-09-06,63 kg Women,SIVANBAYEVA Faina,62.68,96,101,104,120,-125,125,0,0,0
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Women,XIE Hongli,66.57,105,107,-110,140,-142,0,107,140,247
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Women,PAEK Un Hye,68.23,101,-106,106,135,-141,-141,106,135,241
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Women,FAIZULLAYEVA Maira,68.42,96,99,101,-125,125,-130,101,125,226
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Women,HUNG Wan-Ting,68.34,-98,-98,98,124,-128,-128,98,124,222
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Women,KIM Suhyeon,68.56,96,-99,-100,-121,121,-126,96,121,217
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Women,NAIMOVA Gozal,68.60,82,86,-89,100,-103,103,86,103,189
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Women,MOE Thu Zar,67.66,80,-85,85,100,105,-110,85,105,190
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Women,TOYCHYYEVA Aysoltan,67.40,72,76,79,95,100,-104,79,100,179
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Women,BALAGE Chathurika Priyanthi,67.29,70,-75,75,92,97,100,75,100,175
ASIAN CHAMPIONSHIPS,2015-09-06,69 kg Women,SULTANA SATHY Rokeya,67.40,70,75,-78,-91,91,-95,75,91,166
ASIAN CHAMPIONSHIPS,2015-09-06,75 kg Women,WANG Zhouyu,74.46,110,115,0,135,0,0,115,135,250
ASIAN CHAMPIONSHIPS,2015-09-06,75 kg Women,YAO Chi-Ling,74.73,95,-101,101,121,-126,126,101,126,227
ASIAN CHAMPIONSHIPS,2015-09-06,75 kg Women,KAMIYA Ayumi,74.49,-95,95,100,114,117,-120,100,117,217
ASIAN CHAMPIONSHIPS,2015-09-06,75 kg Women,OTAKUZIYEVA Omadoy,71.17,85,89,92,108,114,117,92,117,209
ASIAN CHAMPIONSHIPS,2015-09-06,75 kg Women,NISHA Jahura Khatun,74.63,60,64,-67,75,-79,79,64,79,143
ASIAN CHAMPIONSHIPS,2015-09-06,+75 kg Women,PULSABSAKUL Chitchanok,127.30,128,131,135,-160,-160,160,135,160,295
ASIAN CHAMPIONSHIPS,2015-09-06,+75 kg Women,KIM Kuk Hyang,95.05,125,128,131,161,165,-171,131,165,296
ASIAN CHAMPIONSHIPS,2015-09-06,+75 kg Women,MENG Suping,118.44,130,-137,-137,170,180,-190,130,180,310
ASIAN CHAMPIONSHIPS,2015-09-06,+75 kg Women,KHENJANTUEK Praeonapa,150.32,115,120,-126,-156,156,161,120,161,281
ASIAN CHAMPIONSHIPS,2015-09-06,+75 kg Women,IMADA Chihiro,116.44,95,98,101,120,-124,-124,101,120,221
ASIAN CHAMPIONSHIPS,2015-09-06,+75 kg Women,CHEN Szu-Hua,82.99,75,80,83,90,-99,99,83,99,182
ASIAN CHAMPIONSHIPS,2015-09-06,+75 kg Women,PUN Tara Devi,75.54,-69,69,71,92,95,-97,71,95,166
ASIAN CHAMPIONSHIPS,2015-09-06,+75 kg Women,SON Younghee,109.35,-112,-112,-122,151,160,162,0,162,0
