event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,SANCHEZ RIVERO Junior Antonio,68.74,141,143,-151,168,-181,181,143,181,324
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,MARQUEZ ONA Ediel,67.74,131,137,141,156,160,165,141,165,306
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,SEVERINO PALMERO Nelson Alexis,68.74,126,131,-135,155,161,-165,131,161,292
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,VALENCIA ITURRALDE Enrique Clemente,68.30,130,-136,-137,160,164,-167,130,164,294
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,MENA MORENO Jose Gavino,68.50,130,-136,-137,163,-166,166,130,166,296
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,LOPEZ SANCHEZ Jesus Antonio,67.78,125,-131,-131,155,161,-166,125,161,286
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,VALDIZON CORONADO Oscar Fernando,68.58,-125,-125,125,-160,-160,-160,125,0,0
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,BATISTA ESTRADA Ariel Eloy,67.26,120,-125,-125,145,151,-157,120,151,271
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,LANDRO RAMOS Luis G.,67.58,-112,112,118,137,143,-148,118,143,261
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,GUANTEO Alejandro,68.46,112,117,-122,138,142,-146,117,142,259
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,AGUILAR CHAN Josue Alberto,68.56,108,112,115,145,151,-158,115,151,266
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,ASCENCIO QUEZADA Albert Enrique,68.46,108,-113,113,143,-149,-149,113,143,256
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,AQUINO GOMEZ Robinson,68.32,105,110,-113,133,137,-140,110,137,247
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,MADRID DE LEON Kevin Alexis,68.10,96,-99,100,125,130,-135,100,130,230
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,PENA HURTADO Eddi Fernando,68.74,100,-110,-110,130,138,-143,100,138,238
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,GALLEGOS Claudio Fabian,68.74,80,85,90,110,113,115,90,115,205
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,RIVERA MARTINEZ Jesus J.,66.68,-105,-105,-105,120,-133,133,0,133,0
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,69 kg Men,CHENIER Francois,68.72,-119,-119,-119,-145,145,150,0,150,0
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,CAMBAR RODRIGUEZ Ivan,76.98,148,151,154,183,188,190,154,190,344
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,GALLEGO Bryan,76.28,146,150,153,180,185,-187,153,185,338
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,ANGULO RIVERA Edinson,75.74,-141,141,145,182,-187,-188,145,182,327
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,GAYTAN VALDEZ Martin Israel,72.14,130,135,140,160,165,169,140,169,309
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,SANCHEZ RIVERO Raul Alexander,72.74,-140,140,-145,170,176,-181,140,176,316
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,TATUM James Richard,76.62,137,-140,-140,155,160,-169,137,160,297
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,SIDO Francis Emilio,76.36,130,136,-141,161,-167,167,136,167,303
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,ROSA DA SILVA Welisson,76.82,-135,135,-142,-175,175,-181,135,175,310
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,PENA MEJIA Juan Jesus,75.18,-133,133,-140,168,-177,177,133,177,310
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,CATALAN Hugo Ivan,75.52,130,-134,-134,155,159,163,130,163,293
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,VIQUEZ QUIROZ Maximo,75.26,-125,125,-130,145,152,-160,125,152,277
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,GASPAR MACHADO Rafael,76.06,-125,125,-130,-160,-160,-160,125,0,0
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,LOPEZ FARIAS Bastian Andres,76.32,125,-130,-130,-157,-157,-157,125,0,0
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,LORENZANA YUMAN Cristian,76.96,121,-126,-126,142,-152,-152,121,142,263
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,FLORES MUNOZ Kevin Andres,75.92,-110,110,120,141,145,-148,120,145,265
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,MENDOZA GARCIA David Aurelio,74.38,110,115,119,142,150,-153,119,150,269
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,FEIJOO PEREZ Joanmanuel Dario,75.26,115,-120,-120,153,-158,158,115,158,273
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,HERNANDEZ MARTINEZ Alexander,75.88,110,-114,114,140,148,-154,114,148,262
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,JEFFREY Cruz,76.66,100,107,-111,-130,130,-140,107,130,237
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,MALESPIN ORTIZ Francisco Rene,76.12,-95,95,100,120,125,130,100,130,230
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,77 kg Men,LEZAMA Martin,76.86,96,100,-105,128,132,-138,100,132,232
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,HERNANDEZ PAUMIER Yoelmis,81.94,152,156,160,192,196,200,160,200,360
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,RUIZ Juan,84.82,150,154,-157,190,194,-197,154,194,348
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,BURNS Colin Thomas,84.80,-150,-150,150,170,-175,-175,150,170,320
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,COOPER Travis Daniel,84.78,145,149,-151,183,187,-191,149,187,336
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,TENORIO MINA Freddy Fernando,84.12,-145,145,-150,180,185,-191,145,185,330
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,PLAMONDON Pascal,84.06,140,144,-147,171,176,-179,144,176,320
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,GONZALEZ COSMA Evaristo,84.48,138,143,-148,168,-175,177,143,177,320
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,IGOR Jorge,83.86,142,-146,-146,175,181,-186,142,181,323
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,PIRELA GOTERA Darwin Jose,84.06,140,-146,-146,175,-180,-181,140,175,315
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,RUIZ Sergio,82.18,132,135,-140,158,0,0,135,158,293
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,FERREIRA DA SILVA Josue Lucas,83.90,130,135,-140,155,160,-165,135,160,295
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,LINTON PEREZ Christopher,83.70,123,130,-133,153,158,-161,130,158,288
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,PALACIOS Ivan,83.72,120,125,130,160,166,171,130,171,301
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,GAITAN Jonathan,84.60,125,130,-133,160,166,-170,130,166,296
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,CONTRERAS VALLADARES Sony Honter B.,82.86,122,-126,126,-152,152,155,126,155,281
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,ALBURQUEQUE NINO Edy Junior,83.18,-115,115,118,-150,150,-155,118,150,268
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,MONCADA LOPEZ Antonio Ramon,79.84,115,-120,0,135,-140,0,115,135,250
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,85 kg Men,LEMOS MELGAR Matias Martin,81.80,80,-85,-85,106,115,-121,80,115,195
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,94 kg Men,MARQUEZ PARRA Herbys Charlys,93.50,155,160,162,192,200,202,162,202,364
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,94 kg Men,GUADAMUD BRAULIO Eduardo Francisco,93.60,154,-160,161,192,-200,202,161,202,363
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,94 kg Men,GREGORIO MACHADO Marco Tulio,88.70,145,150,154,174,180,-186,154,180,334
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,94 kg Men,NORTH Jonathan,93.94,-154,154,-156,174,180,-187,154,180,334
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,94 kg Men,PEREZ FUENTES Rigoberto,93.30,142,146,-151,181,188,189,146,189,335
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,94 kg Men,MARINEAU Mathieu,88.18,140,-144,-145,171,176,181,140,181,321
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,94 kg Men,SANTOS COSTA Douglas,93.42,135,140,-145,170,180,-185,140,180,320
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,94 kg Men,GONZALEZ Javier,93.46,135,140,-143,0,0,0,140,0,0
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,94 kg Men,VASQUEZ VASQUEZ Angel Miguel,93.38,127,133,138,163,170,175,138,175,313
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,94 kg Men,PAREDES Jose,91.60,-136,136,-140,175,-180,-184,136,175,311
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,94 kg Men,PAVON FUNES Cristopher Joel,93.08,130,-135,-135,165,0,0,130,165,295
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,94 kg Men,VIERA ESPINOZA Hernan Moises,93.86,130,-135,-135,155,165,171,130,171,301
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,94 kg Men,CASTILLO RODRIGUEZ Javier Antonio,93.06,123,-128,-128,150,160,-165,123,160,283
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,94 kg Men,SOLITO Alejo Gaston,86.76,114,118,-122,145,151,156,118,156,274
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,94 kg Men,ROMANO DIAZ Federico Andres,93.34,87,92,-96,110,115,120,92,120,212
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,94 kg Men,FLEMING Jared David,93.84,-153,-154,-154,180,-187,189,0,189,0
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,ARROYO VALDEZ Jorge David,104.04,175,-185,185,202,209,-216,185,209,394
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,FORD Donovan Sevon,104.30,160,165,170,196,201,-208,170,201,371
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,CISNERO DIAZ Alejandro,100.26,160,165,168,197,202,207,168,207,375
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,RODRIGUEZ JIMENEZ Asniel Lazaro,104.06,160,166,-170,190,195,200,166,200,366
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,GREGORIO MACHADO Mateus Filipe,100.38,156,162,-168,185,-195,-195,162,185,347
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,MCKNEE Ivorn Preston,103.82,160,-165,-165,-200,-200,-200,160,0,0
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,GARCIA David William Steinbach,102.46,152,157,-162,-197,-197,-197,157,0,0
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,GONZALEZ BARRIOS Jesus Abrahan,99.34,155,-160,-162,185,190,-195,155,190,345
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,LAPORT BRANDAO Bruno,104.84,146,155,-160,175,180,185,155,185,340
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,DELGADO Carlos,104.10,150,-155,-155,185,190,194,150,194,344
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,OSORIO Victor,104.96,-150,150,-156,185,191,-195,150,191,341
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,GARCIA BUSTOS Jorge Eduardo,103.98,148,-152,-153,182,187,193,148,193,341
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,BURLA Emerson,104.02,143,146,-150,168,173,178,146,178,324
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,ALBARRAN VENTURA Leomar De Jesus,99.08,140,-145,145,190,200,-204,145,200,345
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,LAFARGA Roberto,101.22,142,-148,-148,172,177,-180,142,177,319
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,MARTE Keven,101.44,142,-150,-150,-172,172,177,142,177,319
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,PEREZ Junior,104.68,130,140,-145,165,174,180,140,180,320
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,105 kg Men,HOEK Ulrich Jurgen,103.20,113,-117,122,143,147,154,122,154,276
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+105 kg Men,SARAIVA REIS Fernando,135.36,175,180,-187,217,222,227,180,227,407
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+105 kg Men,LOPEZ BOBADILLA Christian Alberto,142.26,170,-173,173,-207,212,216,173,216,389
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+105 kg Men,KOBALADZE George,136.78,165,171,-173,218,-223,-228,171,218,389
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+105 kg Men,PUPO Alberto,145.26,158,166,170,206,210,-216,170,210,380
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+105 kg Men,SALAS MANGUIS Fernando Fabricio,147.30,-160,160,170,190,200,-206,170,200,370
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+105 kg Men,MAIER Shane Daniel,135.20,-168,168,-171,-205,206,213,168,213,381
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+105 kg Men,DURAN GUILLEN Francisco,192.14,140,160,-166,180,190,-200,160,190,350
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+105 kg Men,HOIL MAS Luis Alberto,147.54,-140,140,-148,170,177,-182,140,177,317
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+105 kg Men,COUTURIER Enrique,126.14,134,138,-142,166,172,177,138,177,315
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+105 kg Men,BORQUEZ MENA Jose,133.32,-133,133,137,169,174,179,137,179,316
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+105 kg Men,SERGIO ARMAS Alejandro,106.10,-120,120,125,147,153,-160,125,153,278
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,+105 kg Men,GARCIA SANCHEZ Jose Antonio,120.10,100,115,120,130,-150,-155,120,130,250
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,48 kg Women,PIRON CANDELARIO Beatriz Elizabeth,47.48,77,80,-82,91,96,-98,80,96,176
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,48 kg Women,MERCADO VILLARREAL Katherin,47.90,72,75,-78,-90,90,-94,75,90,165
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,48 kg Women,SEGURA SEGURA Ana Iris,47.96,-70,70,75,86,90,-94,75,90,165
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,48 kg Women,VALENCIA HERNANDEZ Carolina,47.66,-74,74,-77,96,99,-103,74,99,173
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,48 kg Women,VASQUEZ HERNANDEZ Candida,45.74,-73,73,-76,88,93,-96,73,93,166
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,48 kg Women,RUEL Jessica,48.00,70,72,-74,83,86,-88,72,86,158
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,48 kg Women,REXROAD Kelly Elizabeth,47.90,-69,69,-71,80,83,-86,69,83,152
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,48 kg Women,MURCIA VARGAS Genesis Nohemy,46.38,63,66,68,80,-85,-85,68,80,148
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,48 kg Women,SANCHEZ GAITAN Fatima Lissette,47.94,63,66,68,80,84,87,68,87,155
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,48 kg Women,GONZALEZ GALA Niulis Poroye,47.84,53,56,58,68,-72,72,58,72,130
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,48 kg Women,DE LEON VALDEZ Astrid Carolina,47.90,-53,-53,53,75,77,78,53,78,131
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,48 kg Women,MERCADO LOPEZ Scarleth Elizabeth,47.18,-42,42,51,52,56,-62,51,56,107
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,48 kg Women,SILVA Guadalupe,44.60,40,43,-45,48,50,52,43,52,95
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,48 kg Women,BURGOS ORTIZ Lely Berlitt,47.88,-72,-72,-72,90,94,-97,0,94,0
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,53 kg Women,CONTRERAS Yuderqui Maridalia,52.72,87,92,-97,107,110,-111,92,110,202
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,53 kg Women,VILLAR BARBOZA Rusmeris,52.74,83,86,-88,105,-110,111,86,111,197
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,53 kg Women,DOS REIS SANTOS Rosane,52.14,75,77,80,86,-91,93,80,93,173
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,53 kg Women,VERA Gabriela Yoshie,52.48,73,-76,76,93,95,-98,76,95,171
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,53 kg Women,PENUNURI VERDUGO Francia Natalie,52.94,72,-76,76,91,-92,-96,76,91,167
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,53 kg Women,JARAMILLO PONCE Mirna Elizabeth,52.18,67,70,-73,90,94,-97,70,94,164
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,53 kg Women,RAMOS Fabiola Aparecida,52.34,65,66,70,81,-86,86,70,86,156
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,53 kg Women,BASSLER Breanne Havard,52.36,-70,-70,70,-85,85,88,70,88,158
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,53 kg Women,OSORIO DE ROSALES Estebana Luz,52.28,62,66,-68,85,88,-90,66,88,154
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,53 kg Women,BETANCOURT OSEJO Sonia Salvadora,52.72,60,65,-68,80,86,-89,65,86,151
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,53 kg Women,GUZMAN PEREZ Gilyeliz Saned,52.04,-62,62,-65,80,-85,85,62,85,147
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,53 kg Women,WIDALYS Arroyo,53.00,57,-62,62,80,85,-90,62,85,147
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,53 kg Women,GONZALEZ CONTRERAS Azucena Abigail,52.62,55,61,-63,65,-71,71,61,71,132
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,53 kg Women,PALACIOS PORTILLO Flor De Maria,49.54,55,-60,-60,70,75,77,55,77,132
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.66,93,95,98,116,-120,120,98,120,218
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,REYES MARINEZ Yineisy Paola,57.48,88,92,94,110,112,114,94,114,208
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,GUICHO RECIO Quisia Yaneli,57.72,85,90,-92,-110,-110,110,90,110,200
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,57.60,85,-89,89,109,-112,112,89,112,201
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,HEREDIA CUESTA Jackelina,57.88,87,-91,-91,115,-120,120,87,120,207
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,HERNANDEZ CHAMORRO Jenifer Carolina,56.78,78,82,-85,103,107,-110,82,107,189
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,DE AGUIAR GONCALVES Alexsandra,56.96,75,80,-82,95,-100,100,80,100,180
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,BATCHELOR Cortney Christine,57.42,78,80,-82,-98,-98,98,80,98,178
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,DESPRES Isabelle Mireille,57.66,77,-82,-82,95,-98,0,77,95,172
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,VERON Malvina Soledad,56.36,70,73,75,87,92,95,75,95,170
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,SANDI PIZANGO Tessy Karen,56.10,68,72,74,88,92,96,74,96,170
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,CARDENAS QUIROZ Angie Nikelly,57.52,68,72,74,-88,88,-93,74,88,162
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,VALDESPINO DELGADO Sayli De La Caridad,57.40,71,-75,-75,90,95,98,71,98,169
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,NIEVAS Sasha Belen Beatriz,56.02,67,69,70,83,85,87,70,87,157
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,PITER Jennifer Desiree Melinda,56.64,66,-70,70,83,86,88,70,88,158
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,GONZALEZ CONTRERAS Santos Isabel,57.42,-65,65,67,87,91,-93,67,91,158
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,BOLANOS RODRIGUEZ Leydi Del Carmen,57.12,-50,50,52,65,70,-73,52,70,122
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,58 kg Women,VALLE ULLOA Constanza Isabel,56.88,-70,-70,-70,80,-87,-87,0,80,0
PAN AMERICAN CHAMPIONSHIPS,2013-06-22,63 kg Women,RIVAS ORDONEZ Lina Marcela,61.44,95,98,101,118,-121,-121,101,118,219
