event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Championships,2023-04-15,+109 kg Men,LITVINOV David,132.56,-180,-180,-180,-210,-210,-210,0,0,0
European Championships,2023-04-15,+109 kg Men,KAJDOCI Tamas,138.96,0,0,0,0,0,0,0,0,0
European Championships,2023-04-15,45 kg Women,BEKTAS Cansu,44.58,70,-72,72,86,88,90,72,90,162
European Championships,2023-04-15,45 kg Women,PANA Adriana Cosmina,44.60,65,68,70,80,83,-87,70,83,153
European Championships,2023-04-15,45 kg Women,GARCIA RINCON Marta,44.74,68,-70,-71,80,83,85,68,85,153
European Championships,2023-04-15,45 kg Women,DUMITRESCU Bianca-Daniela,44.58,60,63,67,75,78,81,67,81,148
European Championships,2023-04-15,45 kg Women,ALTUN Gamze,44.42,63,-65,-65,84,86,89,63,89,152
European Championships,2023-04-15,45 kg Women,HINCU Teodora-Luminita,44.56,-62,-63,63,74,77,79,63,79,142
European Championships,2023-04-15,45 kg Women,KUSTADINOVA Boyana Todorova,44.96,-58,59,61,70,73,-75,61,73,134
European Championships,2023-04-15,45 kg Women,GRABUCEA Ecaterina,43.78,-57,57,59,73,-76,76,59,76,135
European Championships,2023-04-15,45 kg Women,RUSEVA Reni,44.90,55,-57,-58,70,-73,-74,55,70,125
European Championships,2023-04-15,45 kg Women,ROSAS PINTO Nair,43.98,40,42,44,52,55,58,44,58,102
European Championships,2023-04-15,45 kg Women,ANRIQUE CABRERA Joana Araceli,44.72,-64,-64,-66,-77,0,0,0,0,0
European Championships,2023-04-15,49 kg Women,CAMBEI Mihaela-Valentina,48.42,85,90,92,100,103,106,92,106,198
European Championships,2023-04-15,49 kg Women,IMPERIO Giulia,48.70,-82,-82,83,98,100,-102,83,100,183
European Championships,2023-04-15,49 kg Women,LOMACHYNSKA Anhelina,48.66,79,81,-83,-94,-95,95,81,95,176
European Championships,2023-04-15,49 kg Women,ALICI Duygu,48.78,76,79,-81,96,-98,-98,79,96,175
European Championships,2023-04-15,49 kg Women,BAYAV Pelinsu,48.74,75,78,-80,-96,-96,0,78,0,0
European Championships,2023-04-15,49 kg Women,NGUYEN Tham,48.66,73,75,-77,96,-98,98,75,98,173
European Championships,2023-04-15,49 kg Women,HERNANDEZ MARTIN Atenery,48.84,72,-74,74,-92,-92,92,74,92,166
European Championships,2023-04-15,49 kg Women,GIMENEZ-GUERVOS PEREZ Maria Jose,48.76,72,74,-76,0,0,0,74,0,0
European Championships,2023-04-15,49 kg Women,MAISURADZE Mariam,48.92,70,73,-76,88,92,-95,73,92,165
European Championships,2023-04-15,49 kg Women,DRZAZGA OLIWIA Weronika,48.76,-70,70,73,94,-97,-97,73,94,167
European Championships,2023-04-15,49 kg Women,STRZYKALA Mara,48.72,64,67,69,83,87,-89,69,87,156
European Championships,2023-04-15,49 kg Women,COPELAND Rebecca,48.66,62,65,-67,76,79,-81,65,79,144
European Championships,2023-04-15,49 kg Women,PIPILIARIDOU Maria,48.82,55,60,-63,75,-80,-80,60,75,135
European Championships,2023-04-15,49 kg Women,ZAGORAC Radmila,48.18,-71,-71,-72,-87,88,-92,0,88,0
European Championships,2023-04-15,49 kg Women,DIMITROVA Magdalena,48.76,-57,-57,-57,70,-75,75,0,75,0
European Championships,2023-04-15,49 kg Women,CSENGERI Monica-Suneta,49.00,-84,-84,-84,-97,-97,-97,0,0,0
European Championships,2023-04-15,55 kg Women,COTRUTA Andreea,54.64,87,-91,91,107,-110,110,91,110,201
European Championships,2023-04-15,55 kg Women,SAMULIAK Svitlana,54.64,90,-92,-92,105,109,-112,90,109,199
European Championships,2023-04-15,55 kg Women,YAYLYAN Izabella,54.86,-87,-87,87,105,-108,109,87,109,196
European Championships,2023-04-15,55 kg Women,MEISTER Scheila,54.80,82,-85,85,102,104,-106,85,104,189
European Championships,2023-04-15,55 kg Women,BRUHN Katrine Nim,54.94,80,82,84,-102,-102,-103,84,0,0
European Championships,2023-04-15,55 kg Women,PILZ Annika,54.62,80,83,-85,100,103,-105,83,103,186
European Championships,2023-04-15,55 kg Women,GRIGORYAN Aleksandra,53.68,77,-80,80,99,-107,-107,80,99,179
European Championships,2023-04-15,55 kg Women,JACOBSEN Rebekka Tao,54.96,77,79,-80,-104,-104,-104,79,0,0
European Championships,2023-04-15,55 kg Women,SCHUILWERVE Marlous,54.38,74,77,-80,90,94,-98,77,94,171
European Championships,2023-04-15,55 kg Women,GARCIA RINCON Laura,54.80,-75,-75,75,92,94,-96,75,94,169
European Championships,2023-04-15,55 kg Women,VANDENABEELE Annelien,54.16,71,74,-76,91,-95,-95,74,91,165
European Championships,2023-04-15,55 kg Women,KECSKES Karina,54.92,68,72,74,88,-92,95,74,95,169
European Championships,2023-04-15,55 kg Women,SHAPIRO Olga,54.74,-73,73,-75,82,84,86,73,86,159
European Championships,2023-04-15,55 kg Women,HANDLOVA Veronika,54.24,-66,66,-72,79,-82,-83,66,79,145
European Championships,2023-04-15,55 kg Women,PONTES Margarida,53.30,59,-64,-65,79,-83,-84,59,79,138
European Championships,2023-04-15,55 kg Women,ANCIUKEVICE Aiste,54.42,58,-61,-62,78,81,-84,58,81,139
European Championships,2023-04-15,55 kg Women,SILVA SEVERINO Soraia Alexandra,52.88,55,-60,-62,75,-78,-80,55,75,130
European Championships,2023-04-15,55 kg Women,JONES Catrin Haf,54.80,-81,-81,-81,96,102,104,0,104,0
European Championships,2023-04-15,59 kg Women,KONOTOP Kamila,58.50,100,104,106,120,125,129,106,129,235
European Championships,2023-04-15,59 kg Women,STERCKX Nina,58.82,93,-96,-97,113,116,-120,93,116,209
European Championships,2023-04-15,59 kg Women,SHPILKA Nadiia,59.00,93,-96,-96,114,-117,-117,93,114,207
European Championships,2023-04-15,59 kg Women,RIGAUD Garance Ariette Ouiza,57.32,90,93,-95,110,-114,-114,93,110,203
European Championships,2023-04-15,59 kg Women,KARDARA Maria,58.92,90,-93,-94,108,-111,-112,90,108,198
European Championships,2023-04-15,59 kg Women,MARTINEZ SANTIAGO Irene,58.70,87,-90,90,105,-108,-108,90,105,195
European Championships,2023-04-15,59 kg Women,KUSTERER Sabine Beate,58.78,87,-90,90,-106,-107,107,90,107,197
European Championships,2023-04-15,59 kg Women,RETULAINEN Saara Sylvia Amanda,58.76,89,-92,-92,111,-115,-115,89,111,200
European Championships,2023-04-15,59 kg Women,GORDON BROWN Jessica Mary,58.70,88,-91,-91,108,111,-114,88,111,199
European Championships,2023-04-15,59 kg Women,SHATOVA Galya Anetova,58.82,88,-91,-91,105,-110,-110,88,105,193
European Championships,2023-04-15,59 kg Women,WAALER Sol Anette,58.00,85,-87,87,104,-106,-107,87,104,191
European Championships,2023-04-15,59 kg Women,THORNTON Tenishia,58.20,82,84,-86,101,-105,-105,84,101,185
European Championships,2023-04-15,59 kg Women,CRYMBLE Hannah,58.58,82,-84,-84,101,103,-105,82,103,185
European Championships,2023-04-15,59 kg Women,HELGADOTTIR Thuridur Erla,58.70,79,82,-84,100,-102,104,82,104,186
European Championships,2023-04-15,59 kg Women,WHEATCROFT Laura Rachel,58.86,-82,82,-87,100,104,107,82,107,189
European Championships,2023-04-15,59 kg Women,GEORGOPOULOU Sofia,59.00,70,75,80,90,95,100,80,100,180
European Championships,2023-04-15,59 kg Women,JEZKOVA Patricie,58.58,80,-83,-83,97,-101,-101,80,97,177
European Championships,2023-04-15,59 kg Women,MALCHARCZIKOVA Eliska,58.34,72,75,77,88,91,-96,77,91,168
European Championships,2023-04-15,59 kg Women,ARVA Cintia Andrea,58.46,73,-76,76,97,101,-103,76,101,177
European Championships,2023-04-15,59 kg Women,HAZAN May,58.66,67,-71,-71,-85,85,90,67,90,157
European Championships,2023-04-15,59 kg Women,AARSTEN Amalie Loevind,58.78,-83,-83,-84,105,109,112,0,112,0
European Championships,2023-04-15,59 kg Women,SAARHELO Marianne Ellen Vilhelmiina,58.18,0,0,0,0,0,0,0,0,0
European Championships,2023-04-15,59 kg Women,MAGISTRIS Lucrezia,58.80,-95,-96,-98,0,0,0,0,0,0
European Championships,2023-04-15,64 kg Women,GUNGOR Nuray,63.40,97,99,-101,117,120,-122,99,120,219
European Championships,2023-04-15,64 kg Women,OZKAN Aysel,63.66,95,98,-100,115,-117,-118,98,115,213
European Championships,2023-04-15,64 kg Women,HANHUR Mariia,63.64,-98,-98,98,-116,116,-119,98,116,214
European Championships,2023-04-15,64 kg Women,TCHAKOUNTE Dora Meiriama,59.58,93,-98,-98,113,116,-120,93,116,209
European Championships,2023-04-15,64 kg Women,SMITH Zoe,63.66,90,93,-95,119,121,-122,93,121,214
European Championships,2023-04-15,64 kg Women,DAVYDOVA Hanna,63.76,-93,93,-96,-110,110,-115,93,110,203
European Championships,2023-04-15,64 kg Women,ANDERSSON Ine Drablos,63.08,89,91,-92,117,119,121,91,121,212
European Championships,2023-04-15,64 kg Women,WOLK Wiktoria Krystyna,63.04,85,88,91,110,-113,-113,91,110,201
European Championships,2023-04-15,64 kg Women,MARTINEZ ANASAGASTI Garoa,63.72,85,-89,90,106,109,112,90,112,202
European Championships,2023-04-15,64 kg Women,ARDALSBAKKE Marit,63.94,87,89,-91,104,-107,-108,89,104,193
European Championships,2023-04-15,64 kg Women,VUOHIJOKI Anni Teija Orvokki,63.62,-88,89,-91,-112,-112,113,89,113,202
European Championships,2023-04-15,64 kg Women,BJELIC Sonja,63.46,86,-90,-91,100,-105,-105,86,100,186
European Championships,2023-04-15,64 kg Women,LUOSTARINEN Aino Enni Inkeri,63.62,86,-89,-89,112,115,-117,86,115,201
European Championships,2023-04-15,64 kg Women,ROENNEBAEK Helena Isabell Zoffmann,62.92,-82,82,85,102,106,-110,85,106,191
European Championships,2023-04-15,64 kg Women,TIMMERMANS Myrthe,63.56,85,-88,-89,105,-108,109,85,109,194
European Championships,2023-04-15,64 kg Women,ZIKOWSKY Paula,62.48,81,84,-86,-98,98,-102,84,98,182
European Championships,2023-04-15,64 kg Women,KASTRINAKI Christina,63.84,-84,-84,84,93,97,-100,84,97,181
European Championships,2023-04-15,64 kg Women,KRSKOVA Lucia,63.34,81,84,-87,99,102,-104,84,102,186
European Championships,2023-04-15,64 kg Women,HUSTAVOVA Natalia,63.28,80,83,-85,104,-107,107,83,107,190
European Championships,2023-04-15,64 kg Women,ARSHAKYAN Anush,63.60,80,-83,-83,-104,104,-108,80,104,184
European Championships,2023-04-15,64 kg Women,WODZKA Emilia,62.54,76,79,-81,-89,-90,-90,79,0,0
European Championships,2023-04-15,64 kg Women,GORISEK Ivana,61.74,73,76,78,87,90,-93,78,90,168
European Championships,2023-04-15,64 kg Women,STASSIJNS Eva,63.62,-74,74,-77,93,96,-99,74,96,170
European Championships,2023-04-15,64 kg Women,VOLNA Veronika,62.82,73,-76,-76,97,101,-103,73,101,174
European Championships,2023-04-15,71 kg Women,TOMA Loredana-Elena,66.98,105,110,-115,125,-130,130,110,130,240
European Championships,2023-04-15,71 kg Women,MISERENDINO Giulia,70.66,100,105,-110,125,-128,-130,105,125,230
European Championships,2023-04-15,71 kg Women,SCHWEIZER Lisa Marie,70.80,100,103,-106,119,122,-126,103,122,225
European Championships,2023-04-15,71 kg Women,DAVIES Sarah,70.70,97,100,-102,-126,-126,126,100,126,226
European Championships,2023-04-15,71 kg Women,GOLD Celia,70.18,94,97,99,118,123,-128,99,123,222
European Championships,2023-04-15,71 kg Women,MARACH Monika,69.68,98,-101,-101,-113,-114,-115,98,0,0
European Championships,2023-04-15,71 kg Women,DOLEGA Martyna,70.56,94,97,-99,115,117,-119,97,117,214
European Championships,2023-04-15,71 kg Women,STURLUDOTTIR Eyglo Fanndal,70.56,93,96,-99,116,119,121,96,121,217
European Championships,2023-04-15,71 kg Women,GHERMAN Daniela Mariana,68.54,95,-100,-100,114,119,-123,95,119,214
European Championships,2023-04-15,71 kg Women,JAKAITE Lijana,70.44,90,92,94,-113,113,-115,94,113,207
European Championships,2023-04-15,71 kg Women,GUDE Line Ravn,70.22,87,90,93,115,120,-125,93,120,213
