event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,62 kg Men,YAMAUCHI Kyle,61.25,-100,100,-105,120,125,-127.5,100,125,225
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,62 kg Men,UECHI Katsuhiko,61.25,-100,100,-105,132.5,137.5,-142.5,100,137.5,237.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,62 kg Men,AVCI Abdurezzak,61.70,95,100,-105,130,137.5,-142.5,100,137.5,237.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,62 kg Men,RODRIGEZ Pedro,61.05,90,-95,-95,125,132.5,-137.5,90,132.5,222.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,YAO Yuewei,68.40,142.5,147.5,150,162.5,167.5,172.5,150,172.5,322.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,LUKANIN Vladislav,68.55,-142.5,142.5,147.5,177.5,182.5,-185,147.5,182.5,330
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,DEMIREV Demir Manolov,67.75,135,140,-142.5,170,172.5,-175,140,172.5,312.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,LIU Huayong,68.35,-135,135,-140,170,177.5,182.5,135,182.5,317.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,TOGOEV Makhmudjon,69.00,130,135,-140,-160,-160,160,135,160,295
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,KILINC Seyit,68.45,125,-130,130,155,-160,-160,130,155,285
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,ZOGROBAN Mohamed,68.60,125,-130,-130,155,162.5,-167.5,125,162.5,287.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,ARNEDO Orlando,68.30,117.5,122.5,-125,145,150,-152.5,122.5,150,272.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,TURNER Benjamin,68.30,115,120,122.5,152.5,-157.5,-157.5,122.5,152.5,275
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,CHRUSCIEWICZ Piotr Patryk,68.35,115,120,-112.5,150,155,160,120,160,280
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,GALLEGO Bryan,67.90,112.5,117.5,-120,142.5,147.5,-150,117.5,147.5,265
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,CABEZA Giovanni,68.00,-105,105,110,140,145,150,110,150,260
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,SARKISIAN David,65.70,-107.5,107.5,-112.5,-135,135,140,107.5,140,247.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,TOGOEV Nurullo,67.90,100,105,-110,130,135,-140,105,135,240
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,LOPEZ Diego,65.90,100,-105,-105,125,127.5,132.5,100,132.5,232.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,TORRES Wayne,67.25,100,-102.5,-102.5,117.5,122.5,125,100,125,225
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,69 kg Men,RADILLA Arzate Esteban,68.80,-105,-105,-105,135,140,142.5,0,142.5,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,SAGIR Taner,75.95,152.5,157.5,160,187.5,192.5,195.5,160,195.5,355.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,LU Changliang,76.20,147.5,152.5,-160,-180,180,185,152.5,185,337.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,DAVTYAN Gevorg,76.50,152.5,-157.5,-157.5,-182.5,182.5,-187.5,152.5,182.5,335
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,SAGIR Nezir,76.20,-145,145,150,182.5,-187.5,-187.5,150,182.5,332.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,MOHAMED Gaber Ahmed Farhan,76.55,145,150,-155,-175,180,185,150,185,335
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,ANDICA ANDICA Carlos Hernan,76.40,140,145,147.5,175,-180,-180,147.5,175,322.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,SZRAMIAK Krzysztof Jakub,76.75,140,145,147.5,-175,-175,-175,147.5,0,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,ANWAR Hassan,76.55,135,140,145,-175,175,180,145,180,325
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,SLAVOV Slav,76.60,140,145,-147.5,180,-185,-185,145,180,325
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,ESPELETA Carlos Luciano,76.45,142.5,-147.5,-147.5,175,-182.5,-182.5,142.5,175,317.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,PAVLENKO Andrey,76.50,-140,140,142.5,175,-180,-180,142.5,175,317.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,KUZNETSOV Vladimir,74.30,130,135,140,160,-167.5,167.5,140,167.5,307.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,PAWLIKOWSKI Sebastian,76.50,-132.5,132.5,-135,160,165,-170,132.5,165,297.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,BRUCE Matthew Eric,75.95,125,130,-135,165,170,-175,130,170,300
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,FRYE Lance,76.20,130,-135,-135,160,-170,-170,130,160,290
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,MATOZO Oscar,76.60,125,130,-132.5,150,-160,160,130,160,290
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,DEMERS-Marcil Alexis,75.80,120,125,-130,145,-150,-150,125,145,270
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,VALLE Luis,74.50,105,112.5,115,-135,-135,135,115,135,250
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,VALENZUELA Daniel,76.10,102.5,107.5,-112.5,132.5,137.5,-145,107.5,137.5,245
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,77 kg Men,SONG Jiawen,76.30,-150,-150,-150,185,-190,-190,0,185,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,BAYDAR Fatih,82.35,157.5,160,162.5,180,187.5,190,162.5,190,352.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,MARTIROSYAN Tigran,79.65,155,-160,160,190,-192.5,192.5,160,192.5,352.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,EKOTOV Roman,84.15,152.5,157.5,160,185,192.5,195,160,195,355
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,AMOS Mikalai,84.45,155,160,-162.5,-180,180,-185,160,180,340
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,KOURTIDIS Nikolaos,84.25,-152.5,152.5,157.5,-187.5,187.5,192.5,157.5,192.5,350
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,DEMIREL Iskender,80.10,-150,150,155,-180,-180,-180,155,0,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,GORCZYCZEWSKI Karol,83.65,-150,150,155,190,-197.5,197.5,155,197.5,352.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,LOUKANIN Maxim,83.50,150,-155,-155,180,-185,-185,150,180,330
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,KOTENEV Vitaliy,79.80,140,145,-147.5,165,-175,175,145,175,320
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,HENNEQUIN Benjamin Didier,84.05,135,140,142.5,172.5,-175,175,142.5,175,317.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,ATUTIS Natanas,79.30,-140,140,-145,-170,-170,-170,140,0,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,GUADAMUD BRAULIO Eduardo Francisco,84.70,135,-140,140,165,170,-175,140,170,310
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,HUANG Cheng-Kai,83.10,-137.5,-137.5,137.5,-167.5,-167.5,-167.5,137.5,0,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,ACOSTA Arley,84.45,127.5,132.5,135,-157.5,-157.5,157.5,135,157.5,292.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,EISSA Mohamed,84.90,135,-140,-140,175,180,-185,135,180,315
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,OGASAWARA Shingo,84.60,127.5,132.5,-137.5,155,160,-165,132.5,160,292.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,GOODWIN Billy,84.55,-127.5,127.5,-132.5,-155,155,-162.5,127.5,155,282.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,85 kg Men,OPENSHAW Evan,83.90,-105,-105,-105,-135,-135,-135,0,0,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,94 kg Men,PATOTSKI Mikalai,92.30,175,-180,-180,190,-197.5,197.5,175,197.5,372.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,94 kg Men,AKKAEV Khadzhimurat,92.90,165,170,-172.5,200,-205,-205,170,200,370
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,94 kg Men,SUN Weiyi,89.70,-165,165,-170,-200,200,-205,165,200,365
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,94 kg Men,LOBAN Aleh,93.10,155,160,165,195,200,205,165,205,370
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,94 kg Men,REMEZA Egidijus,92.70,162.5,-167.5,-167.5,200,-205,-205,162.5,200,362.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,94 kg Men,PILIYEV Kostyantyn,92.70,155,160,-162.5,195,-200,-200,160,195,355
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,94 kg Men,MELNYK Andriy,90.50,152.5,-157.5,157.5,-192.5,192.5,-197.5,157.5,192.5,350
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,94 kg Men,DIOSZEGI Istvan,91.40,155,-160,-160,180,185,-190,155,185,340
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,94 kg Men,VASPORI Gabor,93.40,150,155,-157.5,190,197.5,-202.5,155,197.5,352.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,94 kg Men,WNUCZEK Tomasz,93.25,135,-140,140,175,180,-182.5,140,180,320
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,94 kg Men,LOPEZ Jose Gabriel,88.90,120,127.5,130,140,-145,-145,130,140,270
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,94 kg Men,PALACIO Simon,92.85,125,-130,130,160,-165,165,130,165,295
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,94 kg Men,GIBBS Cody,91.95,-122.5,122.5,127.5,152.5,-157.5,-157.5,127.5,152.5,280
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,94 kg Men,WITTMER Jeffrey,93.45,-142.5,-142.5,-142.5,0,0,0,0,0,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,94 kg Men,BONK Bartlomiej Wojciech,93.25,160,165,-167.5,200,205,-207.5,0,0,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,105 kg Men,RYZHANKOU Maksim,104.15,175,180,-185,-215,215,0,180,215,395
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,105 kg Men,KLOKOV Dmitriy,100.15,170,-175,-175,-210,-210,210,170,210,380
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,105 kg Men,SHPIHANOVICH Mikita,103.95,162.5,167.5,170,192.5,197.5,-202.5,170,197.5,367.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,105 kg Men,PARK Deok-Young,101.35,152.5,157.5,162.5,192.5,197.5,-202.5,162.5,197.5,360
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,105 kg Men,PINEDA Hector,96.20,-150,150,157.5,-187.5,187.5,192.5,157.5,192.5,350
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,105 kg Men,ROMANIDIS Romanos,103.15,150,155,-160,185,-192.5,-192.5,155,185,340
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,105 kg Men,SALAMA Mohamed,104.45,140,145,150,175,180,185,150,185,335
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,105 kg Men,MORALES NAVAS Yoel Jose,103.30,142.5,-147.5,-147.5,185,190,-195,142.5,190,332.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,105 kg Men,RENGIFO Jorge,100.95,130,135,-140,170,175,-180,135,175,310
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,105 kg Men,RIZO GUIZAR Hector Francisco,104.40,125,130,135,145,155,160,135,160,295
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,105 kg Men,CARCAMO Marcos,102.95,125,132.5,-137.5,157.5,162.5,167.5,132.5,167.5,300
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,105 kg Men,LAGUNES Ruben,95.10,110,120,125,150,160,165,125,165,290
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+105 kg Men,MASSOUD Mohamed Ehsan Attia,138.65,175,180,-185,210,217.5,225,180,225,405
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+105 kg Men,KAPRANAU Viktar,112.50,165,170,175,205,210,215,175,215,390
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+105 kg Men,KOSHNICHARSKI Kiril,120.70,162.5,167.5,170,200,205,212.5,170,212.5,382.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+105 kg Men,PAPAGERIDIS Dimitrios,129.30,157.5,162.5,-170,195,202.5,-207.5,162.5,202.5,365
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+105 kg Men,BULAUSKAS Aurimas,140.65,-157.5,-157.5,157.5,202.5,207.5,-212.5,157.5,207.5,365
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+105 kg Men,KLIANYE Aliaksandr,118.85,155,-160,-160,-205,0,0,155,0,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+105 kg Men,SANTAMARIA Luis,130.25,-150,150,155,185,190,-195,155,190,345
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+105 kg Men,KELLY Damon Joseph,141.80,145,150,-155,195,200,205,150,205,355
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+105 kg Men,SONG Young-hoon,126.55,140,-145,145,192.5,-202.5,-202.5,145,192.5,337.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,+105 kg Men,HEJDA Petr,106.55,-155,-155,-155,195,200,-205,0,200,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,48 kg Women,GAO Wei,47.60,80,-85,85,105,-110,110,85,110,195
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,48 kg Women,MOHAMED Sayed Enga,47.45,70,75,77.5,90,92.5,-95,77.5,92.5,170
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,48 kg Women,PERIS Revert Gema,47.55,72.5,75,77.5,87.5,90,-95,77.5,90,167.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,48 kg Women,PAGLIARO Genny Caterina,47.25,70,75,-77.5,82.5,87.5,-92.5,75,87.5,162.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,48 kg Women,OSHIRO Misaki,47.55,65,-70,70,75,80,-85,70,80,150
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,48 kg Women,SUYARNA Stacy,47.50,62.5,65,67.5,75,-80,-80,67.5,75,142.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,48 kg Women,HU Yu-Ju,47.30,57.5,-62.5,62.5,77.5,82.5,-85,62.5,82.5,145
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,48 kg Women,LAIA Valdirene,47.80,57.5,-60,60,67.5,72.5,-75,60,72.5,132.5
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,48 kg Women,KAINZ Eva,47.15,52.5,-57.5,57.5,62.5,-65,-65,57.5,62.5,120
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,48 kg Women,PIPILIARIDOU Maria,47.55,52.5,57.5,-60,70,75,77.5,57.5,77.5,135
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,48 kg Women,SUDA Chaleephay,47.75,-75,-75,-77.5,95,97.5,-100,0,97.5,0
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,JUNPIM Kuntatean,52.60,90,92.5,95.5,110,-115.5,115.5,95.5,115.5,211
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,TAYLAN Nurcan,52.50,-90,-90,90,110,-115.5,-115.5,90,110,200
29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2003-06-01,53 kg Women,TSARUKAEVA Svetlana,52.35,82.5,85,-87.5,-102.5,-102.5,102.5,85,102.5,187.5
