event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Pacific Mini Games + Oceania Senior Championships,2025-07-01,+110 kg Men,RALPHO Joshua,110.20,100,110,115,140,150,160,115,160,275
Pacific Mini Games + Oceania Senior Championships,2025-07-01,+110 kg Men,NOFOAGATOTOA Kennedy Richard,146.00,105,110,-120,135,140,150,110,150,260
Pacific Mini Games + Oceania Senior Championships,2025-07-01,48 kg Women,GUNGON Jianne,47.50,62,65,68,-80,80,84,68,84,152
Pacific Mini Games + Oceania Senior Championships,2025-07-01,48 kg Women,DEIRERAGEA Jo-Beth,48.00,61,63,67,80,83,-86,67,83,150
Pacific Mini Games + Oceania Senior Championships,2025-07-01,48 kg Women,TOUA Thelma Mea,47.45,61,-64,-65,-81,-81,81,61,81,142
Pacific Mini Games + Oceania Senior Championships,2025-07-01,48 kg Women,TOUA Konio,47.95,50,53,55,63,67,70,55,70,125
Pacific Mini Games + Oceania Senior Championships,2025-07-01,53 kg Women,SANTOS Chloe,52.70,65,68,71,80,-84,-84,71,80,151
Pacific Mini Games + Oceania Senior Championships,2025-07-01,53 kg Women,TOUA Loa Dika,53.00,67,69,-72,85,91,-95,69,91,160
Pacific Mini Games + Oceania Senior Championships,2025-07-01,53 kg Women,VAGI Idau,52.30,61,63,65,75,78,-81,65,78,143
Pacific Mini Games + Oceania Senior Championships,2025-07-01,53 kg Women,KAKIOUEA Oszajca,53.00,55,58,61,-73,73,-76,61,73,134
Pacific Mini Games + Oceania Senior Championships,2025-07-01,53 kg Women,MAIKARA Miita,52.55,-50,-50,-50,-60,60,-65,0,60,0
Pacific Mini Games + Oceania Senior Championships,2025-07-01,58 kg Women,RIM Tessa,57.45,78,81,83,-100,-100,100,83,100,183
Pacific Mini Games + Oceania Senior Championships,2025-07-01,58 kg Women,KEAN Brenna Mae,57.70,76,79,-81,102,105,108,79,108,187
Pacific Mini Games + Oceania Senior Championships,2025-07-01,58 kg Women,FAUMUI Anoni,57.65,76,-80,-81,-93,93,-100,76,93,169
Pacific Mini Games + Oceania Senior Championships,2025-07-01,58 kg Women,CLOSE Hannah,57.50,72,75,-77,87,91,-96,75,91,166
Pacific Mini Games + Oceania Senior Championships,2025-07-01,58 kg Women,BAIEI Jezzlee,54.50,60,-64,64,-75,75,82,64,82,146
Pacific Mini Games + Oceania Senior Championships,2025-07-01,58 kg Women,IKA Daniella,57.70,55,59,-61,70,-75,-75,59,70,129
Pacific Mini Games + Oceania Senior Championships,2025-07-01,58 kg Women,HARRIS Bless-Margaret,56.85,55,58,-60,65,70,73,58,73,131
Pacific Mini Games + Oceania Senior Championships,2025-07-01,63 kg Women,ELLIOTT Kiana Rose,58.80,93,96,98,110,113,115,98,115,213
Pacific Mini Games + Oceania Senior Championships,2025-07-01,63 kg Women,NOTTE Femily-Crystie,63.00,90,-94,-94,-111,111,-114,90,111,201
Pacific Mini Games + Oceania Senior Championships,2025-07-01,63 kg Women,DE GERSIGNY Zoe,62.50,85,89,-91,108,-113,-113,89,108,197
Pacific Mini Games + Oceania Senior Championships,2025-07-01,63 kg Women,DINH Milah,62.15,-70,-70,71,88,92,95,71,95,166
Pacific Mini Games + Oceania Senior Championships,2025-07-01,63 kg Women,RICHARDS Louise,62.75,-69,69,-72,85,89,92,69,92,161
Pacific Mini Games + Oceania Senior Championships,2025-07-01,63 kg Women,MEA Kari Anna,60.35,-68,68,-71,88,93,96,68,96,164
Pacific Mini Games + Oceania Senior Championships,2025-07-01,63 kg Women,TALIE Claris Turanivalu,62.55,63,-67,-67,78,-85,-85,63,78,141
Pacific Mini Games + Oceania Senior Championships,2025-07-01,63 kg Women,PUA Devine,60.50,-55,55,-58,68,71,-74,55,71,126
Pacific Mini Games + Oceania Senior Championships,2025-07-01,69 kg Women,HAYMAN Nya Phebe,68.75,89,93,-97,111,-115,116,93,116,209
Pacific Mini Games + Oceania Senior Championships,2025-07-01,69 kg Women,SEUAO Sefulu,68.25,81,85,88,104,-108,-108,88,104,192
Pacific Mini Games + Oceania Senior Championships,2025-07-01,69 kg Women,FESOLAI Sienna Taema,67.70,81,84,87,106,110,-114,87,110,197
Pacific Mini Games + Oceania Senior Championships,2025-07-01,69 kg Women,WOLFF Storm,68.05,72,77,-82,93,96,-100,77,96,173
Pacific Mini Games + Oceania Senior Championships,2025-07-01,69 kg Women,NESTOR Kyrah Amariah,68.30,72,76,-79,92,96,-100,76,96,172
Pacific Mini Games + Oceania Senior Championships,2025-07-01,69 kg Women,LUJAN Nissi A F,68.05,65,-68,71,85,-90,91,71,91,162
Pacific Mini Games + Oceania Senior Championships,2025-07-01,69 kg Women,TAAUTA Teangiro,66.15,-70,70,-74,-90,90,-95,70,90,160
Pacific Mini Games + Oceania Senior Championships,2025-07-01,69 kg Women,KAI Chrystalle Elizabeth,66.75,65,-70,70,82,86,-90,70,86,156
Pacific Mini Games + Oceania Senior Championships,2025-07-01,69 kg Women,MANUEL Cheyanne Maili,69.00,68,-71,-72,80,-82,82,68,82,150
Pacific Mini Games + Oceania Senior Championships,2025-07-01,77 kg Women,STOWERS Seine,76.25,-96,96,99,120,125,128,99,128,227
Pacific Mini Games + Oceania Senior Championships,2025-07-01,77 kg Women,OPELOGE Avatu,77.00,94,96,98,120,124,127,98,127,225
Pacific Mini Games + Oceania Senior Championships,2025-07-01,77 kg Women,SHELTON Olivia Lauren,76.20,91,95,97,-116,116,123,97,123,220
Pacific Mini Games + Oceania Senior Championships,2025-07-01,77 kg Women,TALETAWA Miriama Waruono,74.40,82,86,89,110,-116,-116,89,110,199
Pacific Mini Games + Oceania Senior Championships,2025-07-01,77 kg Women,ICHIUO Riella Ann Billy,76.65,-75,75,80,-95,95,-100,80,95,175
Pacific Mini Games + Oceania Senior Championships,2025-07-01,77 kg Women,SAILI Monica,74.75,-78,-78,78,88,92,100,78,100,178
Pacific Mini Games + Oceania Senior Championships,2025-07-01,77 kg Women,ISALIAS Kaitlin Ordiil,70.90,50,55,-61,70,-76,-76,55,70,125
Pacific Mini Games + Oceania Senior Championships,2025-07-01,77 kg Women,DRAIN Holly,76.00,-86,-87,-87,104,-108,-108,0,104,0
Pacific Mini Games + Oceania Senior Championships,2025-07-01,86 kg Women,CIKAMATANA Eileen Floanna Maria,86.00,105,-115,115,130,-140,140,115,140,255
Pacific Mini Games + Oceania Senior Championships,2025-07-01,86 kg Women,PRITCHARD LOLO Ajah,85.30,-90,90,-95,105,110,-115,90,110,200
Pacific Mini Games + Oceania Senior Championships,2025-07-01,86 kg Women,ATANTAAKE Merean,83.00,70,76,80,100,105,-107,80,105,185
Pacific Mini Games + Oceania Senior Championships,2025-07-01,86 kg Women,LABAUSA Antonette,78.90,75,78,-81,-100,-100,100,78,100,178
Pacific Mini Games + Oceania Senior Championships,2025-07-01,86 kg Women,YVONNE ROSE Julyna Menke,84.20,65,70,73,80,-88,90,73,90,163
Pacific Mini Games + Oceania Senior Championships,2025-07-01,86 kg Women,RAKENANG Kimeata,84.95,65,-71,71,85,-89,-90,71,85,156
Pacific Mini Games + Oceania Senior Championships,2025-07-01,86 kg Women,IGO Noi Bernadette,82.40,-80,-80,-81,-100,101,-106,0,101,0
Pacific Mini Games + Oceania Senior Championships,2025-07-01,+86 kg Women,SIPAIA Iuniarra,140.90,102,-105,106,140,145,-151,106,145,251
Pacific Mini Games + Oceania Senior Championships,2025-07-01,+86 kg Women,FIAPULE Lesila,126.65,-102,102,105,-134,134,-141,105,134,239
Pacific Mini Games + Oceania Senior Championships,2025-07-01,+86 kg Women,PATOLO Tui-Alofa,122.25,100,-103,104,113,117,120,104,120,224
Pacific Mini Games + Oceania Senior Championships,2025-07-01,+86 kg Women,SOLOAI Judy,175.00,-88,88,93,120,125,132,93,132,225
Pacific Mini Games + Oceania Senior Championships,2025-07-01,+86 kg Women,TIMO Malia,98.40,83,-88,89,-105,-105,-105,89,0,0
Pacific Mini Games + Oceania Senior Championships,2025-07-01,+86 kg Women,FLOYD Luaiva,136.25,80,84,86,100,105,110,86,110,196
Pacific Mini Games + Oceania Senior Championships,2025-07-01,+86 kg Women,MCDONALD Mata Noko,99.40,82,84,-88,100,106,-112,84,106,190
Pacific Mini Games + Oceania Senior Championships,2025-07-01,+86 kg Women,TAUNIKARAWA Tenganga,92.15,70,75,-80,86,-90,90,75,90,165
Pacific Mini Games + Oceania Senior Championships,2025-07-01,+86 kg Women,VETE Toao,111.85,70,-75,-75,90,-95,95,70,95,165
Pacific Mini Games + Oceania Senior Championships,2025-07-01,+86 kg Women,MAD Ngirur Suzuki,97.70,60,65,-71,70,-75,-75,65,70,135
