event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,69 kg Men,YANOU KETCHANKE Jean Baptiste,67.93,0.0,0.0,0.0,0.0,0.0,0.0,121,150,271
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,69 kg Men,STEPHEN Odure,67.25,0.0,0.0,0.0,0.0,0.0,0.0,60,83,143
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,69 kg Men,OKUMU Edwin,67.47,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,77 kg Men,AMMAR Mahmoud Moursi Mohamed,76.35,0.0,0.0,0.0,0.0,0.0,0.0,117,140,257
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,77 kg Men,GUESSAS Yahia,72.92,0.0,0.0,0.0,0.0,0.0,0.0,96,117,213
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,77 kg Men,ELWADDANI Abdulmoneim,75.09,0.0,0.0,0.0,0.0,0.0,0.0,115,146,261
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,77 kg Men,ABDALLA Ragab Abdelhay Saad A.,76.61,0.0,0.0,0.0,0.0,0.0,0.0,142,181,323
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,77 kg Men,MINKOUMBA Petit David,76.41,0.0,0.0,0.0,0.0,0.0,0.0,130,150,280
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,85 kg Men,ALI ABOU SALEH Moham,82.77,0.0,0.0,0.0,0.0,0.0,0.0,116,142,258
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,85 kg Men,ELKEKLI Ali Moftah Said,83.01,0.0,0.0,0.0,0.0,0.0,0.0,140,185,325
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,85 kg Men,ANTHONY Sean Marc,80.96,0.0,0.0,0.0,0.0,0.0,0.0,115,143,258
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,85 kg Men,FETHI Mohammed,77.85,0.0,0.0,0.0,0.0,0.0,0.0,105,126,231
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,85 kg Men,MACHAKA Duke Onguti,77.55,0.0,0.0,0.0,0.0,0.0,0.0,85,120,205
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,94 kg Men,MOHAMED BAKR Attaalla Elsayed,86.64,0.0,0.0,0.0,0.0,0.0,0.0,125,157,282
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,94 kg Men,DOGHMANE Mohamed Amine,89.20,0.0,0.0,0.0,0.0,0.0,0.0,132,155,287
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,94 kg Men,GREEFF Jean,92.97,0.0,0.0,0.0,0.0,0.0,0.0,132,168,300
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,94 kg Men,BIDANI Walid,85.75,0.0,0.0,0.0,0.0,0.0,0.0,97,125,222
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,94 kg Men,MAJED Abuoain,86.13,0.0,0.0,0.0,0.0,0.0,0.0,120,145,265
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,105 kg Men,ALANANI Ibrahim Ehmeda,97.48,0.0,0.0,0.0,0.0,0.0,0.0,107,130,237
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,105 kg Men,HALALMIA Omar,94.96,0.0,0.0,0.0,0.0,0.0,0.0,131,150,281
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,+105 kg Men,ELSAYED Abdelrahman Mohamed A. A.,115.37,0.0,0.0,0.0,0.0,0.0,0.0,160,205,365
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,+105 kg Men,MOHAMED Alrghig,159.40,0.0,0.0,0.0,0.0,0.0,0.0,122,150,272
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,+105 kg Men,MEZGHICH Ammar,109.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,48 kg Women,THELEMAQUE Katsia,46.41,0.0,0.0,0.0,0.0,0.0,0.0,63,73,136
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,48 kg Women,MEJRI Oumaima,47.87,0.0,0.0,0.0,0.0,0.0,0.0,55,65,120
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,48 kg Women,HAULA Musoke,46.33,0.0,0.0,0.0,0.0,0.0,0.0,40,45,85
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,53 kg Women,SINAZO Adonis,52.33,0.0,0.0,0.0,0.0,0.0,0.0,55,66,121
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,53 kg Women,KAYTESI Milly,51.35,0.0,0.0,0.0,0.0,0.0,0.0,40,50,90
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,53 kg Women,NAKAYIZA Nashiba,52.19,0.0,0.0,0.0,0.0,0.0,0.0,30,35,65
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,58 kg Women,CHEKAP Ossoungoo,54.91,0.0,0.0,0.0,0.0,0.0,0.0,67,80,147
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,58 kg Women,MAY Nourhene,57.31,0.0,0.0,0.0,0.0,0.0,0.0,81,90,171
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,63 kg Women,MASIU Matshidiso Hazel,60.30,0.0,0.0,0.0,0.0,0.0,0.0,63,81,144
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,63 kg Women,RAMAROU Tlalane Joyce,61.77,0.0,0.0,0.0,0.0,0.0,0.0,58,75,133
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,63 kg Women,BEN MAKHLOUF Faiza,62.63,0.0,0.0,0.0,0.0,0.0,0.0,60,76,136
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,69 kg Women,FEGUE Marie Josephe,65.21,0.0,0.0,0.0,0.0,0.0,0.0,80,90,170
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,69 kg Women,NYANGA Prossy Irene,64.80,0.0,0.0,0.0,0.0,0.0,0.0,68,80,148
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,69 kg Women,SIMONEY Clarre,68.08,0.0,0.0,0.0,0.0,0.0,0.0,63,68,131
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,75 kg Women,NZESSO NGAKE Madias Dodo,72.77,0.0,0.0,0.0,0.0,0.0,0.0,90,112,202
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,75 kg Women,LAKHNI Ahlem,74.72,0.0,0.0,0.0,0.0,0.0,0.0,65,83,148
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,+75 kg Women,NAMUGALU Beth,83.11,0.0,0.0,0.0,0.0,0.0,0.0,50,70,120
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,+75 kg Women,JLASSI Marwa,107.09,0.0,0.0,0.0,0.0,0.0,0.0,85,109,194
"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS",2009-07-31,+75 kg Women,NAMUSOKE Becky,92.55,0.0,0.0,0.0,0.0,0.0,0.0,72,90,162
