event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,77 kg Men,BERELADZE Zurab,74.69,117,121,-124,155,-161,161,121,161,282
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,77 kg Men,STREICHL Martin,76.87,112,116,120,157,-163,164,120,164,284
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,77 kg Men,EPTON Jason Paul,76.86,-118,118,-122,145,150,-155,118,150,268
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,77 kg Men,SKAPEC Vladimir,75.66,113,-117,117,142,146,148,117,148,265
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,77 kg Men,FARETIE Sony Xavier,76.98,115,-120,-122,141,145,151,115,151,266
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,77 kg Men,KRISTO Antony,71.54,80,90,-95,100,-110,-110,90,100,190
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,77 kg Men,FETAOVSKI Bleron,69.01,72,73,-76,90,-95,97,73,97,170
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,77 kg Men,RAMADANI Kristi,75.74,-120,-122,-123,-145,150,-160,0,150,0
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,85 kg Men,ADAMUS Bartlomiej Stefan,84.70,-144,144,150,170,176,184,150,184,334
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,85 kg Men,MEZINSKIS Armands,82.63,135,140,143,167,175,-183,143,175,318
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,85 kg Men,COSKUN Ismet Samed,81.79,128,131,133,158,-161,-163,133,158,291
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,85 kg Men,FRIEDRICH Raphael,82.63,127,-131,132,156,160,162,132,162,294
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,85 kg Men,LUDWIG Erik,84.95,123,127,-130,153,157,-161,127,157,284
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,85 kg Men,WINTROWICZ Szymon,80.20,-125,125,-130,154,-160,160,125,160,285
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,85 kg Men,KOVACHEV Zlatomir Krasimirov,84.45,110,116,120,150,155,-160,120,155,275
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,85 kg Men,RICHARDSON Daniel James Alexander L,84.27,105,110,-113,135,-141,-141,110,135,245
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,85 kg Men,JANULEVICIUS Mindaugas,83.72,95,100,-105,120,126,-131,100,126,226
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,85 kg Men,VECERINA Luka Laurent,83.58,90,95,98,106,110,115,98,115,213
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,85 kg Men,PLOSNIC Ilija,79.73,80,87,-93,105,112,122,87,122,209
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,94 kg Men,ROMANAK Tomas,93.20,138,143,145,168,174,-178,145,174,319
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,94 kg Men,GALIATSATOS Evangelos,93.16,-144,144,-146,-171,173,176,144,176,320
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,94 kg Men,VAGAITSEV Daniil,93.64,138,142,-145,-167,168,176,142,176,318
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,94 kg Men,FICCO Cristiano Giuseppe,85.44,-138,138,142,173,178,-179,142,178,320
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,94 kg Men,PONIATOWSKI Radoslaw,89.15,130,135,137,162,-169,-173,137,162,299
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,94 kg Men,KHAPPAEV Magomet,89.95,130,135,-140,-156,156,0,135,156,291
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,94 kg Men,BAKICI Tolga,89.55,132,-136,-139,153,-160,-160,132,153,285
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,94 kg Men,LOMTADZE Zaza,93.30,119,123,126,149,154,-158,126,154,280
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,94 kg Men,LANGKABEL Andre,89.70,115,120,125,135,140,145,125,145,270
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,94 kg Men,ZAWADKA Jakub,88.16,122,-127,-127,150,159,-164,122,159,281
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,94 kg Men,MINASYAN Yasha,92.83,120,-126,-126,150,155,-161,120,155,275
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,94 kg Men,GALDIKAS Darius,92.88,115,120,-123,145,150,-152,120,150,270
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,94 kg Men,GARZIA Vincenzo,93.91,-105,105,110,135,-140,-140,110,135,245
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,94 kg Men,ARNAUTOVIC Rian,86.22,-80,80,-86,90,-96,-96,80,90,170
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,94 kg Men,HOXHA Endrit,89.57,66,69,72,85,90,96,72,96,168
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,+94 kg Men,HRISTOV Hristo Dimitrov,108.97,150,155,160,185,190,195,160,195,355
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,+94 kg Men,KAPLAN Yildiray,110.93,143,147,151,175,180,-185,151,180,331
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,+94 kg Men,TABATADZE Tornike,131.24,141,146,150,-158,-158,-158,150,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,+94 kg Men,KUWORGE Enzo Kofi,135.83,140,145,149,-178,183,-186,149,183,332
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,+94 kg Men,MERDENOV Arsen,118.26,135,140,145,176,184,187,145,187,332
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,+94 kg Men,BALAEV Khas-Magomed,96.32,133,138,142,163,170,-178,142,170,312
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,+94 kg Men,HOLLO Szilard David,140.62,130,135,-140,160,-165,165,135,165,300
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,+94 kg Men,PASIKOWSKI Olaf Jan,123.71,128,133,-136,151,156,-163,133,156,289
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,+94 kg Men,ZIELINSKI Jakub,108.93,125,-130,-133,155,-161,-163,125,155,280
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,+94 kg Men,KLEVTSOV Nikita,117.85,-122,122,-127,150,155,-160,122,155,277
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,44 kg Women,PETROVA Ivana Gerogieva,43.00,-55,55,57,70,72,75,57,75,132
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,44 kg Women,NARIN Ayse,43.69,50,-56,56,65,72,-75,56,72,128
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,44 kg Women,CAKMAK Ayse,43.57,47,-49,49,61,-66,66,49,66,115
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,44 kg Women,EL YABOURI Ines Zoubida Connor,43.85,46,-48,48,57,-60,60,48,60,108
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,48 kg Women,DOGAN Ayse,47.62,67,69,-70,-78,78,81,69,81,150
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,48 kg Women,DUMITRESCU Bianca-Daniela,47.78,63,-67,67,81,84,87,67,87,154
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,48 kg Women,GUNACAR Sonay,47.44,58,60,62,73,75,77,62,77,139
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,48 kg Women,IMPERIO Giulia,47.75,-59,-59,59,70,-75,76,59,76,135
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,48 kg Women,VARGA Virag Zsoka,47.98,-55,55,-58,67,71,-75,55,71,126
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,53 kg Women,PENCIU Andreea,52.88,74,76,79,90,94,-98,79,94,173
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,53 kg Women,AZIMOVA Sabina,51.66,72,75,78,92,96,-99,78,96,174
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,53 kg Women,BALTAG Sabina,52.24,70,74,-76,92,97,-101,74,97,171
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,53 kg Women,CARRETTO Sabina,52.75,70,73,-75,84,88,-91,73,88,161
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,53 kg Women,SYTELA Siri Matilda Elisabet,52.57,65,-68,-68,77,80,81,65,81,146
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,53 kg Women,BOGE Tiril,51.24,56,59,62,68,71,73,62,73,135
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,53 kg Women,KARDARA Maria,52.84,57,60,-63,73,75,77,60,77,137
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,53 kg Women,CHRISTOPHEL Marie,50.04,58,-60,60,73,76,78,60,78,138
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,53 kg Women,PRYOR Ellie Mai,52.51,55,58,-60,-73,73,-76,58,73,131
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,53 kg Women,SKUGGEDAL Helene,52.94,52,54,56,75,78,80,56,80,136
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,53 kg Women,SACHARUK Dominika Anna,52.65,-64,-64,-64,-75,75,76,0,76,0
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,58 kg Women,OLARU Raluca-Andreea,57.48,80,-84,-84,98,102,105,80,105,185
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,58 kg Women,MOROSAN Marinela,57.63,80,-83,-83,98,-103,-103,80,98,178
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,58 kg Women,WOLK Wiktoria Krystyna,57.41,-75,75,78,93,-95,-96,78,93,171
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,58 kg Women,ALICI Burcu,57.24,72,-75,76,89,92,-93,76,92,168
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,58 kg Women,RUTKOWSKA Paulina,57.53,73,-76,76,92,96,-98,76,96,172
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,58 kg Women,BUYUKLEBLEBI Fulya,57.43,72,75,-77,92,95,-98,75,95,170
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,58 kg Women,SIRETEANU Dorina,57.41,70,74,-76,90,-94,-94,74,90,164
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,58 kg Women,GAVRILOVA Valentina,56.72,70,74,-77,91,94,-98,74,94,168
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,58 kg Women,STOYANOVA Tsvetelina,57.46,71,74,-76,93,-95,98,74,98,172
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,58 kg Women,CORBU Giulia,57.32,68,-73,73,85,-90,-91,73,85,158
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,58 kg Women,KHADZHIEVA Ekaterina,56.50,68,-71,-73,89,92,-95,68,92,160
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,58 kg Women,BARBIER Clarisse Nathalie Julie,57.56,60,63,65,79,81,83,65,83,148
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,58 kg Women,MORROGH BERNARD Rowan Annie,56.81,57,61,-64,77,81,83,61,83,144
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,63 kg Women,LEVENT Nuray,61.88,-86,86,88,105,110,-113,88,110,198
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,63 kg Women,SHATOVA Galya Anetova,61.94,83,87,-89,100,104,-107,87,104,191
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,63 kg Women,ALEXE Alexandra,62.78,85,-88,-89,-103,-103,103,85,103,188
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,63 kg Women,KETILSDOTTIR Katla Bjoerk,61.50,72,-75,77,82,85,88,77,88,165
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,63 kg Women,KOZUCHOWSKA Marta,61.24,68,72,74,89,92,-95,74,92,166
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,63 kg Women,LUDWIG Nancy,61.73,71,-74,74,88,91,-93,74,91,165
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,63 kg Women,BYCHOK Alena,62.74,70,73,-75,83,87,90,73,90,163
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,63 kg Women,GRAILLOT Vicky,62.76,70,-72,72,91,-95,-95,72,91,163
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,63 kg Women,SPRUZA Linda,62.14,68,71,-73,-80,80,84,71,84,155
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,63 kg Women,POLUTORNOVA Olga,61.32,68,71,-73,83,87,91,71,91,162
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,63 kg Women,TOTH Anna,61.85,65,-68,68,75,-80,80,68,80,148
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,63 kg Women,ANASTASIADOU Anastasia,61.96,65,-69,-69,70,-75,-75,65,70,135
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,63 kg Women,GRACANIN Lucija,58.04,50,-53,53,60,-63,63,53,63,116
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,69 kg Women,KIREVA Maria-Magdalena Kirilova,67.36,80,84,86,95,-100,-100,86,95,181
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,69 kg Women,AYYILDIZ Emine,65.92,-82,82,84,102,104,106,84,106,190
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,69 kg Women,GRIGORIU Maria-Luana,63.80,81,-84,-85,101,105,-109,81,105,186
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,69 kg Women,GUSEVA Evgeniia,65.67,80,-85,-85,96,100,-102,80,100,180
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,69 kg Women,TABACARU Mariana,68.63,80,-84,-85,-100,100,102,80,102,182
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,69 kg Women,PAWLIK Natalia Ewa,67.97,74,77,-80,85,88,-90,77,88,165
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,75 kg Women,SENICOVA Nikola,74.33,82,85,-87,100,104,106,85,106,191
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,75 kg Women,VIZGINA Ekaterina,69.73,77,81,83,97,101,105,83,105,188
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,75 kg Women,MANUKYAN Aida,74.94,78,82,-84,88,91,93,82,93,175
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,75 kg Women,AGOSTINI Claudia,70.28,75,-79,81,95,-99,100,81,100,181
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,75 kg Women,MITYKO Veronika,72.16,77,80,-83,-90,93,-96,80,93,173
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,75 kg Women,RUTKOWSKA Milena,69.25,73,76,79,98,-103,103,79,103,182
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,75 kg Women,OPEKUNOVA Iuliana,72.36,70,74,76,90,-94,-96,76,90,166
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,75 kg Women,SREDZINSKA Oliwia Irena,74.61,75,-78,-78,90,-94,-94,75,90,165
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,75 kg Women,MIAN Valentina,74.40,70,-73,74,90,94,-97,74,94,168
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,+75 kg Women,FISCHER Sarah,85.27,-95,95,98,-118,118,-125,98,118,216
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,+75 kg Women,RIAZANOVA Daria,88.45,-93,93,97,116,120,-126,97,120,217
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,+75 kg Women,BOROS Viktoria,85.66,73,78,81,90,97,101,81,101,182
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,+75 kg Women,PAKOZDI Eva,132.39,80,-83,-83,98,-101,-102,80,98,178
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,+75 kg Women,KOMOROWSKA Martyna,99.63,60,65,70,85,-91,92,70,92,162
EUROPEAN YOUTH CHAMPIONSHIPS,2017-09-23,+75 kg Women,LITVINOV Dana,79.91,55,-60,-60,-73,73,-78,55,73,128
