event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
1st UNIVERSITY WORLD CUP,1998-04-24,77 kg Men,HOTORSKY Yevgni,74.00,105,110,-115,130,-140,-140,110,130,240
1st UNIVERSITY WORLD CUP,1998-04-24,85 kg Men,ZHANG Yong,82.90,155,165,170,200,218,0,170,218,387.5
1st UNIVERSITY WORLD CUP,1998-04-24,85 kg Men,YUAN Aijun,84.50,155,162.5,167.5,190,0,0,167.5,190,357.5
1st UNIVERSITY WORLD CUP,1998-04-24,85 kg Men,BAZINAS Dionysis,84.60,145,150,-155,180,-185,-185,150,180,330
1st UNIVERSITY WORLD CUP,1998-04-24,85 kg Men,SUZUKI Kazumi,82.60,135,-140,140,180,185,-190,140,185,325
1st UNIVERSITY WORLD CUP,1998-04-24,85 kg Men,LOLIS Sotiris,82.90,-140,140,-145,175,-182.5,-182.5,140,175,315
1st UNIVERSITY WORLD CUP,1998-04-24,85 kg Men,TSENG Shan-Yuan,78.90,120,125,-127.5,150,160,0,125,160,285
1st UNIVERSITY WORLD CUP,1998-04-24,85 kg Men,GASPAR Peter,84.80,120,-125,125,140,-145,-145,125,140,265
1st UNIVERSITY WORLD CUP,1998-04-24,85 kg Men,VAINSTEIN Dimitri,83.00,-105,105,110,125,130,-135,110,130,240
1st UNIVERSITY WORLD CUP,1998-04-24,94 kg Men,QIN Guang,91.10,160,-170,-170,200,205,-212.5,160,205,365
1st UNIVERSITY WORLD CUP,1998-04-24,94 kg Men,MENA BONILLA Erlyn Antonio,93.80,150,155,160,-190,190,192.5,160,192.5,352.5
1st UNIVERSITY WORLD CUP,1998-04-24,94 kg Men,KONOWALSKI Piotr,93.90,-155,-155,155,195,200,-205,155,200,355
1st UNIVERSITY WORLD CUP,1998-04-24,94 kg Men,GLADYS Janusz,92.10,145,150,152.5,190,-200,-200,152.5,190,342.5
1st UNIVERSITY WORLD CUP,1998-04-24,94 kg Men,VITSARAS Giorgos,92.30,150,-155,-155,170,-177.5,-177.5,150,170,320
1st UNIVERSITY WORLD CUP,1998-04-24,94 kg Men,PAPADOPOULOS Theocharis,90.00,-140,-140,140,165,170,-172.5,140,170,310
1st UNIVERSITY WORLD CUP,1998-04-24,94 kg Men,WANG Kuo-Chen,92.80,135,140,-145,-165,165,172.5,140,172.5,312.5
1st UNIVERSITY WORLD CUP,1998-04-24,94 kg Men,SIMKO Jan,91.80,-137.5,137.5,-142.5,165,-170,-172.5,137.5,165,302.5
1st UNIVERSITY WORLD CUP,1998-04-24,94 kg Men,LAHTINEN Panu,91.30,125,130,-135,145,155,-162.5,130,155,285
1st UNIVERSITY WORLD CUP,1998-04-24,94 kg Men,BRANA Ido,85.50,62.5,67.5,-72.5,90,95,-100,67.5,95,162.5
1st UNIVERSITY WORLD CUP,1998-04-24,105 kg Men,CUI Wenhua,103.10,170,180,190,190,210,-222.5,190,210,400
1st UNIVERSITY WORLD CUP,1998-04-24,105 kg Men,MAGOULAS Stavros,103.60,140,145,147.5,170,180,-185,147.5,180,327.5
1st UNIVERSITY WORLD CUP,1998-04-24,105 kg Men,GIERCZYK Tomasz,94.40,127.5,137.5,-142.5,-157.5,160,167.5,137.5,167.5,305
1st UNIVERSITY WORLD CUP,1998-04-24,105 kg Men,KRUSZEWSKI Bartlomiej,97.50,130,137.5,-142.5,160,-165,165,137.5,165,302.5
1st UNIVERSITY WORLD CUP,1998-04-24,105 kg Men,AADLAND Borge,94.10,110,115,117.5,147.5,152.5,-157.5,117.5,152.5,270
1st UNIVERSITY WORLD CUP,1998-04-24,105 kg Men,SOLOMANIUK Seba,103.60,-110,115,-120,140,-145,-145,115,140,255
1st UNIVERSITY WORLD CUP,1998-04-24,+105 kg Men,WEI Tiehan,148.10,170,180,-190,200,-232.5,-232.5,180,200,380
1st UNIVERSITY WORLD CUP,1998-04-24,+105 kg Men,HIGUCHI Tadayuki,135.20,150,155,-160,180,185,190,155,190,345
1st UNIVERSITY WORLD CUP,1998-04-24,+105 kg Men,MA Chan-Hung,132.30,140,150,-155,185,190,-195,150,190,340
1st UNIVERSITY WORLD CUP,1998-04-24,+105 kg Men,SU Tsung-Jung,105.60,130,140,-145,175,180,-185,140,180,320
1st UNIVERSITY WORLD CUP,1998-04-24,+105 kg Men,SHAY Oren,123.10,120,125,-130,-150,150,-160,125,150,275
1st UNIVERSITY WORLD CUP,1998-04-24,48 kg Women,LI Xuezhao,47.60,75,80,-83,100,108,112.5,80,112.5,192.5
1st UNIVERSITY WORLD CUP,1998-04-24,48 kg Women,NIYANAGI Kaori,47.60,-72.5,-72.5,72.5,95,100,-102.5,72.5,100,172.5
1st UNIVERSITY WORLD CUP,1998-04-24,48 kg Women,IMAOKA Masumi,45.50,-65,65,-67.5,75,80,-82.5,65,80,145
1st UNIVERSITY WORLD CUP,1998-04-24,53 kg Women,ZHONG Yan,50.70,75,77.5,80,90,97.5,102.5,80,102.5,182.5
1st UNIVERSITY WORLD CUP,1998-04-24,53 kg Women,HUANG Chin-Hsiu,51.90,67.5,72.5,77.5,85,90,95,77.5,95,172.5
1st UNIVERSITY WORLD CUP,1998-04-24,53 kg Women,MUNOZ Bibiana,52.30,60,62.5,-65,85,-90,90,62.5,90,152.5
1st UNIVERSITY WORLD CUP,1998-04-24,53 kg Women,AIDONIDOU Rebeka,52.90,57.5,60,62.5,75,80,-82.5,62.5,80,142.5
1st UNIVERSITY WORLD CUP,1998-04-24,53 kg Women,SHAHAR Michal,52.40,52.5,-57.5,-57.5,-62.5,62.5,67.5,52.5,67.5,120
1st UNIVERSITY WORLD CUP,1998-04-24,58 kg Women,CHEN Yanqing,57.70,95.5,97.5,0,120.5,122.5,0,97.5,122.5,220
1st UNIVERSITY WORLD CUP,1998-04-24,58 kg Women,OU Yi-Hui,55.50,80,82.5,85,100,-102.5,-102.5,85,100,185
1st UNIVERSITY WORLD CUP,1998-04-24,58 kg Women,TURCOTTE Maryse,55.70,80,82.5,85,110,115,-117.5,85,115,200
1st UNIVERSITY WORLD CUP,1998-04-24,58 kg Women,McGERRIGLE Miel,57.80,77.5,-82.5,82.5,102.5,-107.5,-107.5,82.5,102.5,185
1st UNIVERSITY WORLD CUP,1998-04-24,58 kg Women,MISIRLI Konstantina,57.70,60,-65,65,80,82.5,85,65,85,150
1st UNIVERSITY WORLD CUP,1998-04-24,58 kg Women,MARTINEZ Blanca,57.40,57.5,-62.5,62.5,75,-80,-80,62.5,75,137.5
1st UNIVERSITY WORLD CUP,1998-04-24,58 kg Women,MARKOVITZ Ronit,57.80,30,32.5,-35,35,-40,42.5,32.5,42.5,75
1st UNIVERSITY WORLD CUP,1998-04-24,63 kg Women,DIAO Weiwei,62.50,95,100.5,102.5,-122.5,122.5,128,102.5,128,230
1st UNIVERSITY WORLD CUP,1998-04-24,63 kg Women,HUANG Shu-Mei,62.70,85,-100.5,0,110,115,0,85,115,200
1st UNIVERSITY WORLD CUP,1998-04-24,63 kg Women,COOPER Michal,60.10,57.5,-62.5,62.5,77.5,82.5,87.5,62.5,87.5,150
1st UNIVERSITY WORLD CUP,1998-04-24,63 kg Women,KALAS Monika,62.80,-60,60,62.5,75,-80,-80,62.5,75,137.5
1st UNIVERSITY WORLD CUP,1998-04-24,69 kg Women,TANG Weifang,68.80,105.5,110,0,125,130,133,110,133,242.5
1st UNIVERSITY WORLD CUP,1998-04-24,69 kg Women,DIMAS FONTANALS Eva Maria,68.50,75,80,82.5,95,97.5,-102.5,82.5,97.5,180
1st UNIVERSITY WORLD CUP,1998-04-24,69 kg Women,LIN Hsiu-Lin,68.80,-80,80,-85,102.5,107.5,0,80,107.5,187.5
1st UNIVERSITY WORLD CUP,1998-04-24,69 kg Women,SUKHORUK Oksana,66.00,65,70,-75,85,90,95,70,95,165
1st UNIVERSITY WORLD CUP,1998-04-24,69 kg Women,VAINSTEIN Kineret,66.40,-62.5,62.5,65,70,72.5,-75,65,72.5,137.5
1st UNIVERSITY WORLD CUP,1998-04-24,69 kg Women,NAHOR Dorit,64.40,45,50,-52.5,55,60,62.5,50,62.5,112.5
1st UNIVERSITY WORLD CUP,1998-04-24,75 kg Women,SUN Yakun,74.80,95,102.5,-110.5,120,125,0,102.5,125,227.5
1st UNIVERSITY WORLD CUP,1998-04-24,75 kg Women,LU Yu-Ju,75.00,90,-95,-95,-110,110,0,90,110,200
1st UNIVERSITY WORLD CUP,1998-04-24,75 kg Women,ROJAS Margarita,74.50,77.5,82.5,-85,97.5,102.5,105,82.5,105,187.5
1st UNIVERSITY WORLD CUP,1998-04-24,75 kg Women,TSUJI Miho,74.60,-80,-80,80,100,102.5,-107.5,80,102.5,182.5
1st UNIVERSITY WORLD CUP,1998-04-24,75 kg Women,PAPAZOGLOU Maria,74.70,70,-75,-75,90,-95,95,70,95,165
1st UNIVERSITY WORLD CUP,1998-04-24,75 kg Women,BERGER Marina,70.20,40,45,-47.5,55,-60,60,45,60,105
1st UNIVERSITY WORLD CUP,1998-04-24,+75 kg Women,TANG Gonghong,115.10,102.5,110,112.5,140,155.5,0,112.5,155.5,267.5
1st UNIVERSITY WORLD CUP,1998-04-24,+75 kg Women,DELGADO Carmenza,86.70,95,100,-102.5,-120,120,-125,100,120,220
1st UNIVERSITY WORLD CUP,1998-04-24,+75 kg Women,CHENG Chia-Yi,102.00,92.5,97.5,-102.5,127.5,-130,-130,97.5,127.5,225
1st UNIVERSITY WORLD CUP,1998-04-24,+75 kg Women,CHEN Hsiao-Lien,99.10,95,-100,-100,132.5,-140,-140,95,132.5,227.5
1st UNIVERSITY WORLD CUP,1998-04-24,+75 kg Women,PTASZKIEWIICZ Agneska,84.70,67.5,-72.5,72.5,80,-85,85,72.5,85,157.5
1st UNIVERSITY WORLD CUP,1998-04-24,+75 kg Women,GAJDOSIKOVA Genoveva,91.50,65,70,-72.5,85,-90,90,70,90,160
