event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Pan-American Championships,2023-03-25,55 kg Women,GRENNI ALVARADO Victoria Maria,54.70,-74,-74,-74,-92,-92,92,0,92,0
Pan-American Championships,2023-03-25,55 kg Women,LEGUIZAMON HERMOSILLA Iris Abigail,54.90,-73,-73,-73,-90,-90,-90,0,0,0
Pan-American Championships,2023-03-25,59 kg Women,CHARRON Maude G,59.00,98,101,-104,-124,124,-127,101,124,225
Pan-American Championships,2023-03-25,59 kg Women,GUNNIN Danielle Marie,58.10,96,100,-103,116,120,-122,100,120,220
Pan-American Championships,2023-03-25,59 kg Women,WILKINS Taylor Nicole,58.95,92,96,-98,-119,-119,-122,96,0,0
Pan-American Championships,2023-03-25,59 kg Women,GUILLEN VAZQUEZ Daphne,58.95,-92,92,95,117,120,122,95,122,217
Pan-American Championships,2023-03-25,59 kg Women,GOMEZ VALDIVIA Janeth,58.75,93,-96,-97,117,121,-125,93,121,214
Pan-American Championships,2023-03-25,59 kg Women,VENEGAS VALERA Anyelin Maria,58.85,90,-94,-94,-113,113,121,90,121,211
Pan-American Championships,2023-03-25,59 kg Women,BECERRA ROMERO Jenifer Samanta,58.05,87,-90,90,-110,-110,-110,90,0,0
Pan-American Championships,2023-03-25,59 kg Women,CASADEVALL Maria Luz,58.55,-90,-90,90,113,-117,117,90,117,207
Pan-American Championships,2023-03-25,59 kg Women,GUZMAN PEREZ Gilyeliz Saned,58.80,88,-91,-92,112,116,0,88,116,204
Pan-American Championships,2023-03-25,59 kg Women,MENDOZA Martina Soledad,58.95,78,81,-84,95,100,-103,81,100,181
Pan-American Championships,2023-03-25,59 kg Women,ALEMAN ARDON Sofia Isabel,57.10,73,76,79,92,95,-97,79,95,174
Pan-American Championships,2023-03-25,59 kg Women,ORTIZ HERNANDEZ Emelin Graciela,58.70,65,-68,-68,80,85,-87,65,85,150
Pan-American Championships,2023-03-25,59 kg Women,PRIETO Johana,56.65,60,-65,-65,75,-78,-78,60,75,135
Pan-American Championships,2023-03-25,64 kg Women,ULLUA Tatiana,63.80,87,89,92,-108,108,111,92,111,203
Pan-American Championships,2023-03-25,64 kg Women,LUDRICK RIVAS Sema Nancy,64.00,80,86,88,110,-113,-113,88,110,198
Pan-American Championships,2023-03-25,64 kg Women,YANGUI Nadia Adele,64.00,83,-86,86,-107,107,-114,86,107,193
Pan-American Championships,2023-03-25,64 kg Women,SLOWIK Leila Maria,60.45,72,76,79,90,94,97,79,97,176
Pan-American Championships,2023-03-25,71 kg Women,PALACIOS DAJOMES Angie Paola,70.80,106,110,111,130,-135,137,111,137,248
Pan-American Championships,2023-03-25,71 kg Women,VIBERT Katherine Elizabeth,70.90,104,107,110,-134,134,138,110,138,248
Pan-American Championships,2023-03-25,71 kg Women,REEVES Olivia Lynn,71.00,104,-107,108,134,-138,139,108,139,247
Pan-American Championships,2023-03-25,71 kg Women,PEINADO MEJIAS Laura Yenireet,70.80,100,105,-107,120,125,-128,105,125,230
Pan-American Championships,2023-03-25,71 kg Women,MIRABAL FERIA Yeniuska,70.65,100,104,-106,125,-128,-128,104,125,229
Pan-American Championships,2023-03-25,71 kg Women,ASHWORTH Alexis,70.90,-97,97,101,120,123,-127,101,123,224
Pan-American Championships,2023-03-25,71 kg Women,DA COSTA Schott Amanda,70.00,101,-105,-105,123,-128,-128,101,123,224
Pan-American Championships,2023-03-25,71 kg Women,TRUPP Megan,70.55,91,95,100,111,116,-120,100,116,216
Pan-American Championships,2023-03-25,71 kg Women,DURAN AYON Ana Lilia,68.10,95,98,-101,125,-130,-130,98,125,223
Pan-American Championships,2023-03-25,71 kg Women,TORRES WONG Anacarmen,67.35,80,83,85,95,100,105,85,105,190
Pan-American Championships,2023-03-25,71 kg Women,PALACIOS Joana Valeria,64.65,75,80,83,101,105,-108,83,105,188
Pan-American Championships,2023-03-25,71 kg Women,MARSICANO Paola,70.45,73,-77,79,94,98,-101,79,98,177
Pan-American Championships,2023-03-25,71 kg Women,LOPEZ RODRIGUEZ Kidaisha,69.45,-88,-88,-88,107,-111,-111,0,107,0
Pan-American Championships,2023-03-25,76 kg Women,NOLASCO HERNANDEZ Lizbeth Gabriela,75.80,100,103,106,120,125,-128,106,125,231
Pan-American Championships,2023-03-25,76 kg Women,PAREDES ARREAGA Bella Nancy,75.55,100,105,-107,127,132,-134,105,132,237
Pan-American Championships,2023-03-25,76 kg Women,JIMENEZ QUINONEZ Kelin Juliana,75.20,98,102,105,125,130,-133,105,130,235
Pan-American Championships,2023-03-25,76 kg Women,ALWINE Meredith Leigh,72.10,102,-105,-106,133,-136,136,102,136,238
Pan-American Championships,2023-03-25,76 kg Women,BEDWARD Shania Sophia,75.20,95,-100,-101,120,126,-131,95,126,221
Pan-American Championships,2023-03-25,76 kg Women,DIAZ Martina,71.25,82,86,90,101,105,110,90,110,200
Pan-American Championships,2023-03-25,76 kg Women,BERGER Eugenia,75.45,74,77,-81,100,-104,-105,77,100,177
Pan-American Championships,2023-03-25,81 kg Women,DAJOMES BARRERA Neisi Patricia,80.20,106,111,115,136,141,-145,115,141,256
Pan-American Championships,2023-03-25,81 kg Women,MEDINA ROCA Ayamey Damiana,80.60,105,110,113,-136,136,141,113,141,254
Pan-American Championships,2023-03-25,81 kg Women,SALAZAR ARCE Tamara Yajaira,79.85,110,-113,-114,140,-143,143,110,143,253
Pan-American Championships,2023-03-25,81 kg Women,ROGERS Martha Ann,78.20,107,110,-112,137,-142,-144,110,137,247
Pan-American Championships,2023-03-25,81 kg Women,NASCIMENTO AMARO Laura,79.10,-106,107,-111,135,-139,-140,107,135,242
Pan-American Championships,2023-03-25,81 kg Women,LAYLOR Maya Celeste,80.80,103,105,107,126,131,-135,107,131,238
Pan-American Championships,2023-03-25,81 kg Women,CHIRINOS LEON Dayana Aracelis,80.55,-105,105,-108,135,138,-141,105,138,243
Pan-American Championships,2023-03-25,81 kg Women,NGARLEM Kristel,81.00,99,-102,-102,126,131,134,99,134,233
Pan-American Championships,2023-03-25,87 kg Women,MINA TORRES Dayana Lucia,86.60,96,100,-104,123,129,133,100,133,233
Pan-American Championships,2023-03-25,87 kg Women,JIMENEZ CAZARES Laura Anahi,86.85,87,92,97,113,121,-124,97,121,218
Pan-American Championships,2023-03-25,87 kg Women,RODRIGUEZ Cecilia,86.65,82,-87,92,100,105,-108,92,105,197
Pan-American Championships,2023-03-25,+87 kg Women,ROBLES Sarah Elizabeth,146.50,115,120,-125,145,-150,151,120,151,271
Pan-American Championships,2023-03-25,+87 kg Women,THEISEN LAPPEN Mary Anne,131.95,110,-114,114,145,152,158,114,158,272
Pan-American Championships,2023-03-25,+87 kg Women,PEREZ REVERON Naryury Alexandra,96.05,105,108,111,136,140,145,111,145,256
Pan-American Championships,2023-03-25,+87 kg Women,ESPINOSA Yaniuska Isabel,104.10,100,105,107,125,130,-133,107,130,237
Pan-American Championships,2023-03-25,+87 kg Women,SARRIA RUIZ Marifelix,123.60,101,-106,106,135,140,144,106,144,250
Pan-American Championships,2023-03-25,+87 kg Women,FRIESEN EMMA Mary Elizabeth,117.95,105,-110,-113,128,-133,133,105,133,238
Pan-American Championships,2023-03-25,+87 kg Women,VALDES PARIS Maria Fernanda,94.20,90,95,-98,110,115,-120,95,115,210
Pan-American Championships,2023-03-25,+87 kg Women,UCELO MARROQUIN Scarleth Vanessa,107.90,83,87,-90,118,-123,123,87,123,210
Pan-American Championships,2023-03-25,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,134.45,-112,-112,-112,141,146,153,0,153,0
