event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN CHAMPIONSHIPS,2014-04-05,94 kg Men,CHERNYSHOV Yaroslav,92.42,165,-170,-170,-185,-185,185,165,185,350
EUROPEAN CHAMPIONSHIPS,2014-04-05,94 kg Men,ANUSKEVICIUS Donatas,90.36,155,160,163,-190,190,-195,163,190,353
EUROPEAN CHAMPIONSHIPS,2014-04-05,94 kg Men,PENT Leho,92.62,158,-163,-165,197,-201,-201,158,197,355
EUROPEAN CHAMPIONSHIPS,2014-04-05,94 kg Men,ANTTIROIKO Miika Matias,93.58,150,154,-156,-195,196,201,154,201,355
EUROPEAN CHAMPIONSHIPS,2014-04-05,94 kg Men,SAGIR Nezir,92.26,-150,150,-155,185,190,195,150,195,345
EUROPEAN CHAMPIONSHIPS,2014-04-05,94 kg Men,RETULAINEN Eero Eljas,93.68,142,146,150,174,178,-182,150,178,328
EUROPEAN CHAMPIONSHIPS,2014-04-05,94 kg Men,VASPORI Gabor,93.74,146,150,-153,-184,184,186,150,186,336
EUROPEAN CHAMPIONSHIPS,2014-04-05,94 kg Men,WEBSTER Sonny Curtis,93.24,141,146,-150,178,-183,-183,146,178,324
EUROPEAN CHAMPIONSHIPS,2014-04-05,94 kg Men,BOXALL Owen Gordon Edward,92.52,135,140,145,170,175,180,145,180,325
EUROPEAN CHAMPIONSHIPS,2014-04-05,94 kg Men,NORGAARD Jeppe,93.20,135,-139,140,160,166,-170,140,166,306
EUROPEAN CHAMPIONSHIPS,2014-04-05,94 kg Men,STANULIS Zygimantas,93.88,-165,-167,-167,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2014-04-05,105 kg Men,ARAMNAU Andrei,104.76,177,182,184,-212,212,-220,184,212,396
EUROPEAN CHAMPIONSHIPS,2014-04-05,105 kg Men,NANIEV Timur,104.96,177,182,-184,212,216,222,182,222,404
EUROPEAN CHAMPIONSHIPS,2014-04-05,105 kg Men,ZBIRNEA Andrian,101.54,170,175,-180,200,205,-210,175,205,380
EUROPEAN CHAMPIONSHIPS,2014-04-05,105 kg Men,ZAITSEV Roman,102.72,165,170,173,205,-212,212,173,212,385
EUROPEAN CHAMPIONSHIPS,2014-04-05,105 kg Men,GYURKOVICS Ferenc,103.62,-170,-171,173,192,201,-205,173,201,374
EUROPEAN CHAMPIONSHIPS,2014-04-05,105 kg Men,MICHALSKI Arkadiusz,104.92,167,-172,173,211,215,-225,173,215,388
EUROPEAN CHAMPIONSHIPS,2014-04-05,105 kg Men,PLESNIEKS Arturs,103.62,172,-177,-177,212,218,-224,172,218,390
EUROPEAN CHAMPIONSHIPS,2014-04-05,105 kg Men,KLEPATSKYI Serhii,104.44,165,170,-174,-210,-212,-212,170,0,0
EUROPEAN CHAMPIONSHIPS,2014-04-05,105 kg Men,SPIESS Jurgen Christian,104.54,165,170,-174,204,211,-216,170,211,381
EUROPEAN CHAMPIONSHIPS,2014-04-05,105 kg Men,BEHM Robby,104.58,160,165,168,195,201,206,168,206,374
EUROPEAN CHAMPIONSHIPS,2014-04-05,105 kg Men,LICHOVOJ Sergej,104.42,150,155,-160,-190,-190,-190,155,0,0
EUROPEAN CHAMPIONSHIPS,2014-04-05,105 kg Men,KRYWULT Patrik,98.26,146,151,153,176,181,-184,153,181,334
EUROPEAN CHAMPIONSHIPS,2014-04-05,105 kg Men,VIKSI Andres,103.88,-147,147,-152,175,180,188,147,188,335
EUROPEAN CHAMPIONSHIPS,2014-04-05,105 kg Men,DEMANOV Andrey,104.98,177,-182,183,214,-221,222,0,0,0
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,LOVCHEV Aleksei,134.12,192,197,205,235,245,252,205,252,457
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,DOLEGA Marcin,113.14,-186,188,192,225,230,-235,192,230,422
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,MURATOV Gennady,111.80,183,188,191,225,230,-235,191,230,421
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,VELAGIC Almir,143.92,183,188,191,222,227,232,191,232,423
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,ALEKSANYAN Ruben,147.48,183,190,-192,235,246,-251,190,246,436
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,PROCHOROW Alexej Dmitrievic,130.48,177,182,187,208,-216,218,187,218,405
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,PROSHAK Oleg,129.22,-185,185,-190,0,0,0,185,0,0
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,NAGY Peter,150.64,185,-191,-192,221,226,-231,185,226,411
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,SEIM Mart,141.14,175,182,-185,-226,226,236,182,236,418
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,KLICKI Krzysztof,170.88,-170,170,175,211,217,220,175,220,395
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,HAKOBYAN Hayk,131.08,173,-180,-180,207,-219,0,173,207,380
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,TATARCIK Radoslav,108.16,164,170,-173,185,190,-195,170,190,360
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,OLSHANETSKYI Igor,128.66,-160,160,166,200,210,214,166,214,380
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,TAGIROV Sergiy,106.78,-165,165,-172,195,200,-210,165,200,365
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,LITVINOV David,119.28,150,155,-160,-175,175,-184,155,175,330
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,TOLLEFSEN Kim Eirik,111.06,148,152,-154,188,-193,193,152,193,345
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,OJA Eero Veikko Mikael,123.68,147,151,-153,193,200,0,151,200,351
EUROPEAN CHAMPIONSHIPS,2014-04-05,+105 kg Men,ROININEN Teemu Tapio,134.92,-147,-147,-147,-196,200,-206,0,200,0
EUROPEAN CHAMPIONSHIPS,2014-04-05,48 kg Women,PAGLIARO Genny Caterina,47.80,77,81,82,96,98,-101,82,98,180
EUROPEAN CHAMPIONSHIPS,2014-04-05,48 kg Women,KARPINSKA Marzena,47.70,78,81,-83,93,96,-98,81,96,177
EUROPEAN CHAMPIONSHIPS,2014-04-05,48 kg Women,DIACHENKO Iana,47.76,78,81,-83,92,94,-97,81,94,175
EUROPEAN CHAMPIONSHIPS,2014-04-05,48 kg Women,KOHA Rebeka,47.66,68,70,72,83,86,0,72,86,158
EUROPEAN CHAMPIONSHIPS,2014-04-05,48 kg Women,MICHEL Anais,47.86,72,-74,-74,90,-93,93,72,93,165
EUROPEAN CHAMPIONSHIPS,2014-04-05,48 kg Women,JUAN TELLO Estefania,48.00,70,72,-74,90,92,-94,72,92,164
EUROPEAN CHAMPIONSHIPS,2014-04-05,48 kg Women,ASAYONAK Yuliya,45.58,63,67,70,82,-88,-88,70,82,152
EUROPEAN CHAMPIONSHIPS,2014-04-05,48 kg Women,DEMIREL Hacer,47.92,65,68,-70,80,84,86,68,86,154
EUROPEAN CHAMPIONSHIPS,2014-04-05,48 kg Women,PONOMAROVA Daria,48.00,-66,66,-69,80,-83,-84,66,80,146
EUROPEAN CHAMPIONSHIPS,2014-04-05,48 kg Women,GRIGORYAN Elen,48.00,61,64,-66,81,84,85,64,85,149
EUROPEAN CHAMPIONSHIPS,2014-04-05,48 kg Women,KUKKONEN Sini Kristiina,47.76,63,-66,-66,78,81,-83,63,81,144
EUROPEAN CHAMPIONSHIPS,2014-04-05,48 kg Women,TAYLAN Nurcan,47.64,79,-81,-81,96,-98,-98,0,0,0
EUROPEAN CHAMPIONSHIPS,2014-04-05,53 kg Women,PARATOVA Iuliia,52.46,88,-90,-91,103,-106,106,88,106,194
EUROPEAN CHAMPIONSHIPS,2014-04-05,53 kg Women,LORENTZ Manon Camille,52.30,82,84,-85,94,97,100,84,100,184
EUROPEAN CHAMPIONSHIPS,2014-04-05,53 kg Women,IVANOVA Maya Petrova,53.00,80,83,-85,97,100,102,83,102,185
EUROPEAN CHAMPIONSHIPS,2014-04-05,53 kg Women,COBAN BASOL Aysegul,52.70,77,-80,81,104,107,114,81,114,195
EUROPEAN CHAMPIONSHIPS,2014-04-05,53 kg Women,GOVELYAN Anna,52.74,75,-80,80,88,94,-97,80,94,174
EUROPEAN CHAMPIONSHIPS,2014-04-05,53 kg Women,BERCHI Dana Alexandra,52.86,77,-81,-82,92,-94,-94,77,92,169
EUROPEAN CHAMPIONSHIPS,2014-04-05,53 kg Women,HERNANDEZ MARTIN Atenery,52.24,-72,72,76,90,93,96,76,96,172
EUROPEAN CHAMPIONSHIPS,2014-04-05,53 kg Women,ZALATAROVA Aksana,52.72,63,66,70,73,-77,-78,70,73,143
EUROPEAN CHAMPIONSHIPS,2014-04-05,53 kg Women,VEZNIKOVA Veronika,52.64,60,63,-66,72,-76,-77,63,72,135
EUROPEAN CHAMPIONSHIPS,2014-04-05,53 kg Women,SOJAT Tea,52.80,50,57,-60,-65,65,-71,57,65,122
EUROPEAN CHAMPIONSHIPS,2014-04-05,53 kg Women,CRAIG Gabrielle Alexandria,51.74,55,-57,-57,68,-70,70,55,70,125
EUROPEAN CHAMPIONSHIPS,2014-04-05,58 kg Women,SHADRINA Elena,57.26,92,95,97,112,115,-119,97,115,212
EUROPEAN CHAMPIONSHIPS,2014-04-05,58 kg Women,TOMA Loredana-Elena,57.42,90,93,96,111,115,-119,96,115,211
EUROPEAN CHAMPIONSHIPS,2014-04-05,58 kg Women,LUBINA Mariia,56.66,88,-91,91,110,-113,-115,91,110,201
EUROPEAN CHAMPIONSHIPS,2014-04-05,58 kg Women,LOCHOWSKA Joanna,57.66,88,-91,91,112,-115,-115,91,112,203
EUROPEAN CHAMPIONSHIPS,2014-04-05,58 kg Women,SMITH Zoe,57.36,-86,86,90,114,-118,-118,90,114,204
EUROPEAN CHAMPIONSHIPS,2014-04-05,58 kg Women,MISHCHUK Iryna,57.60,84,88,-90,95,100,103,88,103,191
EUROPEAN CHAMPIONSHIPS,2014-04-05,58 kg Women,CHIBISOVA Nadiia,57.40,-84,84,-87,104,107,-112,84,107,191
EUROPEAN CHAMPIONSHIPS,2014-04-05,58 kg Women,GRZEGOREK Agata Ewa,57.86,-81,81,84,101,-105,-105,84,101,185
EUROPEAN CHAMPIONSHIPS,2014-04-05,58 kg Women,ROOS Anna Angelica Ulrika,57.64,80,83,-85,-104,104,-107,83,104,187
EUROPEAN CHAMPIONSHIPS,2014-04-05,58 kg Women,LOMBARDO Jennifer,56.40,78,82,-84,102,107,112,82,112,194
EUROPEAN CHAMPIONSHIPS,2014-04-05,58 kg Women,ALDERDICE Emma Margaret,57.20,-57,57,60,70,74,78,60,78,138
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,TURIEVA Tima,62.80,-105,-105,105,126,131,0,105,131,236
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,SHYMECHKO Yuliia,61.76,97,100,103,120,125,-130,103,125,228
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,LOMOVA Nadezda,62.86,100,103,-105,118,122,130,103,130,233
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,BEGAJ Romela,62.68,-100,-100,100,-115,0,0,100,0,0
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,OKUMUS Neslihan,62.02,93,-96,96,111,-115,115,96,115,211
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,BORDIGNON Giorgia,61.96,90,95,-97,107,-112,112,95,112,207
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,DRIUMOVA Kateryna,61.70,88,91,93,106,-109,-110,93,106,199
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,KUSTERER Sabine Beate,62.32,90,93,-95,108,112,-115,93,112,205
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,SIMSEK Sibel,62.98,91,-93,0,-113,-113,-113,91,0,0
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,MARTINEZ SANTIAGO Irene,62.88,-90,-90,90,103,-106,106,90,106,196
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,NAGY Nikoletta,61.76,85,88,-90,105,108,-110,88,108,196
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,GODLEY Emily Victoria (ENG),62.74,85,-88,88,104,-108,-108,88,104,192
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,EVERI Anna-Maria,62.68,-84,84,-88,102,-109,-109,84,102,186
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,DAVIES Sarah,62.80,-80,80,84,104,-108,-109,84,104,188
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,VUKAS Silvana,62.74,-72,73,-75,94,-97,-97,73,94,167
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,OLAFSDOTTIR Anna Hulda,61.58,70,-73,-73,87,90,94,70,94,164
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,KRARUP Sarah T.,62.30,68,70,-72,83,86,88,70,88,158
EUROPEAN CHAMPIONSHIPS,2014-04-05,63 kg Women,RYAN Sinead Noelle,61.98,57,60,62,77,80,82,62,82,144
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,SAZANAVETS Dzina,68.52,105,110,115,130,-140,-140,115,130,245
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,MOLIE Madalina-Bianca,65.30,97,102,105,-118,120,-125,105,120,225
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,MIRONYUK Nadiya,68.60,98,-104,104,-123,-123,123,104,123,227
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,MANEVA Milka Mikova,66.12,96,100,103,123,125,-130,103,125,228
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,KASIRYE Ruth Nanozzi,67.30,-97,97,101,-120,120,-126,101,120,221
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,PIECHOWIAK Patrycja,68.58,94,97,100,117,120,122,100,122,222
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,LEPSA Irina-Lacramioara,65.60,-94,95,98,115,119,-123,98,119,217
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,HANSSON Carita,68.12,92,95,97,110,114,-117,97,114,211
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,STANCHEVA Rumyana Rumenova,68.90,97,-100,-101,-115,115,-121,97,115,212
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,IPEK Assiya,67.98,-90,90,94,110,114,-116,94,114,208
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,TRETIACOVA Ecaterina,68.78,88,91,93,108,111,113,93,113,206
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,PERDUE Natasha,68.96,85,88,91,105,110,113,91,113,204
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,CAKAL Eda,68.46,80,84,86,112,115,-118,86,115,201
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,ALEMANNO Maria Grazia,68.48,87,-92,-92,108,113,-115,87,113,200
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,KENISOVA Lenka,65.72,-82,82,-85,102,106,107,82,107,189
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,VUOHIJOKI Anni Teija Orvokki,68.42,-80,80,82,-100,100,106,82,106,188
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,HAUGE Karina,67.74,-77,77,-82,96,-100,-103,77,96,173
EUROPEAN CHAMPIONSHIPS,2014-04-05,69 kg Women,KRULJAC Mihaela,67.44,71,76,-80,92,-96,96,76,96,172
EUROPEAN CHAMPIONSHIPS,2014-04-05,75 kg Women,VALENTIN PEREZ Lidia,74.60,115,120,121,137,144,147,121,147,268
EUROPEAN CHAMPIONSHIPS,2014-04-05,75 kg Women,KARPUNENKO Oxana,74.74,111,116,121,-136,136,143,121,143,264
EUROPEAN CHAMPIONSHIPS,2014-04-05,75 kg Women,PRISCEPA Natalia,74.18,102,-105,-105,120,127,-130,102,127,229
EUROPEAN CHAMPIONSHIPS,2014-04-05,75 kg Women,MIZDAL Ewa Justyna,74.00,101,-104,-104,127,129,-132,101,129,230
EUROPEAN CHAMPIONSHIPS,2014-04-05,75 kg Women,SCHROTH Nina,74.58,95,98,100,112,116,118,100,118,218
EUROPEAN CHAMPIONSHIPS,2014-04-05,75 kg Women,ILMARINEN Meri Tuuli Linnea,74.20,-94,94,98,112,-116,-116,98,112,210
EUROPEAN CHAMPIONSHIPS,2014-04-05,75 kg Women,KRANZ Yvonne,73.76,87,90,-92,113,117,120,90,120,210
EUROPEAN CHAMPIONSHIPS,2014-04-05,+75 kg Women,KASHIRINA Tatiana,102.62,138,143,-148,172,180,0,143,180,323
EUROPEAN CHAMPIONSHIPS,2014-04-05,+75 kg Women,KONOVALOVA Yulia,87.72,115,-120,-120,140,150,0,115,150,265
EUROPEAN CHAMPIONSHIPS,2014-04-05,+75 kg Women,AANEI Andreea,106.74,106,111,-114,131,134,138,111,138,249
EUROPEAN CHAMPIONSHIPS,2014-04-05,+75 kg Women,ANANIADOU Eftychia,85.12,105,-110,-110,125,-130,-130,105,125,230
EUROPEAN CHAMPIONSHIPS,2014-04-05,+75 kg Women,PASKO Magdalena,94.80,95,100,103,123,129,-131,103,129,232
EUROPEAN CHAMPIONSHIPS,2014-04-05,+75 kg Women,BAGINSKA Sabina Hanna,105.00,-95,95,100,125,130,133,100,133,233
EUROPEAN CHAMPIONSHIPS,2014-04-05,+75 kg Women,JURIC Olivera,77.04,85,-88,90,110,-113,113,90,113,203
EUROPEAN CHAMPIONSHIPS,2014-04-05,+75 kg Women,BUTTIGLIERI Roberta,98.90,88,90,-92,108,110,112,90,112,202
EUROPEAN CHAMPIONSHIPS,2014-04-05,+75 kg Women,PODERSOO Triin,80.74,84,88,-90,106,-111,-112,88,106,194
