event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,85 kg Men,WAIBEIYA Tom-Jaye,84.00,110,-117,117,160,-166,-166,117,160,277
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,85 kg Men,HOMERSHAM Joshua Roy,84.60,108,113,116,137,142,147,116,147,263
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,85 kg Men,FLOTAT Gareth Antonie,81.80,75,-80,80,105,-108,-108,80,105,185
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,94 kg Men,OPELOGE Petunu,93.80,137,142,-146,175,-185,-190,142,175,317
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,94 kg Men,KARI Steven Kukuna,94.00,140,-145,-145,180,190,200,140,200,340
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,94 kg Men,SEKONE-FRASER Douglas Liva,92.90,128,132,135,-158,158,163,135,163,298
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,94 kg Men,SMITH Thomas Rawhiti,92.70,126,-131,-132,160,-166,-166,126,160,286
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,94 kg Men,SCOTTY Freedom,90.20,100,105,110,135,140,142,110,142,252
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,105 kg Men,PETELO Koriata,103.60,140,146,-151,183,189,195,146,195,341
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,105 kg Men,ROBERTS-YOUNG Jackson George,103.90,136,141,145,180,187,-193,145,187,332
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,105 kg Men,BARAKAUSKAS Andrius Julius,104.10,137,140,143,-168,168,-173,143,168,311
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,105 kg Men,HOLM Brandon James,104.20,115,120,-125,145,-150,-150,120,145,265
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,+105 kg Men,LITI David Andrew,164.60,160,0,0,200,0,0,160,200,360
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,+105 kg Men,LIKAFIA Leon,113.90,100,105,108,120,125,132,108,132,240
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,+105 kg Men,MICHEL Kyle Hisakichi,106.00,95,102,-106,114,120,-132,102,120,222
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,48 kg Women,TOUA Thelma Mea,48.00,55,60,65,75,80,85,65,85,150
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,48 kg Women,CALMA Dayalani Reiko Vida,46.50,43,45,-48,58,-60,60,45,60,105
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,48 kg Women,DEIDENANG Carmen,43.30,35,-40,-40,45,-50,-50,35,45,80
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,53 kg Women,LIFU Mary Kini,52.90,65,70,74,85,-89,89,74,89,163
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,53 kg Women,TOUA Loa Dika,52.00,65,71,-74,85,93,0,71,93,164
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,53 kg Women,CHOROBCZYK Natalia,52.50,65,68,-71,-82,82,-85,68,82,150
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,53 kg Women,CAIN Syisha Lahtisha,52.70,-60,60,65,-80,-80,-80,65,0,0
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,53 kg Women,KILA Walo Hane,52.20,55,60,-65,65,-70,75,60,75,135
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,53 kg Women,RAYNER Amorangi Piataata,52.40,47,49,51,57,60,-62,51,60,111
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,53 kg Women,PIOTROWSKY Prescillia Vladi Elsa,52.60,48,-51,-52,62,65,-70,48,65,113
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,53 kg Women,WANEASI Betty,52.70,-57,-57,-57,0,0,0,0,0,0
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,58 kg Women,WINI Jenly Tegu,57.60,72,77,82,93,100,110,82,110,192
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,58 kg Women,ABOUKE Nancy Genzel,57.60,64,68,70,85,-92,92,70,92,162
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,58 kg Women,UEPA Bernada,57.60,-65,65,68,85,92,-95,68,92,160
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,58 kg Women,ISAIA Sekolasitika,56.60,-64,64,66,85,90,-97,66,90,156
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,58 kg Women,IDJAN Jessica Prafoula Lucienne,57.20,63,-65,65,76,80,83,65,83,148
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,58 kg Women,WELLS Shelby Maree,53.30,-40,40,43,60,63,-66,43,63,106
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,58 kg Women,TRAN Nathalie,55.30,32,35,-38,50,54,-56,35,54,89
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,63 kg Women,UEPA Maximina,62.60,70,-75,75,90,96,100,75,100,175
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,63 kg Women,SUMAGAYSAY Jacinta Irene Untalan,59.80,70,73,-76,90,95,-103,73,95,168
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,63 kg Women,BATEMAN Elizabeth Christina Margaret,62.60,65,68,70,80,-83,84,70,84,154
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,63 kg Women,WRIGHT Samara May,62.60,65,-68,-68,82,85,90,65,90,155
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,63 kg Women,LOO Daisy Olivia Timeri,61.30,52,-56,56,66,-70,-72,56,66,122
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,63 kg Women,JEAN Manon Estelle Providence Jeannine,61.00,40,43,45,58,61,63,45,63,108
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,69 kg Women,WRIGHT Emma Elizabeth Jane,67.60,77,80,82,93,96,99,82,99,181
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,69 kg Women,HANSEN Samantha Leigh,67.90,71,74,77,90,94,-98,77,94,171
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,69 kg Women,WU Madeline Rose Li Yuen,68.10,72,75,-78,90,-93,-93,75,90,165
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,69 kg Women,BAKAEKIRI Tiiau,68.10,68,-72,72,92,-95,95,72,95,167
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,69 kg Women,FULUHEA Megane Linda Nadia,68.40,-62,-62,62,66,-72,72,62,72,134
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,75 kg Women,ANDREWS-NAHU Kanah Shenelle,74.10,85,90,-95,99,-104,104,90,104,194
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,75 kg Women,LINDBECK Kylie Jane,74.40,-87,87,90,95,100,-104,90,100,190
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,75 kg Women,GLASSON Zoe Genevieve Ani,74.70,72,76,-80,-90,92,-95,76,92,168
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,75 kg Women,MAFUTUNA Julietta Pasikate,74.90,65,70,75,80,85,-90,75,85,160
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,75 kg Women,AGIR J-La Jojay,70.70,63,65,-67,84,87,-90,65,87,152
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,+90 kg Women,SIPAIA Iuniarra,130.60,102,106,-110,-136,-136,136,106,136,242
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,+90 kg Women,AMOE-TARRANT Charisma Precious,131.00,100,103,105,138,-143,145,105,145,250
2018 OCEANIAN SENIOR CHAMPIONSHIPS,2018-06-26,+90 kg Women,FIAPULE Lesila,102.60,85,-90,90,108,114,-120,90,114,204
