event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,94 kg Men,ONICA Nicolae,90.03,145,150,-152,181,187,-189,150,187,337
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,94 kg Men,TIEN Wei-Te,93.83,-145,145,-151,-180,180,-186,145,180,325
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,94 kg Men,DOSTERSCHILL Robert Kyle,93.30,140,-145,-145,-170,170,171,140,171,311
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,94 kg Men,SEDLACEK Petr,93.26,134,139,-141,160,166,170,139,170,309
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,94 kg Men,GONSALVES Mikael,93.88,122,-127,-127,153,-160,-162,122,153,275
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,94 kg Men,CATINGUB Evanphilip,91.88,90,95,-100,110,-120,-120,95,110,205
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,94 kg Men,POLWATTA GALLEGE Yoshitha Madushanka,86.38,70,-80,80,95,100,-105,80,100,180
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,94 kg Men,JEON Su Young,93.18,-130,-130,-130,160,-170,-170,0,160,0
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,105 kg Men,TATARCIK Radoslav,103.77,163,168,171,185,-189,-190,171,185,356
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,105 kg Men,GOH Geunhyeong,104.10,155,160,164,190,-193,193,164,193,357
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,105 kg Men,ELVAN Resul,104.77,156,-161,161,191,197,202,161,202,363
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,105 kg Men,KRYWULT Patrik,100.56,150,155,-157,0,0,0,155,0,0
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,105 kg Men,KANRAWANGCHAI Tinnaphop,104.59,147,154,-158,-190,-190,-190,154,0,0
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,105 kg Men,BUDEK Przemyslaw,104.92,153,-158,-158,192,-204,-204,153,192,345
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,105 kg Men,LEE Hao-Jan,104.99,145,150,-155,-185,-191,-192,150,0,0
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,105 kg Men,GASIOR Jiri,98.16,149,-154,-154,175,181,-186,149,181,330
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,105 kg Men,LAURIE Gordon Geoffrey,104.41,145,-150,-150,170,-178,-178,145,170,315
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,105 kg Men,BAKER Edward Lee,104.10,135,-140,-140,175,178,-187,135,178,313
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,105 kg Men,MUDHA Rajendra Chaitanya,103.41,125,131,-137,160,170,-176,131,170,301
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,105 kg Men,KO Seunghwan,97.96,130,-140,0,0,0,0,130,0,0
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,105 kg Men,SIDDEEK Mohomed Nadir,103.48,80,90,-93,105,-110,110,90,110,200
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,+105 kg Men,NAGY Peter,153.18,175,182,-187,210,216,0,182,216,398
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,+105 kg Men,LEE Jaesang,123.96,155,160,170,205,215,-223,170,215,385
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,+105 kg Men,HWANG Wooman,129.74,155,161,170,-186,186,195,170,195,365
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,+105 kg Men,MURAKAMI Eishiro,127.76,-150,150,-160,180,187,195,150,195,345
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,+105 kg Men,CHINEN Kosuke,143.15,150,-155,-155,175,-180,-180,150,175,325
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,+105 kg Men,CHEN Ke-Wei,126.27,140,145,-148,175,-178,178,145,178,323
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,+105 kg Men,RAMANAYAKE ARACHCHILLAGE Kasun D. R.,113.71,70,-80,80,100,-105,-105,80,100,180
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,48 kg Women,KHAMSRI Panida,47.63,73,75,77,97,103,105,77,105,182
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,48 kg Women,DEMIREL Hacer,47.92,67,-70,72,-85,86,89,72,89,161
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,48 kg Women,YANAGIDA Mizuki,47.87,69,71,-72,87,90,-92,71,90,161
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,48 kg Women,SANCHEZ Suzanna,47.71,-63,63,65,79,82,-85,65,82,147
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,48 kg Women,LEE Seulki,47.85,-60,60,65,81,85,88,65,88,153
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,48 kg Women,GRZESIAK Monika Lidia,47.85,63,-66,-66,80,-84,-85,63,80,143
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,48 kg Women,SILVA E SILVA Flora,47.59,57,60,-63,75,79,-82,60,79,139
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,48 kg Women,RANABHAT Manisha,47.79,38,-41,41,48,-51,-51,41,48,89
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,53 kg Women,SUTANAN Kittima,52.55,81,84,86,104,110,-112,86,110,196
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,53 kg Women,DOS REIS SANTOS Rosane,52.74,-82,82,-86,95,-98,-98,82,95,177
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,53 kg Women,XU Li,52.92,76,-80,80,85,91,-96,80,91,171
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,53 kg Women,COBAN BASOL Aysegul,52.61,75,77,-79,103,110,-111,77,110,187
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,53 kg Women,BERCHI Dana Alexandra,52.82,70,73,76,86,90,92,76,92,168
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,53 kg Women,HUNG Tzu-Chun,52.90,71,75,-79,-91,91,96,75,96,171
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,53 kg Women,MALEC Emilia,52.78,65,68,71,85,-88,88,71,88,159
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,53 kg Women,GOLOVANOVA Olga,52.85,70,0,0,95,102,0,70,102,172
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,53 kg Women,AZIZAH Binti Fadzil,52.99,-70,-70,70,85,90,-93,70,90,160
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,53 kg Women,JANG Eunbi,52.84,68,-72,-72,-86,86,91,68,91,159
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,53 kg Women,ROJAS Kelle Kay,52.47,63,67,-70,87,-91,-91,67,87,154
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,58 kg Women,SRISURAT Sukanya,57.79,90,95,-100,110,115,120,95,120,215
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,58 kg Women,PARK Dahui,56.61,77,-83,83,-96,-97,-97,83,0,0
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,58 kg Women,HEGHIS Loredana Petronela,57.78,78,81,83,100,-104,105,83,105,188
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,58 kg Women,LUGO ROBLES Carolina Guadalupe,57.79,78,-81,82,100,104,107,82,107,189
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,58 kg Women,BATCHELOR Cortney Christine,57.91,-82,82,-85,-105,105,-108,82,105,187
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,58 kg Women,SODA Manae,57.68,75,78,81,89,93,96,81,96,177
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,58 kg Women,CANDAGE Angela Erin,57.72,75,80,-83,-105,105,108,80,108,188
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,58 kg Women,KIM Bohwi,57.79,73,78,-81,86,91,-94,78,91,169
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,58 kg Women,FRENCEAY Titus,57.59,73,-77,77,93,97,-100,77,97,174
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,58 kg Women,AYDIN Damla,57.97,-75,75,-79,92,-95,-97,75,92,167
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,58 kg Women,UTOSLAHTI Pauliina Maria,56.49,68,-71,71,82,85,87,71,87,158
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,58 kg Women,KOPPARTHI Shireesha,57.43,65,71,-73,85,-92,92,71,92,163
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,58 kg Women,CHENG Ssu-Yin,57.61,60,65,70,80,83,85,70,85,155
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,58 kg Women,SET Anita,55.08,47,52,-57,57,62,-68,52,62,114
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,63 kg Women,SIRIKAEW Pimsiri,61.21,100,103,105,120,125,130,105,130,235
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,63 kg Women,AKHMETOVA Diana,62.68,90,95,100,110,-115,115,100,115,215
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,63 kg Women,MITSUKE Eri,60.80,86,89,92,105,-108,-108,92,105,197
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,63 kg Women,KURNAZ Mehtap,61.94,85,87,-90,105,-110,-111,87,105,192
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,63 kg Women,CANTU IGLESIAS Jennifer Michell,62.25,-81,-81,81,105,-110,-110,81,105,186
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,63 kg Women,SHAFER Janelle Ji Chiu,61.51,80,-83,-85,-101,-101,-101,80,0,0
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,63 kg Women,FISHER Lauren Taylor,62.18,-80,-80,80,108,-112,-112,80,108,188
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,63 kg Women,IONITA Bianca-Mihaela,62.23,75,80,-84,100,105,108,80,108,188
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,63 kg Women,FINDLAY Taylor Heather,58.95,-77,-79,79,95,-100,-100,79,95,174
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,63 kg Women,PAVLIC Petra,61.91,60,65,-67,80,-83,83,65,83,148
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,63 kg Women,GHATTAMANENI Sai Revathi,62.27,40,0,0,65,0,0,40,65,105
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,63 kg Women,LIN Ming-Yi,62.30,-77,-77,-79,0,0,0,0,0,0
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,69 kg Women,SUWANNARATANA Wiriya,68.62,95,97,-99,115,-120,-120,97,115,212
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,69 kg Women,TREUTLEIN Mandy Bianca,67.56,87,-90,92,98,102,-109,92,102,194
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,69 kg Women,CHOI Gayeon,68.75,92,-94,-94,102,107,-111,92,107,199
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,69 kg Women,GRIGOREVA Iana,65.00,87,91,-93,108,-112,112,91,112,203
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,69 kg Women,AGUINAGA GONZALEZ Maria Kassandra,67.15,85,87,-90,108,110,112,87,112,199
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,69 kg Women,IPEK Assiya,68.19,-85,86,-89,100,105,110,86,110,196
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,69 kg Women,DEMIREL Hatice,68.46,83,-86,-86,107,-110,112,83,112,195
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,69 kg Women,SAVCHUK Kseniia,64.11,70,75,81,100,-105,-105,81,100,181
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,69 kg Women,LEE Yeji,64.34,75,80,-83,90,95,-100,80,95,175
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,69 kg Women,DUMITRACHE Mariana-Georgiana,66.66,-80,0,0,0,0,0,0,0,0
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,75 kg Women,ANTONIA FERREIRA Jaqueline,74.43,100,-103,103,-120,121,-129,103,121,224
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,75 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,74.67,98,101,-104,125,130,134,101,134,235
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,75 kg Women,GARZA GARZA Alejandra,74.24,91,93,96,115,118,-122,96,118,214
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,75 kg Women,HUANG Li-Fen,72.26,-88,88,92,100,106,109,92,109,201
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,75 kg Women,ZIMMERMAN Samantha Jean,74.25,83,87,-90,113,-116,-119,87,113,200
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,75 kg Women,MAUCH Carly Stelting,74.54,78,82,-85,-105,-105,-105,82,0,0
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,75 kg Women,CHERRY Clare Leanne,71.92,69,-73,-73,-92,92,-96,69,92,161
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,+75 kg Women,PULSABSAKUL Chitchanok,126.12,120,125,130,153,157,161,130,161,291
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,+75 kg Women,KHENJANTUEK Praeonapa,135.59,110,-121,121,150,156,-160,121,156,277
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,+75 kg Women,ARREGUIN GOMEZ Jessica Guadalupe,95.54,96,98,100,118,-121,-124,100,118,218
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,+75 kg Women,CHEN Wun-Ling,93.89,92,96,99,120,123,-130,99,123,222
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,+75 kg Women,IMADA Chihiro,117.76,91,94,98,-119,-119,119,98,119,217
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,+75 kg Women,FASSINA Kaitlyn Jade Judges,94.36,90,-95,-95,105,110,-113,90,110,200
4th FISU WORLD UNIVERSITY CHAMPIONSHIPS,2014-12-05,+75 kg Women,LINFORD Kate Sarah Anne,106.14,74,-78,78,92,96,100,78,100,178
