event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2021 Commonwealth Senior Championships,2021-12-07,55 kg Women,WARNAKULASURIYA Wadumesthreege C.M.,54.60,-70,70,-73,85,90,-95,70,90,160
2021 Commonwealth Senior Championships,2021-12-07,55 kg Women,OWUSU Sandra Mensimah,54.30,63,66,-72,75,-77,77,66,77,143
2021 Commonwealth Senior Championships,2021-12-07,55 kg Women,AKTHER Srity,53.60,62,-65,65,75,78,-83,65,78,143
2021 Commonwealth Senior Championships,2021-12-07,55 kg Women,WANGECHI Caroline Wairimu,54.70,50,-55,-55,60,65,-70,50,65,115
2021 Commonwealth Senior Championships,2021-12-07,59 kg Women,LAWAL Rafiatu Folashade,57.80,89,-92,92,108,112,115,92,115,207
2021 Commonwealth Senior Championships,2021-12-07,59 kg Women,HAZARIKA Popy,58.70,84,-88,-88,-105,105,-109,84,105,189
2021 Commonwealth Senior Championships,2021-12-07,59 kg Women,RAJAPAKSHA MUDIYANSELAGE Nadeeshani,58.40,70,72,74,-90,90,-95,74,90,164
2021 Commonwealth Senior Championships,2021-12-07,59 kg Women,MOHIDEEN Umeira,58.50,-67,67,-70,-88,-88,-88,67,0,0
2021 Commonwealth Senior Championships,2021-12-07,59 kg Women,LANGAT Winny Chepngeno,58.80,-60,65,67,80,85,87,67,87,154
2021 Commonwealth Senior Championships,2021-12-07,64 kg Women,COCHRANE Sarah Maureen,63.20,90,95,-100,110,115,-121,95,115,210
2021 Commonwealth Senior Championships,2021-12-07,64 kg Women,SIEMENS Rachel Anne,63.70,88,-90,-90,107,-111,-111,88,107,195
2021 Commonwealth Senior Championships,2021-12-07,64 kg Women,ZAMMIT STEVENS Yasmin,63.70,80,82,84,100,103,-106,84,103,187
2021 Commonwealth Senior Championships,2021-12-07,64 kg Women,KHAN Komal,63.30,-81,-81,81,99,-103,-103,81,99,180
2021 Commonwealth Senior Championships,2021-12-07,64 kg Women,GRANGER Elizabeth Christina Margaret,63.30,73,76,-79,-90,-90,90,76,90,166
2021 Commonwealth Senior Championships,2021-12-07,64 kg Women,VIJAYABASKAR Arshika,63.60,65,-70,70,85,90,-94,70,90,160
2021 Commonwealth Senior Championships,2021-12-07,71 kg Women,EZE Joy Ogbonne,69.40,95,100,-104,118,127,130,100,130,230
2021 Commonwealth Senior Championships,2021-12-07,71 kg Women,BEDWARD Shania Sophia,70.80,-88,88,92,108,112,-117,92,112,204
2021 Commonwealth Senior Championships,2021-12-07,71 kg Women,LALCHHANHIMI,70.80,87,90,-92,115,119,-122,90,119,209
2021 Commonwealth Senior Championships,2021-12-07,71 kg Women,KAUR Harjinder,69.20,-90,-90,90,115,119,121,90,121,211
2021 Commonwealth Senior Championships,2021-12-07,71 kg Women,BURKE Nadia Adele,67.00,84,-87,87,108,112,116,87,116,203
2021 Commonwealth Senior Championships,2021-12-07,71 kg Women,KAY Darcy Amelia,70.40,-80,80,85,105,-111,-111,85,105,190
2021 Commonwealth Senior Championships,2021-12-07,71 kg Women,GORINCU Ebony,70.80,-85,85,-90,110,115,118,85,118,203
2021 Commonwealth Senior Championships,2021-12-07,71 kg Women,TABONE Roberta,69.80,79,82,-85,102,-106,-106,82,102,184
2021 Commonwealth Senior Championships,2021-12-07,71 kg Women,GUURUGAMA Galwadu Gedara D T Guurugama,69.00,65,70,74,85,91,94,74,94,168
2021 Commonwealth Senior Championships,2021-12-07,71 kg Women,HOLLY O Shea,67.10,67,69,71,87,90,92,71,92,163
2021 Commonwealth Senior Championships,2021-12-07,76 kg Women,LAYLOR Maya Celeste,75.60,99,-101,-102,120,125,130,99,130,229
2021 Commonwealth Senior Championships,2021-12-07,76 kg Women,YADAV Punam,75.20,-96,96,98,119,122,-124,98,122,220
2021 Commonwealth Senior Championships,2021-12-07,76 kg Women,LIADI Taiwo,74.80,90,-95,95,-115,-115,115,95,115,210
2021 Commonwealth Senior Championships,2021-12-07,76 kg Women,HARRISON LORENZI Isabel,72.20,-90,90,93,108,-112,-112,93,108,201
2021 Commonwealth Senior Championships,2021-12-07,76 kg Women,RAMASUNDARA PANDI Arockiya Alish,75.40,91,-94,-94,118,123,-130,91,123,214
2021 Commonwealth Senior Championships,2021-12-07,76 kg Women,WHYLIE Chloe Rebecca,75.50,75,-80,-80,90,-94,95,75,95,170
2021 Commonwealth Senior Championships,2021-12-07,76 kg Women,WEDAARACHCHI PATABENDIGE Divya N S,75.20,68,71,73,85,-90,-90,73,85,158
2021 Commonwealth Senior Championships,2021-12-07,76 kg Women,NYIRO Wilkinstar Nadzuwah,74.30,65,-70,71,83,-88,-88,71,83,154
2021 Commonwealth Senior Championships,2021-12-07,81 kg Women,CIKAMATANA Eileen Floanna Maria,80.70,-108,-108,108,-141,-141,-141,108,0,0
2021 Commonwealth Senior Championships,2021-12-07,87 kg Women,NGARLEM Kristel,81.60,95,99,-101,120,125,-128,99,125,224
2021 Commonwealth Senior Championships,2021-12-07,87 kg Women,MEUKEUGNI NOUMBISSI Clementine,86.00,93,-97,-97,115,119,-132,93,119,212
2021 Commonwealth Senior Championships,2021-12-07,87 kg Women,PAVUNRAJ Anuradha,87.00,90,-93,0,105,-117,0,90,105,195
2021 Commonwealth Senior Championships,2021-12-07,87 kg Women,BALAGE Chathurika Priyanthi,84.40,-80,80,-85,100,-105,105,80,105,185
2021 Commonwealth Senior Championships,2021-12-07,87 kg Women,HENDERSON Yvgeni Sientje,85.60,71,74,-77,-95,96,-101,74,96,170
2021 Commonwealth Senior Championships,2021-12-07,+87 kg Women,PANDEY Pumima,99.40,95,99,102,120,124,127,102,127,229
2021 Commonwealth Senior Championships,2021-12-07,+87 kg Women,HAPUTHENNE WIYANNALAGE Thimali N.B.J.H,114.50,75,-81,81,100,104,106,81,106,187
