event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Youth Championships,2024-06-15,67 kg Men,MILDIANI Revaz,66.80,115,119,121,-142,142,146,121,146,267
European Youth Championships,2024-06-15,67 kg Men,ALIYEV Turan,67.00,112,116,120,-138,-138,-141,120,0,0
European Youth Championships,2024-06-15,67 kg Men,GRIGORYAN Narek,66.75,115,119,-121,145,-149,-149,119,145,264
European Youth Championships,2024-06-15,67 kg Men,KOVALCHUK Ostap,67.00,115,-118,118,138,141,-145,118,141,259
European Youth Championships,2024-06-15,67 kg Men,NEPARIDZE Leri,66.85,109,-114,-114,143,147,150,109,150,259
European Youth Championships,2024-06-15,67 kg Men,ERGUN Berat,65.75,105,109,-113,125,128,-131,109,128,237
European Youth Championships,2024-06-15,67 kg Men,FALCIOLA Andrea,67.00,105,108,-110,-125,127,130,108,130,238
European Youth Championships,2024-06-15,67 kg Men,IAFRATE Adam,67.00,103,107,-110,119,-124,-125,107,119,226
European Youth Championships,2024-06-15,67 kg Men,BUNASZ Gabor,66.70,101,106,-110,-125,125,130,106,130,236
European Youth Championships,2024-06-15,67 kg Men,MARTIN Gabriel,66.00,-96,96,-101,-119,-119,119,96,119,215
European Youth Championships,2024-06-15,67 kg Men,ERDEG Ivan,65.55,92,-96,-97,110,-115,115,92,115,207
European Youth Championships,2024-06-15,67 kg Men,TRIFYLLIS Vasileios,64.80,87,92,-96,105,111,-115,92,111,203
European Youth Championships,2024-06-15,67 kg Men,SPALOV Artur,66.95,83,-88,-88,93,-98,-98,83,93,176
European Youth Championships,2024-06-15,67 kg Men,STACHOWIAK Mikolaj,66.10,-102,-102,-102,118,123,127,0,127,0
European Youth Championships,2024-06-15,73 kg Men,RRASA Samoel,72.15,-122,122,125,141,-144,145,125,145,270
European Youth Championships,2024-06-15,73 kg Men,KOTELEVSKYI Serhii,73.00,-125,-125,125,146,148,155,125,155,280
European Youth Championships,2024-06-15,73 kg Men,VASILONOKS Maksims,72.95,-121,-121,122,138,142,147,122,147,269
European Youth Championships,2024-06-15,73 kg Men,KLYMKOVYCH Yurii,72.80,118,-121,-121,138,-143,-144,118,138,256
European Youth Championships,2024-06-15,73 kg Men,KOZYRAU Illia,72.90,116,-119,-119,135,-139,-139,116,135,251
European Youth Championships,2024-06-15,73 kg Men,ABDULLAYEV Akif,71.45,110,116,-119,-142,-142,-142,116,0,0
European Youth Championships,2024-06-15,73 kg Men,KRUPA Adrian,69.85,115,-119,-119,140,144,147,115,147,262
European Youth Championships,2024-06-15,73 kg Men,MARTIN FERNANDEZ Alejandro,71.45,-110,110,113,128,133,136,113,136,249
European Youth Championships,2024-06-15,73 kg Men,GALLART LECHON Nolan,72.00,-110,110,-114,138,-142,142,110,142,252
European Youth Championships,2024-06-15,73 kg Men,PFEIFFER Marc Constantin,71.95,103,108,-113,125,130,135,108,135,243
European Youth Championships,2024-06-15,73 kg Men,MEZINSKIS Kevins,72.75,107,-110,-111,129,-132,132,107,132,239
European Youth Championships,2024-06-15,73 kg Men,DUNCAN Corey,72.05,107,-111,-111,137,-140,143,107,143,250
European Youth Championships,2024-06-15,73 kg Men,MARGARITIS Alexandros,71.05,90,95,100,120,125,129,100,129,229
European Youth Championships,2024-06-15,73 kg Men,LOUKAS Marios,72.85,-90,90,-95,-117,117,-122,90,117,207
European Youth Championships,2024-06-15,73 kg Men,KOLAR Anze,72.15,89,-92,-93,112,116,-120,89,116,205
European Youth Championships,2024-06-15,81 kg Men,LISIAK Dawid,81.00,128,-133,133,158,162,167,133,167,300
European Youth Championships,2024-06-15,81 kg Men,DI MARZIO Samuele,77.75,125,-130,131,147,155,-158,131,155,286
European Youth Championships,2024-06-15,81 kg Men,GASPARYAN Ashot,80.50,125,129,-132,155,-159,159,129,159,288
European Youth Championships,2024-06-15,81 kg Men,SHCHOHALEU Artur,79.80,128,-131,-132,157,-161,161,128,161,289
European Youth Championships,2024-06-15,81 kg Men,NOVOSAD Mykhailo,81.00,124,128,-131,154,-159,159,128,159,287
European Youth Championships,2024-06-15,81 kg Men,TSUKHISHVILI Giga,80.65,122,127,-131,145,-146,150,127,150,277
European Youth Championships,2024-06-15,81 kg Men,DABEK Florian,80.90,122,126,-129,148,-154,-154,126,148,274
European Youth Championships,2024-06-15,81 kg Men,HEYDAROV Huseyn,81.00,115,121,126,145,-152,-153,126,145,271
European Youth Championships,2024-06-15,81 kg Men,IBRYAM Ivo,80.75,117,122,-124,-139,139,146,122,146,268
European Youth Championships,2024-06-15,81 kg Men,MADSEN William,80.75,117,-122,122,138,-143,-148,122,138,260
European Youth Championships,2024-06-15,81 kg Men,AYTAR Alper,80.10,113,118,-121,130,136,-139,118,136,254
European Youth Championships,2024-06-15,81 kg Men,SIVAK Michael,76.60,93,99,102,123,-130,130,102,130,232
European Youth Championships,2024-06-15,81 kg Men,PATLAKAS Alexandros,79.30,90,97,101,105,-110,110,101,110,211
European Youth Championships,2024-06-15,81 kg Men,PATERNOSTER David,77.10,90,94,-97,130,135,-139,94,135,229
European Youth Championships,2024-06-15,89 kg Men,MOVSISYAN Valerik,88.20,-140,140,0,161,0,0,140,161,301
European Youth Championships,2024-06-15,89 kg Men,KURDYBAKHA Valentyn,87.40,130,134,137,155,-159,-160,137,155,292
European Youth Championships,2024-06-15,89 kg Men,GRZYMALA Szymon,81.70,125,130,134,-155,-155,156,134,156,290
European Youth Championships,2024-06-15,89 kg Men,BEKOSHVILI Jumber,88.10,125,129,133,152,157,159,133,159,292
European Youth Championships,2024-06-15,89 kg Men,SUMEN Sefkan,86.35,125,-131,131,151,-156,158,131,158,289
European Youth Championships,2024-06-15,89 kg Men,BIADALSKI Tymoteusz,84.55,113,117,120,143,147,150,120,150,270
European Youth Championships,2024-06-15,89 kg Men,CEPKO Matej,86.50,-115,115,-120,127,-132,-132,115,127,242
European Youth Championships,2024-06-15,89 kg Men,TCHURZ Jan,83.60,-112,114,-119,-139,139,-143,114,139,253
European Youth Championships,2024-06-15,89 kg Men,GARCIA MORICHE Cayetano,83.20,105,113,-117,123,-133,-133,113,123,236
European Youth Championships,2024-06-15,89 kg Men,BRAZDEIKIS Nojus,83.30,108,-112,112,127,133,-135,112,133,245
European Youth Championships,2024-06-15,89 kg Men,AADLAND Nikolai Kvamme,87.05,103,106,-109,133,-137,-137,106,133,239
European Youth Championships,2024-06-15,89 kg Men,VIIO Julius,88.95,105,-108,-109,143,-149,-149,105,143,248
European Youth Championships,2024-06-15,89 kg Men,QUINN Callum Michael,88.95,104,-107,-107,-122,122,126,104,126,230
European Youth Championships,2024-06-15,89 kg Men,VIKS Kait,88.05,97,100,-104,116,-120,-121,100,116,216
European Youth Championships,2024-06-15,89 kg Men,BOLLINI Giovanni,85.30,88,93,-97,-114,114,-121,93,114,207
European Youth Championships,2024-06-15,96 kg Men,SILAGADZE Luka,93.50,135,139,143,165,-169,169,143,169,312
European Youth Championships,2024-06-15,96 kg Men,KARTAL Emre,93.05,130,135,138,160,166,-169,138,166,304
European Youth Championships,2024-06-15,96 kg Men,GHAZARYAN Grigor,95.60,131,135,138,165,168,-175,138,168,306
European Youth Championships,2024-06-15,96 kg Men,SHEPELEVSKI Maxim,95.30,-131,131,137,-147,147,154,137,154,291
European Youth Championships,2024-06-15,96 kg Men,KUZMIN Aleksei,93.60,125,129,-132,155,160,-164,129,160,289
European Youth Championships,2024-06-15,96 kg Men,JANNES Eliel,92.00,123,-124,-128,152,158,162,123,162,285
European Youth Championships,2024-06-15,96 kg Men,KRYVYI Artem,94.70,115,119,121,135,140,-143,121,140,261
European Youth Championships,2024-06-15,96 kg Men,ZSEDELY Szabolcs Csaba,95.15,115,-120,120,-160,160,-167,120,160,280
European Youth Championships,2024-06-15,96 kg Men,AHMADZADA Mammad,93.75,110,-116,116,148,-154,-154,116,148,264
European Youth Championships,2024-06-15,96 kg Men,JAKUBEC David,95.00,100,106,-110,120,126,-131,106,126,232
European Youth Championships,2024-06-15,96 kg Men,TSAKIRIDIS Nikolaos,95.65,-105,-105,-110,125,-130,-132,0,125,0
European Youth Championships,2024-06-15,102 kg Men,SCHWARZER Constantin Alois Alessandro,101.00,135,140,-146,160,164,172,140,172,312
European Youth Championships,2024-06-15,102 kg Men,JABKIEWICZ Oliver,101.70,130,135,-139,-155,155,160,135,160,295
European Youth Championships,2024-06-15,102 kg Men,CINLAR Ali Osman,101.20,130,-134,134,155,159,-162,134,159,293
European Youth Championships,2024-06-15,102 kg Men,KIRVALIDZE Davit,101.50,128,133,-135,158,-163,-163,133,158,291
European Youth Championships,2024-06-15,102 kg Men,HOVHANNISYAN Harutyun,101.55,126,132,-134,147,-156,-156,132,147,279
European Youth Championships,2024-06-15,102 kg Men,CHMYKH Volodymyr,101.50,127,131,-134,-155,155,-163,131,155,286
European Youth Championships,2024-06-15,102 kg Men,MASKOV Simeon,100.85,121,126,-129,154,-161,162,126,162,288
European Youth Championships,2024-06-15,102 kg Men,PRUIDZE Nika,101.45,112,-117,117,147,156,161,117,161,278
European Youth Championships,2024-06-15,102 kg Men,PAPADOPOULOS Andreas,101.60,103,108,-112,130,140,-145,108,140,248
European Youth Championships,2024-06-15,+102 kg Men,VEKUA Irakli,153.45,145,150,152,185,191,-197,152,191,343
European Youth Championships,2024-06-15,+102 kg Men,ALTIN Selahattin,133.75,141,146,-151,172,-178,-178,146,172,318
European Youth Championships,2024-06-15,+102 kg Men,DARSAVELIDZE Givi,146.70,140,145,-149,172,178,183,145,183,328
European Youth Championships,2024-06-15,+102 kg Men,HOLOVANOV Vladyslav,138.30,137,142,145,177,182,184,145,184,329
European Youth Championships,2024-06-15,+102 kg Men,GARCIA RODRIGUES Jose Francisco,116.65,-135,135,140,162,167,171,140,171,311
European Youth Championships,2024-06-15,+102 kg Men,GURMERIC Omer,117.35,-135,136,-142,165,171,-173,136,171,307
European Youth Championships,2024-06-15,+102 kg Men,PAVLOV Pavel,107.75,120,-125,125,-147,-147,147,125,147,272
European Youth Championships,2024-06-15,+102 kg Men,ALMONTE VINA Orestes Junior,120.50,115,-120,120,-145,-145,-145,120,0,0
European Youth Championships,2024-06-15,+102 kg Men,DANILEVICS Eriks,121.20,110,-114,115,143,148,-158,115,148,263
European Youth Championships,2024-06-15,+102 kg Men,HORVAT Filip,106.00,106,111,-115,133,138,-141,111,138,249
European Youth Championships,2024-06-15,+102 kg Men,MATEJKA Jan,104.10,-109,109,-113,-138,138,143,109,143,252
European Youth Championships,2024-06-15,40 kg Women,KOLCAK Fatma Sena,39.95,50,53,-57,60,0,0,53,60,113
European Youth Championships,2024-06-15,40 kg Women,WALESA Julia,39.75,45,47,-49,57,-61,-61,47,57,104
European Youth Championships,2024-06-15,40 kg Women,LESZCZYNSKA Julia,39.85,45,47,-49,55,-58,-58,47,55,102
European Youth Championships,2024-06-15,40 kg Women,BABAYAN Kristine,39.55,43,46,-48,54,57,-59,46,57,103
European Youth Championships,2024-06-15,40 kg Women,ANTUNES Joana,38.60,45,-48,-50,-55,-55,55,45,55,100
European Youth Championships,2024-06-15,40 kg Women,TRYKUR Oleksandra,39.40,-45,-45,45,-55,55,57,45,57,102
European Youth Championships,2024-06-15,45 kg Women,MALASHCHUK Kateryna,44.85,65,-68,68,74,-77,77,68,77,145
European Youth Championships,2024-06-15,45 kg Women,BEKTAS Aysu,45.00,62,-64,64,73,76,-78,64,76,140
European Youth Championships,2024-06-15,45 kg Women,VAZQUEZ LOPEZ Lorena,44.40,-61,61,-63,-74,-74,-74,61,0,0
European Youth Championships,2024-06-15,45 kg Women,CERVERA JIMENEZ Maria,45.00,-60,60,-63,-73,-73,-73,60,0,0
European Youth Championships,2024-06-15,45 kg Women,BREUER Amelie Leni,44.80,56,59,-62,68,-72,75,59,75,134
European Youth Championships,2024-06-15,45 kg Women,SHYLIAIEVA Oleksandra,45.00,51,53,55,63,65,67,55,67,122
European Youth Championships,2024-06-15,45 kg Women,BIZEAU Alexine,43.60,-52,52,-55,59,-62,62,52,62,114
European Youth Championships,2024-06-15,49 kg Women,KOCHETOVA Margot,48.85,71,73,75,83,86,89,75,89,164
European Youth Championships,2024-06-15,49 kg Women,KOSTADINOVA Boyana,49.00,68,72,-74,84,89,-93,72,89,161
European Youth Championships,2024-06-15,49 kg Women,STRATOUDAKI Maria,48.95,68,-71,71,-86,87,91,71,91,162
European Youth Championships,2024-06-15,49 kg Women,DEGEZ Florette,48.40,62,65,-69,0,0,0,65,0,0
European Youth Championships,2024-06-15,49 kg Women,CAMILLERI LAGANA Kim,48.45,60,63,65,78,81,83,65,83,148
European Youth Championships,2024-06-15,49 kg Women,CRUIKSHANK Elisha,49.00,59,61,64,71,74,-78,64,74,138
European Youth Championships,2024-06-15,49 kg Women,SERAFINO Carola,48.35,55,58,-61,-75,75,81,58,81,139
European Youth Championships,2024-06-15,49 kg Women,CIGOSOVA Aneta,48.75,53,57,-61,-69,69,-72,57,69,126
European Youth Championships,2024-06-15,49 kg Women,DOMINGUEZ RODRIGUEZ Raquel,46.15,53,-55,-55,68,70,-72,53,70,123
European Youth Championships,2024-06-15,49 kg Women,VERDE JESUS Valeria,45.95,48,51,-55,63,66,-68,51,66,117
European Youth Championships,2024-06-15,49 kg Women,ATANASOVA Ruslana,48.10,47,49,51,68,71,-74,51,71,122
European Youth Championships,2024-06-15,49 kg Women,HOMOLOVA Anna,48.70,48,-52,-52,60,-63,63,48,63,111
European Youth Championships,2024-06-15,55 kg Women,GONZALEZ BORREGO Lucia,49.85,72,-75,75,92,95,-97,75,95,170
European Youth Championships,2024-06-15,55 kg Women,HONCHAROVA Veronika,54.90,73,-75,-76,86,90,92,73,92,165
European Youth Championships,2024-06-15,55 kg Women,PELTA Amelie,54.70,69,73,-75,89,91,-94,73,91,164
European Youth Championships,2024-06-15,55 kg Women,KARATHANASI Paraskevi,54.40,-73,73,-75,90,94,96,73,96,169
European Youth Championships,2024-06-15,55 kg Women,BELIK Hira Nur,54.90,-71,-71,72,83,-87,-89,72,83,155
European Youth Championships,2024-06-15,55 kg Women,PRATT Eliza,52.65,68,71,-73,-88,88,-91,71,88,159
European Youth Championships,2024-06-15,55 kg Women,ORDACE Lucretia Gabriela,54.90,70,-73,-74,80,86,-90,70,86,156
European Youth Championships,2024-06-15,55 kg Women,MLYNARCZYK Andzelika,54.95,-70,70,-74,86,-89,-89,70,86,156
European Youth Championships,2024-06-15,55 kg Women,BARADZINAVA Varvara,53.60,-65,65,69,85,88,-91,69,88,157
European Youth Championships,2024-06-15,55 kg Women,PEREZ GIL ORTEGA Julia,53.90,63,-66,66,76,-79,-80,66,76,142
European Youth Championships,2024-06-15,55 kg Women,KASIELSKA Wiktoria,54.80,65,-68,-68,78,81,-83,65,81,146
European Youth Championships,2024-06-15,55 kg Women,GARAMVOLGYI Kasszandra Mira,54.90,58,62,65,77,80,-83,65,80,145
European Youth Championships,2024-06-15,55 kg Women,CURMI INGUANEZ Kaya,51.75,-57,57,-59,69,72,-75,57,72,129
European Youth Championships,2024-06-15,55 kg Women,MANGIARANO Martina Rita,55.00,-72,-73,-75,0,0,0,0,0,0
European Youth Championships,2024-06-15,59 kg Women,DADERKO Alina,58.00,78,-80,80,95,97,-101,80,97,177
European Youth Championships,2024-06-15,59 kg Women,HALYNSKAYA Volha,58.70,77,-79,79,97,101,103,79,103,182
European Youth Championships,2024-06-15,59 kg Women,SZCZEPANIAK Julia,58.70,73,76,78,88,92,95,78,95,173
European Youth Championships,2024-06-15,59 kg Women,NYGAARD Jacqueline,59.00,73,77,-80,93,97,100,77,100,177
European Youth Championships,2024-06-15,59 kg Women,GALVAO PEREIRA Andrada,58.90,72,75,-77,90,-94,-94,75,90,165
European Youth Championships,2024-06-15,59 kg Women,DAVIS Phoebe,58.80,72,-74,75,81,-84,-84,75,81,156
European Youth Championships,2024-06-15,59 kg Women,HEIDEMANN Gina Katrin,58.75,71,-74,74,87,-91,-91,74,87,161
European Youth Championships,2024-06-15,59 kg Women,BUTACU Ionela Madalina,59.00,73,-77,-78,-93,93,-96,73,93,166
European Youth Championships,2024-06-15,59 kg Women,RELJAC Chiara,58.70,67,70,73,87,-91,92,73,92,165
European Youth Championships,2024-06-15,59 kg Women,PETTIT Annabelle,58.90,67,70,-72,-87,87,-90,70,87,157
European Youth Championships,2024-06-15,59 kg Women,KANTOROVA Laura,58.95,62,66,70,78,82,-86,70,82,152
European Youth Championships,2024-06-15,59 kg Women,DIMITRIOU Maria Evangelia,58.45,70,-74,-75,85,90,91,70,91,161
European Youth Championships,2024-06-15,59 kg Women,MURATOV Leyla,57.65,-65,65,68,75,78,80,68,80,148
European Youth Championships,2024-06-15,59 kg Women,SARGSYAN Natalya,59.00,68,-72,-73,87,-90,-90,68,87,155
European Youth Championships,2024-06-15,59 kg Women,MAISTRENKO Sofiia,59.00,-63,63,66,80,84,-87,66,84,150
European Youth Championships,2024-06-15,59 kg Women,GATT Aaliyah,58.45,-58,-58,58,-77,77,80,58,80,138
European Youth Championships,2024-06-15,59 kg Women,GEORGANTI Kleio,58.65,40,43,45,50,55,-60,45,55,100
European Youth Championships,2024-06-15,64 kg Women,CARJA Enkileda,63.60,83,86,-88,102,104,-106,86,104,190
European Youth Championships,2024-06-15,64 kg Women,AKAR Yezda,64.00,79,83,84,102,105,107,84,107,191
European Youth Championships,2024-06-15,64 kg Women,MISAKYAN Meri,63.60,80,-84,84,101,-104,106,84,106,190
European Youth Championships,2024-06-15,64 kg Women,D INNOCENZO Ludovica,64.00,77,80,83,85,90,-93,83,90,173
European Youth Championships,2024-06-15,64 kg Women,CHOINSKA Julia,64.00,82,-85,-85,98,102,-104,82,102,184
European Youth Championships,2024-06-15,64 kg Women,CHMUKH Oleksandra,63.90,78,81,-84,94,98,-100,81,98,179
European Youth Championships,2024-06-15,64 kg Women,KOSKELA Freya,63.35,73,77,80,94,98,-102,80,98,178
European Youth Championships,2024-06-15,64 kg Women,CALMUS Thais,63.95,75,78,-81,-85,-85,-85,78,0,0
European Youth Championships,2024-06-15,64 kg Women,MAKULSKA Dominika,64.00,75,-79,-79,-95,95,-99,75,95,170
European Youth Championships,2024-06-15,64 kg Women,RAUTIO Kaisa,64.00,75,-78,-79,-96,-96,-97,75,0,0
European Youth Championships,2024-06-15,64 kg Women,CABRERA ESTEVEZ Claudia,63.55,70,-73,73,-92,92,-99,73,92,165
European Youth Championships,2024-06-15,64 kg Women,NASKALI Ilona,62.65,67,70,-72,80,-84,85,70,85,155
European Youth Championships,2024-06-15,64 kg Women,ZAVACKA Rachel,63.10,69,-72,-72,87,-91,-91,69,87,156
European Youth Championships,2024-06-15,64 kg Women,CHATZIATHANASIOU Christina,62.10,58,-62,63,67,71,-75,63,71,134
European Youth Championships,2024-06-15,64 kg Women,KOZ Tugba Nur,64.00,-85,-85,-85,100,104,-106,0,104,0
European Youth Championships,2024-06-15,71 kg Women,SANTANA CANSINO Athenea,68.55,84,87,89,104,107,110,89,110,199
European Youth Championships,2024-06-15,71 kg Women,IVANOVA Maryia,70.70,85,-88,89,106,109,112,89,112,201
European Youth Championships,2024-06-15,71 kg Women,BURDA Iga,71.00,-85,85,88,105,109,-112,88,109,197
European Youth Championships,2024-06-15,71 kg Women,ROSHER Madeline,69.75,83,-86,-86,102,-104,106,83,106,189
European Youth Championships,2024-06-15,71 kg Women,YILMAZ Oznur,67.90,81,-83,-86,93,-101,-101,81,93,174
European Youth Championships,2024-06-15,71 kg Women,BOSINCEANU Ionela Lenuta,68.40,76,81,-85,95,100,103,81,103,184
European Youth Championships,2024-06-15,71 kg Women,CHMUKH Mariia,68.40,72,75,77,85,89,92,77,92,169
European Youth Championships,2024-06-15,71 kg Women,KOZLOVSKI Maya,69.00,66,70,73,78,82,85,73,85,158
European Youth Championships,2024-06-15,71 kg Women,KUMLANDER Minea,68.40,65,70,-73,86,89,94,70,94,164
European Youth Championships,2024-06-15,71 kg Women,CUDDY Alanna,70.35,53,56,59,72,75,-78,59,75,134
European Youth Championships,2024-06-15,76 kg Women,HORMAVIRTA Minni,74.65,86,89,-92,112,117,-123,89,117,206
European Youth Championships,2024-06-15,76 kg Women,CRISCUOLO Emma,75.10,80,84,86,93,-98,-99,86,93,179
European Youth Championships,2024-06-15,76 kg Women,KOROL Anna,75.00,80,83,85,100,104,106,85,106,191
European Youth Championships,2024-06-15,76 kg Women,BAILEY Martha,74.25,79,82,-85,87,90,-93,82,90,172
European Youth Championships,2024-06-15,76 kg Women,GARCIA STEFANOVA Sofia,74.35,75,79,81,99,-105,107,81,107,188
European Youth Championships,2024-06-15,76 kg Women,HELLEVANG Mariell Endestad,75.30,66,69,71,86,89,-92,71,89,160
European Youth Championships,2024-06-15,76 kg Women,HEIKKILA Iina,73.00,-63,63,65,-82,-82,-82,65,0,0
European Youth Championships,2024-06-15,81 kg Women,MACHNIEWSKA Julia,80.70,82,84,86,102,105,108,86,108,194
European Youth Championships,2024-06-15,81 kg Women,PEHLIVAN Zeynep Nur,79.20,80,83,-85,99,104,109,83,109,192
European Youth Championships,2024-06-15,81 kg Women,CISMANESCU Ecaterina Constantina,80.90,78,82,-84,95,-100,-100,82,95,177
European Youth Championships,2024-06-15,81 kg Women,SILO MENGUE Digna Ada,78.65,74,78,81,-93,-93,93,81,93,174
European Youth Championships,2024-06-15,81 kg Women,SEVIM Bahar,76.20,75,79,-82,99,103,106,79,106,185
European Youth Championships,2024-06-15,81 kg Women,DZENISEVICH Sofiya,80.20,-70,70,73,87,91,-93,73,91,164
European Youth Championships,2024-06-15,81 kg Women,TAKACSOVA Vivien,78.00,68,71,73,88,-92,93,73,93,166
European Youth Championships,2024-06-15,+81 kg Women,KOZAK Sofiia,85.60,89,92,95,106,113,120,95,120,215
European Youth Championships,2024-06-15,+81 kg Women,GOK Hilal,81.15,82,85,-88,93,97,99,85,99,184
European Youth Championships,2024-06-15,+81 kg Women,ARAKELYAN Nare,87.20,70,74,76,90,-94,-95,76,90,166
European Youth Championships,2024-06-15,+81 kg Women,APAYDIN Berranur,86.60,70,73,75,92,96,98,75,98,173
European Youth Championships,2024-06-15,+81 kg Women,STYCZYSZYN Oliwia,81.75,66,71,73,92,-97,98,73,98,171
European Youth Championships,2024-06-15,+81 kg Women,AHMED Amira,86.35,61,-67,70,80,90,-93,70,90,160
European Youth Championships,2024-06-15,+81 kg Women,VALCHEVA Krasimira,84.70,-55,55,58,69,72,-75,58,72,130
European Youth Championships,2024-06-15,+81 kg Women,HUSEYNLI Malak,89.00,50,56,-59,70,75,-78,56,75,131
European Youth Championships,2024-06-15,+81 kg Women,SKOUFITSA Eirini Maria,91.05,-53,53,-57,-63,63,-71,53,63,116
