event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN CHAMPIONSHIPS,2013-04-08,77 kg Men,DE LUCA Giorgio,75.99,-135,135,140,-170,-170,170,140,170,310
EUROPEAN CHAMPIONSHIPS,2013-04-08,77 kg Men,GONZALEZ BAEZ Alejandro,76.17,-140,-140,140,-180,-180,180,140,180,320
EUROPEAN CHAMPIONSHIPS,2013-04-08,77 kg Men,MARIANAKIS Emmanouil,76.54,135,140,-142,-165,-165,-170,140,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,77 kg Men,MARTASIDIS Antonis,76.56,-140,140,-145,-180,-180,181,140,181,321
EUROPEAN CHAMPIONSHIPS,2013-04-08,77 kg Men,ZORBA Halil,76.89,-118,-118,-118,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,77 kg Men,SHORAJ Krenar,75.99,-145,-145,-145,-175,-175,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,77 kg Men,SPAC Alexandr,76.18,151,155,157,184,189,-194,0,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,77 kg Men,MARTIN Razvan Constantin,76.66,153,156,-158,185,190,-195,0,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,77 kg Men,KARAPETYAN Andranik,76.92,153,157,160,180,-185,186,0,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,AUKHADOV Apti,84.85,166,171,173,205,210,215,173,215,388
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,MARKOV Ivan Markov,84.34,-170,170,-173,-205,205,-215,170,205,375
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,SINCRAIAN Gabriel,84.25,162,166,-168,195,-201,-202,166,195,361
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,KHUHAYEU Aleh,83.90,-160,160,165,-193,-193,-193,165,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,SAYAKHOV Albert,84.49,-163,-163,165,197,202,-205,165,202,367
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,BARDIS Giovanni Battista,84.65,-155,155,160,185,190,-194,160,190,350
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,BARANYAI Janos,84.31,150,155,157,190,-195,-195,157,190,347
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,IAKOVIDIS Theodoros,83.88,150,155,-157,183,187,-190,155,187,342
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,MATA PEREZ Andres Eduardo,81.74,145,150,-154,190,-196,-196,150,190,340
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,ZWARYCZ Krzysztof Maciej,84.17,150,-154,-154,182,-187,-187,150,182,332
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,SELIVANOV Kostyantyn,84.91,-146,146,150,183,-191,-194,150,183,333
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,TOVMASJAN Karen,84.22,148,-152,-152,-182,-182,-182,148,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,MUSIC Ensar,83.71,135,140,143,-190,-191,-195,143,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,MULLER Michael,84.21,-143,143,-148,173,178,-183,143,178,321
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,TOKOLA Milko Olavi,83.32,140,-144,-145,165,-175,-175,140,165,305
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,AMDAL Jarleif,84.37,128,131,134,160,164,166,134,166,300
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,TERMIGNONE Dany,82.91,-125,125,130,155,160,-162,130,160,290
EUROPEAN CHAMPIONSHIPS,2013-04-08,85 kg Men,TSIREKIDZE Rauli,84.74,165,-168,-168,198,205,-211,0,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,STANULIS Zygimantas,93.33,165,169,172,200,-205,-207,172,200,372
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,GHONGHADZE Vazha,93.10,162,165,168,188,-192,-192,168,188,356
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,ZBIRNEA Andrian,93.67,-163,163,168,-190,190,-201,168,190,358
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,CHERNYSHOV Yaroslav,91.52,157,162,167,187,192,195,167,195,362
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,MAKARANKA Aliaksandr,93.26,166,-171,-171,200,-206,-206,166,200,366
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,MATAM MATAM David Hercule,93.36,160,165,-170,-198,-198,-198,165,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,MANUSHI Redon,92.74,157,161,164,-180,180,185,164,185,349
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,TABAKU Ervis,93.87,-161,161,-165,190,-195,-195,161,190,351
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,SALTSIDIS Christos,93.60,160,-166,-166,-195,-195,-195,160,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,PENT Leho,93.40,155,-159,-160,185,190,-195,155,190,345
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,VASPORI Gabor,93.89,153,-156,-156,187,-191,-191,153,187,340
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,ANTTIROIKO Miika Matias,93.81,-150,150,-154,193,196,-201,150,196,346
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,BENZA Stephan Denis,93.36,143,-146,-146,-177,-177,-180,143,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,KINSELLA Barry,93.71,112,117,119,139,145,-151,119,145,264
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,TATARU Aurel,93.86,-155,-155,0,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,ZAIROV Intigam,93.39,173,177,180,210,215,216,0,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,94 kg Men,KIREEV Rinat,93.73,170,173,-175,200,208,216,0,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,SHEIKO Maksim,103.59,180,184,-186,211,216,220,184,220,404
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,BEDZHANYAN David,104.52,173,178,181,220,224,230,181,230,411
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,KUZILOV Albert,103.53,-180,-180,180,-216,-216,-216,180,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,CZEKIEL Kornel,104.65,173,177,-180,-215,215,-225,177,215,392
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,PLESNIEKS Arturs,104.27,170,175,-178,213,218,222,175,222,397
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,MICHALSKI Arkadiusz,104.91,170,175,-178,-212,212,-218,175,212,387
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,GYURKOVICS Ferenc,104.78,-173,173,-176,-198,198,-203,173,198,371
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,LOBAN Aleh,104.12,165,170,-175,200,205,210,170,210,380
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,BEHM Robby,104.23,160,165,-170,-200,200,205,165,205,370
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,KOVAC Matej,99.95,160,-165,-165,190,195,-200,160,195,355
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,GOSPODINOV Vasil Georgiev,103.99,-160,160,-165,-195,195,-201,160,195,355
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,BOULY Kevin,104.56,150,155,157,-187,-187,187,157,187,344
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,NOTO Pietro Giovanni,100.52,147,152,156,175,-180,-180,156,175,331
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,ANDONOV Daniel,104.20,140,147,150,-170,170,181,150,181,331
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,STROUMPIS Efstathios,104.80,150,-155,-155,195,-200,-200,150,195,345
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,HORDNES Per,96.35,-142,-142,142,-180,180,-186,142,180,322
EUROPEAN CHAMPIONSHIPS,2013-04-08,105 kg Men,GOGIA Davit,104.50,177,181,183,213,218,-222,0,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,+105 kg Men,UDACHYN Artem,169.25,195,200,-203,231,242,-247,200,242,442
EUROPEAN CHAMPIONSHIPS,2013-04-08,+105 kg Men,ALBEGOV Ruslan,155.85,-195,-195,195,230,236,247,195,247,442
EUROPEAN CHAMPIONSHIPS,2013-04-08,+105 kg Men,NAGY Peter,150.74,182,186,190,212,219,-223,190,219,409
EUROPEAN CHAMPIONSHIPS,2013-04-08,+105 kg Men,ORSAG Jiri,125.16,185,-190,-190,230,237,-243,185,237,422
EUROPEAN CHAMPIONSHIPS,2013-04-08,+105 kg Men,HAKOBYAN Hayk,130.27,180,-185,185,-210,-210,-210,185,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,+105 kg Men,MINASYAN Gor,140.63,180,-185,185,-215,215,0,185,215,400
EUROPEAN CHAMPIONSHIPS,2013-04-08,+105 kg Men,VELAGIC Almir,139.90,-177,177,180,-218,220,229,180,229,409
EUROPEAN CHAMPIONSHIPS,2013-04-08,+105 kg Men,JOKARZADEH Darius Asadullah,140.66,165,173,-178,190,197,202,173,202,375
EUROPEAN CHAMPIONSHIPS,2013-04-08,+105 kg Men,BALA Isa,129.57,165,170,-175,-195,195,-200,170,195,365
EUROPEAN CHAMPIONSHIPS,2013-04-08,+105 kg Men,SEIM Mart,136.10,165,-170,-170,-220,-220,221,165,221,386
EUROPEAN CHAMPIONSHIPS,2013-04-08,+105 kg Men,OLSHANETSKYI Igor,124.89,163,-168,-168,-202,-202,-202,163,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,+105 kg Men,TOLLEFSEN Kim Eirik,109.90,145,150,-152,184,188,193,150,193,343
EUROPEAN CHAMPIONSHIPS,2013-04-08,+105 kg Men,ROININEN Teemu Tapio,134.89,145,-150,150,185,193,-200,150,193,343
EUROPEAN CHAMPIONSHIPS,2013-04-08,+105 kg Men,OJA Eero Veikko Mikael,116.09,140,144,146,175,183,-189,146,183,329
EUROPEAN CHAMPIONSHIPS,2013-04-08,+105 kg Men,TURMANIDZE Irakli,130.16,-192,-192,192,220,-230,-230,0,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,48 kg Women,PAGLIARO Genny Caterina,47.87,77,81,82,95,99,-101,82,99,181
EUROPEAN CHAMPIONSHIPS,2013-04-08,48 kg Women,DIACHENKO Iana,47.79,71,75,-78,89,-93,-93,75,89,164
EUROPEAN CHAMPIONSHIPS,2013-04-08,48 kg Women,JUAN TELLO Estefania,47.56,70,73,-75,90,-92,-92,73,90,163
EUROPEAN CHAMPIONSHIPS,2013-04-08,48 kg Women,MICHEL Anais,47.97,68,70,72,88,90,92,72,92,164
EUROPEAN CHAMPIONSHIPS,2013-04-08,48 kg Women,FUS Agata,47.90,64,-67,68,85,-88,-88,68,85,153
EUROPEAN CHAMPIONSHIPS,2013-04-08,48 kg Women,DRAGANOVA Natalia Nacheva,47.36,64,66,67,77,-79,80,67,80,147
EUROPEAN CHAMPIONSHIPS,2013-04-08,48 kg Women,BONNAMANT Melanie Isabelle,47.70,64,-67,67,82,85,-87,67,85,152
EUROPEAN CHAMPIONSHIPS,2013-04-08,48 kg Women,DEMIREL Hacer,47.81,50,55,58,65,68,71,58,71,129
EUROPEAN CHAMPIONSHIPS,2013-04-08,48 kg Women,ANDRIES Elena-Ramona,47.88,78,-81,81,-93,93,98,0,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,48 kg Women,ANGELOVA Silviya,47.85,75,80,-82,95,99,-101,0,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,53 kg Women,PARATOVA Iuliia,52.32,85,88,90,100,104,-106,90,104,194
EUROPEAN CHAMPIONSHIPS,2013-04-08,53 kg Women,CHEREMSHANOVA Svetlana,52.74,82,-86,-86,103,105,106,82,106,188
EUROPEAN CHAMPIONSHIPS,2013-04-08,53 kg Women,LORENTZ Manon Camille,52.46,77,80,81,92,96,99,81,99,180
EUROPEAN CHAMPIONSHIPS,2013-04-08,53 kg Women,IVANOVA Maya Petrova,52.94,79,81,-82,100,103,105,81,105,186
EUROPEAN CHAMPIONSHIPS,2013-04-08,53 kg Women,COBAN BASOL Aysegul,52.13,73,78,80,101,104,105,80,105,185
EUROPEAN CHAMPIONSHIPS,2013-04-08,53 kg Women,LACHAUME ANDRIEUX Virginie C. R.,52.66,-75,75,-78,-90,90,-94,75,90,165
EUROPEAN CHAMPIONSHIPS,2013-04-08,53 kg Women,BERCHI Dana Alexandra,52.90,75,-78,-79,93,-97,-97,75,93,168
EUROPEAN CHAMPIONSHIPS,2013-04-08,53 kg Women,BERNTSSON Lena Carina,52.60,70,-73,73,87,-91,-93,73,87,160
EUROPEAN CHAMPIONSHIPS,2013-04-08,53 kg Women,SENSOY Emine,50.48,65,68,70,78,82,-85,70,82,152
EUROPEAN CHAMPIONSHIPS,2013-04-08,53 kg Women,EJSTRUP Christina Trier,51.11,65,-67,67,75,-78,-78,67,75,142
EUROPEAN CHAMPIONSHIPS,2013-04-08,53 kg Women,KUKKONEN Sini Kristiina,52.44,65,-67,-67,-82,-82,82,65,82,147
EUROPEAN CHAMPIONSHIPS,2013-04-08,58 kg Women,CHYCHKAN Alena,57.30,90,95,-97,115,118,-125,95,118,213
EUROPEAN CHAMPIONSHIPS,2013-04-08,58 kg Women,BEGAJ Romela,57.42,-95,-95,95,112,-116,-116,95,112,207
EUROPEAN CHAMPIONSHIPS,2013-04-08,58 kg Women,TOMA Loredana-Elena,57.42,89,93,-96,108,113,117,93,117,210
EUROPEAN CHAMPIONSHIPS,2013-04-08,58 kg Women,DRIUMOVA Kateryna,57.63,88,91,-94,-107,107,-111,91,107,198
EUROPEAN CHAMPIONSHIPS,2013-04-08,58 kg Women,TITES Georgiana Andreea,57.77,86,89,91,103,107,-110,91,107,198
EUROPEAN CHAMPIONSHIPS,2013-04-08,58 kg Women,LOCHOWSKA Joanna,56.89,85,88,90,-107,107,-111,90,107,197
EUROPEAN CHAMPIONSHIPS,2013-04-08,58 kg Women,KUSTERER Sabine Beate,57.17,85,-88,-89,103,-106,-107,85,103,188
EUROPEAN CHAMPIONSHIPS,2013-04-08,58 kg Women,ROOS Anna Angelica Ulrika,57.50,75,-79,79,96,-100,101,79,101,180
EUROPEAN CHAMPIONSHIPS,2013-04-08,58 kg Women,LOMBARDO Jennifer,54.82,73,76,78,95,98,100,78,100,178
EUROPEAN CHAMPIONSHIPS,2013-04-08,58 kg Women,PUPUTTI Jenni Maria,56.94,-76,-76,76,87,91,-95,76,91,167
EUROPEAN CHAMPIONSHIPS,2013-04-08,58 kg Women,KASAJ Fetie,57.69,75,-78,-78,100,-103,103,75,103,178
EUROPEAN CHAMPIONSHIPS,2013-04-08,58 kg Women,RUSSO Giorgia,55.66,70,-75,-75,-95,-95,-95,70,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,63 kg Women,MANEVA Milka Mikova,62.91,94,-96,96,116,121,-126,96,121,217
EUROPEAN CHAMPIONSHIPS,2013-04-08,63 kg Women,LEPSA Irina-Lacramioara,62.53,-90,90,-94,115,122,-127,90,122,212
EUROPEAN CHAMPIONSHIPS,2013-04-08,63 kg Women,LESNIEWSKA Anna,62.94,85,87,89,110,114,-116,89,114,203
EUROPEAN CHAMPIONSHIPS,2013-04-08,63 kg Women,OSTAPSKA Katarzyna Anna,62.91,83,85,87,107,110,-112,87,110,197
EUROPEAN CHAMPIONSHIPS,2013-04-08,63 kg Women,BORDIGNON Giorgia,62.01,-83,83,-87,100,-102,102,83,102,185
EUROPEAN CHAMPIONSHIPS,2013-04-08,63 kg Women,JORDALEN Anja-Evelin,62.34,-80,80,83,101,103,105,83,105,188
EUROPEAN CHAMPIONSHIPS,2013-04-08,63 kg Women,EVERI Anna-Maria,61.23,-78,78,82,-96,96,100,82,100,182
EUROPEAN CHAMPIONSHIPS,2013-04-08,63 kg Women,ALEMANNO Maria Grazia,62.20,80,-83,-83,98,-101,-101,80,98,178
EUROPEAN CHAMPIONSHIPS,2013-04-08,63 kg Women,CHIQUET Agnes Charlotta Monique,62.55,-80,80,-83,-103,103,106,80,106,186
EUROPEAN CHAMPIONSHIPS,2013-04-08,63 kg Women,KURNAZ Mehtap,60.78,74,79,-81,95,99,101,79,101,180
EUROPEAN CHAMPIONSHIPS,2013-04-08,63 kg Women,OKUMUS Neslihan,60.33,74,78,-82,95,100,-102,78,100,178
EUROPEAN CHAMPIONSHIPS,2013-04-08,63 kg Women,SHAINOVA Marina,61.96,100,103,105,125,130,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,63 kg Women,BATSIUSHKA Hanna,62.74,-95,-95,0,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,69 kg Women,SAZANAVETS Dzina,68.40,105,110,112,135,140,-145,112,140,252
EUROPEAN CHAMPIONSHIPS,2013-04-08,69 kg Women,SLIVENKO Oxana,68.65,105,110,112,135,140,145,112,145,257
EUROPEAN CHAMPIONSHIPS,2013-04-08,69 kg Women,MIRONYUK Nadiya,68.50,101,105,0,117,123,125,105,125,230
EUROPEAN CHAMPIONSHIPS,2013-04-08,69 kg Women,STANCHEVA Rumyana Rumenova,68.50,95,98,100,110,115,-118,100,115,215
EUROPEAN CHAMPIONSHIPS,2013-04-08,69 kg Women,PIECHOWIAK Patrycja,68.65,92,95,98,113,117,-120,98,117,215
EUROPEAN CHAMPIONSHIPS,2013-04-08,69 kg Women,TRETIACOVA Ecaterina,68.41,85,90,93,106,-109,109,93,109,202
EUROPEAN CHAMPIONSHIPS,2013-04-08,69 kg Women,KIRIYENKO Alyona,68.80,93,-96,-96,115,123,-124,93,123,216
EUROPEAN CHAMPIONSHIPS,2013-04-08,69 kg Women,HANSSON Carita,65.38,86,90,-92,105,-109,-109,90,105,195
EUROPEAN CHAMPIONSHIPS,2013-04-08,69 kg Women,HOLMSTROM Elisabeth,67.92,75,-77,77,-90,-90,-90,77,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,69 kg Women,KRULJAC Mihaela,67.81,70,-75,-75,85,-90,90,70,90,160
EUROPEAN CHAMPIONSHIPS,2013-04-08,69 kg Women,MATVEEVA Tatiana,68.90,-105,-105,-105,125,-127,127,0,127,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,75 kg Women,EVSTIUKHINA Nadezhda,72.80,115,120,123,143,150,155,123,155,278
EUROPEAN CHAMPIONSHIPS,2013-04-08,75 kg Women,VALENTIN PEREZ Lidia,74.16,115,120,-124,135,-140,-142,120,135,255
EUROPEAN CHAMPIONSHIPS,2013-04-08,75 kg Women,WIEJAK Malgorzata Antonina,74.94,-100,-100,100,-116,-116,116,100,116,216
EUROPEAN CHAMPIONSHIPS,2013-04-08,75 kg Women,WEDOW Mandy Bianca,73.87,95,-98,98,113,116,-118,98,116,214
EUROPEAN CHAMPIONSHIPS,2013-04-08,75 kg Women,PRISCEPA Natalia,73.36,90,94,-96,111,-115,-116,94,111,205
EUROPEAN CHAMPIONSHIPS,2013-04-08,75 kg Women,ANANIADOU Eftychia,74.29,93,-96,-96,112,-116,-116,93,112,205
EUROPEAN CHAMPIONSHIPS,2013-04-08,75 kg Women,BRUNELLI Carlotta,74.85,88,93,-96,102,-109,-109,93,102,195
EUROPEAN CHAMPIONSHIPS,2013-04-08,75 kg Women,TROJCAKOVA Lucia,74.00,85,-90,90,103,106,110,90,110,200
EUROPEAN CHAMPIONSHIPS,2013-04-08,75 kg Women,ROMANOVA Anastasiia,69.34,110,-115,-115,125,135,-140,0,0,0
EUROPEAN CHAMPIONSHIPS,2013-04-08,+75 kg Women,KOZENKO Ganna,75.92,94,98,101,117,121,127,101,127,228
EUROPEAN CHAMPIONSHIPS,2013-04-08,+75 kg Women,BAGINSKA Sabina Hanna,102.61,94,98,101,123,-124,128,101,128,229
EUROPEAN CHAMPIONSHIPS,2013-04-08,+75 kg Women,MAGAT Krisztina,102.74,93,96,-99,115,121,124,96,124,220
EUROPEAN CHAMPIONSHIPS,2013-04-08,+75 kg Women,KRANZ Yvonne,80.84,88,92,95,-115,115,-120,95,115,210
EUROPEAN CHAMPIONSHIPS,2013-04-08,+75 kg Women,JURIC Olivera,75.97,-82,-82,82,103,105,-107,82,105,187
EUROPEAN CHAMPIONSHIPS,2013-04-08,+75 kg Women,PODERSOO Triin,79.27,-74,74,78,95,99,103,78,103,181
EUROPEAN CHAMPIONSHIPS,2013-04-08,+75 kg Women,CHERNIAVSKA Svitlana,113.10,105,112,115,130,140,-145,0,0,0
