event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Oceania Junior Championships,2024-02-21,59 kg Women,HILBORN Monique,58.50,67,-70,-71,87,91,-96,67,91,158
Oceania Junior Championships,2024-02-21,59 kg Women,TURANIVALU Claris T,58.46,-45,45,50,55,60,65,50,65,115
Oceania Junior Championships,2024-02-21,64 kg Women,NOTTE Femily-Crystie,63.58,85,88,90,105,111,115,90,115,205
Oceania Junior Championships,2024-02-21,64 kg Women,THERON Georgia,62.68,80,-85,-87,100,103,-106,80,103,183
Oceania Junior Championships,2024-02-21,64 kg Women,SALIBA Chloe,63.22,65,70,75,87,91,95,75,95,170
Oceania Junior Championships,2024-02-21,64 kg Women,MILAH Dinh,61.76,60,64,-67,78,82,-86,64,82,146
Oceania Junior Championships,2024-02-21,64 kg Women,MANUEL Annie Gail,63.54,-60,63,-66,75,81,-85,63,81,144
Oceania Junior Championships,2024-02-21,71 kg Women,SELEMAIA Olivia Shalom,66.46,88,91,-93,108,-112,-114,91,108,199
Oceania Junior Championships,2024-02-21,71 kg Women,HAYMAN Nya Phebe,70.88,80,83,86,100,104,108,86,108,194
Oceania Junior Championships,2024-02-21,71 kg Women,STOWERS Seine,70.82,77,-79,79,99,-102,-102,79,99,178
Oceania Junior Championships,2024-02-21,71 kg Women,FESOLAI Sienna Taema,68.82,72,75,78,-94,94,100,78,100,178
Oceania Junior Championships,2024-02-21,71 kg Women,PAKOTI Taiamoni Latu Lotu Lelei,67.46,75,-78,78,97,102,-105,78,102,180
Oceania Junior Championships,2024-02-21,71 kg Women,LUJAN Nissi A F,66.56,56,59,-63,-75,75,80,59,80,139
Oceania Junior Championships,2024-02-21,76 kg Women,OPLEOGE Avatu,75.12,87,-91,91,107,113,120,91,120,211
Oceania Junior Championships,2024-02-21,76 kg Women,TOBIA-ITA Issys Saivii Gianna,73.80,75,-78,78,94,97,100,78,100,178
Oceania Junior Championships,2024-02-21,76 kg Women,TALETAWA Miriama Waruono,73.64,71,-77,-78,100,105,-110,71,105,176
Oceania Junior Championships,2024-02-21,76 kg Women,BURRETT Drew,72.88,65,70,-75,0,0,0,70,0,0
Oceania Junior Championships,2024-02-21,76 kg Women,KEREN BROOKE BIRANNA ATERU Vulava,71.64,65,67,70,85,91,-95,70,91,161
Oceania Junior Championships,2024-02-21,81 kg Women,WAQAVOU Elizabeth Loi,78.16,65,70,75,85,-90,92,75,92,167
Oceania Junior Championships,2024-02-21,87 kg Women,NACAGILEVU Litia Sipola,84.80,-89,-89,89,104,107,110,89,110,199
Oceania Junior Championships,2024-02-21,+87 kg Women,SAVOU Sinate A S,98.30,55,62,-67,65,-70,70,62,70,132
