event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,62 kg Men,MATOS Carlos,61.92,95,100,102.5,-125,-125,125,102.5,125,227.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,62 kg Men,VANDEN Ende Garth,61.90,95,-100,100,117.5,122.5,-127.5,100,122.5,222.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,62 kg Men,HUANG Ching-Chung,61.06,90,95,-100,115,120,122.5,95,122.5,217.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,62 kg Men,PHILIE Jonathan,61.70,85,-90,90,107.5,112.5,117.5,90,117.5,207.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Men,SZASZ Kalman,68.60,140,145,147.5,170,175,177.5,147.5,177.5,325
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Men,CHEN Chufu,66.34,135,140,-145,165,-170,-172.5,140,165,305
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Men,KHACHATRYAN Vigen,68.84,135,140,-142.5,-170,-170,170,140,170,310
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Men,PETROSYAN Rudik,68.54,-137.5,137.5,-142.5,-175,175,-187.5,137.5,175,312.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Men,CHAPLIN Jim,68.42,125,130,132.5,137.5,-145,-145,132.5,137.5,270
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Men,SHABALA Sergei,68.62,125,-130,130,165,172.5,-177.5,130,172.5,302.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Men,EL TANTAWY Mohamed,66.76,-120,120,-125,150,-155,155,120,155,275
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Men,GUIZA Jorge Enrique,67.62,115,120,-122.5,152.5,-157.5,157.5,120,157.5,277.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Men,CZABAN Janusz,68.40,115,120,-122.5,142.5,147.5,-150,120,147.5,267.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Men,LIN Chieh-Chih,68.80,115,120,-122.5,152.5,-160,-160,120,152.5,272.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Men,MUCKENHUBER Markus,68.18,115,-120,-120,140,147.5,152.5,115,152.5,267.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Men,WU Chi-Sheng,62.28,105,-112.5,112.5,140,-147.5,-147.5,112.5,140,252.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Men,SCHULTZ Danny,66.88,-105,105,110,-135,135,-137.5,110,135,245
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Men,MARTINEZ Marcos,68.06,100,107.5,-110,135,-140,-140,107.5,135,242.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Men,GUENARD Stephan,68.54,97.5,102.5,-107.5,120,125,127.5,102.5,127.5,230
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,69 kg Men,WEI Xinbao,68.54,-140,0,0,165,-170,-172.5,0,165,0
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,LI Hongli,76.30,157.5,162.5,-169,185,190,-195.5,162.5,190,352.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,KONDRATIUK Robert Andrzej,75.80,150,-155,155,-175,-177.5,-177.5,155,0,0
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,CHAPLIN III Oscar,76.76,150,152.5,155,180,-185,-185,155,180,335
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,PETROSYAN Radik,74.62,145,150,152.5,-177.5,177.5,182.5,152.5,182.5,335
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,OKSALA Ali,76.70,145,150,-152.5,-180,-182.5,-185,150,0,0
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,HEGHEDUS Vasile C.,75.24,147.5,-152.5,-152.5,180,185,-190,147.5,185,332.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,GOMEZ Carmona Miguel,75.92,135,140,142.5,170,175,177.5,142.5,177.5,320
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,CUBUK Bekir,75.34,130,135,140,165,170,-172.5,140,170,310
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,CHRISTOFORIDIS Christos,76.40,132.5,-137.5,137.5,165,-172.5,-175,137.5,165,302.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,INCE Izzet,74.90,135,-142.5,-142.5,-165,165,-170,135,165,300
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+105 kg Men,MARTIN Anthony,141.30,-155,155,-160,-190,190,200,155,200,355
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,DETENAMO Quincy,76.32,120,-125,125,160,165,-170,125,165,290
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,LAJEUNESSE Francis,76.32,-125,-125,125,150,155,-160,125,155,280
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,DUMAS Carl,76.32,117.5,122.5,-125,-147.5,-147.5,-147.5,122.5,0,0
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,MOCHNAC Ivan,74.84,110,115,-117.5,140,145,-147.5,115,145,260
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,LETECHIPIA Lenin,70.90,100,105,-110,120,125,-127.5,105,125,230
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,KRUISSELBRINK Rik,71.10,-100,100,105,127.5,132.5,135,105,135,240
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,77 kg Men,NARANJO Pablo,76.48,-130,-130,-130,155,-160,-160,0,155,0
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,ZHUKOV Sergei,84.06,155,160,-165.5,190,195,197.5,160,197.5,357.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,DULGEROGLU Ervin,83.50,145,152.5,155,185,192.5,-195,155,192.5,347.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,WANG Hailong,83.94,-155,-155,155,185,-195,195,155,195,350
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,MARTINEZ Santiago,84.42,155,-160,-160,185,-190,-190,155,185,340
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,YARKINE Vladislav,84.62,150,155,-157.5,187.5,-195,-195,155,187.5,342.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,TATARU Aurel,84.36,147.5,-152.5,152.5,-185,185,-190,152.5,185,337.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,ANISCHENKO Aleksandr,83.66,-150,-150,150,175,-190,-192.5,150,175,325
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,CHELCHOWSKI Hubert Norbert,82.40,142.5,-145,145,-180,-180,180,145,180,325
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,NAVARRO BATISTA Jose Juan,84.22,140,145,-150,-180,180,-185,145,180,325
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,NOVIKOV Ruslan,84.88,145,-152.5,-152.5,185,-192.5,-195,145,185,330
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,BARROS Jose Maria,84.28,-137.5,137.5,142.5,170,-177.5,177.5,142.5,177.5,320
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,SPRINGER Dirk,84.42,132.5,137.5,140,175,-180,180,140,180,320
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,ELMALI Reyhan,84.56,135,140,-142.5,165,170,-172.5,140,170,310
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,MORENO Jose Anibal,82.82,130,135,137.5,162.5,-167.5,167.5,137.5,167.5,305
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,KONSTANTINIDIS Vasilis,84.78,132.5,-137.5,137.5,-162.5,-162.5,162.5,137.5,162.5,300
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,SANDOR Balazs,79.56,127.5,132.5,-135,157.5,-162.5,-162.5,132.5,157.5,290
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,MARTIN Michael,77.60,125,130,-135,150,157.5,160,130,160,290
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,GUMP Jason,81.24,120,125,130,157.5,-165,-165,130,157.5,287.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,MORITA Hiroshi,83.36,117.5,122.5,127.5,150,155,160,127.5,160,287.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,GALIPEAU Julien,83.50,127.5,-132.5,-132.5,165,170,-175,127.5,170,297.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,85 kg Men,DOULI Didier,83.96,125,-130,-130,-160,160,-165,125,160,285
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,94 kg Men,KOLECKI Szymon,93.50,167.5,172.5,-177.5,210,222.5,-230.5,172.5,222.5,395
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,94 kg Men,NESHAI Alexander,93.62,160,165,170,195,200,202.5,170,202.5,372.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,94 kg Men,MA Yanfei,93.88,160,165,-170,190,-195,195,165,195,360
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,94 kg Men,PIRKKIO Benjamin,92.74,160,-165,-165,192.5,-200,200,160,200,360
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,94 kg Men,BRODOWSKI Tomasz,91.80,147.5,152.5,-155,180,-187.5,-187.5,152.5,180,332.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,94 kg Men,HLAD Roman,93.48,-150,150,-155,-180,-180,-180,150,0,0
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,94 kg Men,GARIPIS Konstantinos,93.80,135,140,145,175,180,185,145,185,330
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,94 kg Men,MOUSTAFA Ahmed Hasan,93.22,132.5,137.5,140,-170,170,175,140,175,315
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,94 kg Men,THOMA Rodin,93.50,132.5,140,-142.5,180,-190,-190,140,180,320
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,94 kg Men,POLK Jerry,93.88,132.5,137.5,-142.5,-170,-170,0,137.5,0,0
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,94 kg Men,FORIEL Nicolas,90.20,135,-140,-140,167.5,-175,-175,135,167.5,302.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,94 kg Men,YEN Yi-Lung,93.86,120,-125,-125,160,-167.5,-167.5,120,160,280
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,105 kg Men,CHIGISHEV Evgeny,104.60,175,180,185.5,205,212.5,-217.5,185.5,212.5,398
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,105 kg Men,SMORCHKOV Vladimir,99.50,172.5,177.5,182.5,202.5,210,-217.5,182.5,210,392.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,105 kg Men,POPOV Angel,102.98,-170,170,175,210,222.5,-225,175,222.5,397.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,105 kg Men,VLAD Florin,102.72,165,-170,170,202.5,210,215,170,215,385
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,105 kg Men,DERMENTZIS Giorgos,103.28,165,170,-175,187.5,192.5,197.5,170,197.5,367.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,105 kg Men,KOLOKOLTSEV Oleksiy,104.78,165,-170,170,202.5,-207.5,-212.5,170,202.5,372.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,105 kg Men,GYURKOVICS Ferenc,103.12,162.5,-167.5,167.5,190,-195,-200,167.5,190,357.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,105 kg Men,HAKOBYAN Vahan,102.90,-160,162.5,-170,190,-195,0,162.5,190,352.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,105 kg Men,DOLEGA Marcin,99.72,150,155,157.5,180,185,-187.5,157.5,185,342.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,105 kg Men,NIEMCZUK Krzysztof,101.20,150,155,157.5,185,195,-200,157.5,195,352.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,105 kg Men,ERGACHEV Bahretdin,104.32,-150,152.5,157.5,180,-185,187.5,157.5,187.5,345
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,105 kg Men,BAYAM Talat,98.92,145,150,155,185,192.5,195,155,195,350
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,105 kg Men,HOOG Thomas,104.24,150,155,-157.5,187.5,192.5,197.5,155,197.5,352.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,105 kg Men,PASTOORS Joop,102.10,120,127.5,132.5,142.5,147.5,0,132.5,147.5,280
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+105 kg Men,UDACHYN Artem,123.12,180,187.5,-193,210,220,-228.5,187.5,220,407.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+105 kg Men,LIKERECZ Attila,113.52,175,180,-185,195,200,202.5,180,202.5,382.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+105 kg Men,ALECU Marius,113.56,170,-177.5,-177.5,215,220,-228.5,170,220,390
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+105 kg Men,SHELUKHA Andrei,143.18,165,-170,170,195,202.5,205,170,205,375
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+105 kg Men,WOLF Dimitri,121.54,155,160,165,185,190,-195,165,190,355
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+105 kg Men,KRISTAL Jason,136.50,157.5,162.5,165,192.5,200,-205,165,200,365
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+105 kg Men,UNDRAITIS Vitalijus,107.60,155,-160,-160,190,-195,-195,155,190,345
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+105 kg Men,RUE Matthew,118.52,145,-150,150,160,170,-175,150,170,320
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+105 kg Men,HOCKING Corran,147.32,145,-150,150,182.5,190,-195,150,190,340
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+105 kg Men,RAMIREZ Ramiro,127.48,-147.5,147.5,-150,177.5,182.5,0,147.5,182.5,330
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+105 kg Men,AYGUN Savas,108.54,135,142.5,145,180,-187.5,-187.5,145,180,325
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+105 kg Men,KAM Isca,134.68,145,-152.5,-152.5,190,-200,0,145,190,335
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+105 kg Men,CHEN Ya-Lun,105.12,-140,140,-150,-170,170,-180,140,170,310
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+105 kg Men,CHUNG Cheng-Lin,118.54,-135,135,-140,165,-170,170,135,170,305
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,+105 kg Men,CHAPARRO Cesar,136.16,120,125,130,160,-170,-170,130,160,290
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,48 kg Women,LI Zhuo,47.68,75,-84,-84,100,-113,0,75,100,175
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,48 kg Women,POLSAK Udomporn,47.30,72.5,-77.5,-77.5,92.5,-97.5,-97.5,72.5,92.5,165
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,48 kg Women,PERIS Revert Gema,47.26,70,-72.5,-72.5,82.5,-85,-85,70,82.5,152.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,48 kg Women,NOMURA Erika,47.66,-67.5,-67.5,67.5,85,-87.5,-87.5,67.5,85,152.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,48 kg Women,TOCINO Maria Jose,47.66,-65,65,-67.5,75,80,-82.5,65,80,145
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,48 kg Women,LIN Miao-Chun,47.54,-62.5,62.5,-65,-75,-75,-75,62.5,0,0
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,48 kg Women,SPALA Efstathia,47.72,55,-60,60,65,70,72.5,60,72.5,132.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,48 kg Women,GRACIA Betsabe,46.34,57.5,-62.5,-65,72.5,-75,75,57.5,75,132.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,48 kg Women,LECHAT Estelle,47.28,55,-57.5,-57.5,62.5,-65,-65,55,62.5,117.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,48 kg Women,PERRIN Lucie,46.52,47.5,50,-52.5,70,-72.5,-72.5,50,70,120
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,53 kg Women,MUANGPHO Taengmo,51.70,77.5,82.5,85,100,-105,0,85,100,185
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,53 kg Women,JUAN TELLO Estefania,51.50,72.5,-75,75,92.5,97.5,-100,75,97.5,172.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,53 kg Women,MATSUMIYA Kumie,50.80,-70,70,72.5,92.5,-95,95,72.5,95,167.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,53 kg Women,OTAKE Sakura,50.60,62.5,65,67.5,82.5,85,87.5,67.5,87.5,155
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,53 kg Women,LIN Mei-Ling,51.75,62.5,65,67.5,87.5,92.5,-95,67.5,92.5,160
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,53 kg Women,FERNANDEZ Florencia,51.92,60,65,67.5,75,80,-82.5,67.5,80,147.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,53 kg Women,NAGY Szilvia,52.20,62.5,67.5,-70,82.5,-87.5,-87.5,67.5,82.5,150
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,53 kg Women,FERNANDEZ Tatiana,52.88,62.5,65,67.5,77.5,80,-82.5,67.5,80,147.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,53 kg Women,LACHAUME ANDRIEUX Virginie C. R.,52.45,62.5,65,-67.5,82.5,-85,85,65,85,150
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,53 kg Women,PARDO Nidia Rosa,52.98,57.5,60,62.5,77.5,82.5,85,62.5,85,147.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,53 kg Women,HANSEN Kristy,51.96,52.5,57.5,-60,-72.5,72.5,77.5,57.5,77.5,135
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,53 kg Women,REYES Marina,52.08,-60,-60,-60,70,-75,75,0,75,0
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,58 kg Women,CHEN Yanqing,57.24,95,100,102.5,125,130,0,102.5,130,232.5
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,58 kg Women,KABADAYI Fatima,56.90,80,85,-87.5,100,105,110,85,110,195
25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1999-07-03,58 kg Women,GOTFRYD Marieta,57.10,80,82.5,-85,-95,95,-100,82.5,95,177.5
