event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
5th UNIVERSITY WORLD CUP,2002-06-28,77 kg Men,MEJIAS HERNANDEZ Octavio Antonio,76.30,137.5,140,-142.5,-172.5,-172.5,-172.5,140,0,0
5th UNIVERSITY WORLD CUP,2002-06-28,77 kg Men,WAGA Sebastian,75.40,132.5,137.5,-140,155,162.5,-170,137.5,162.5,300
5th UNIVERSITY WORLD CUP,2002-06-28,77 kg Men,SCHOUTEN Gregory,76.50,-137.5,-137.5,137.5,-155,155,162.5,137.5,162.5,300
5th UNIVERSITY WORLD CUP,2002-06-28,77 kg Men,KHALMATOV Akramzhan,77.00,130,-135,135,-165,-165,167.5,135,167.5,302.5
5th UNIVERSITY WORLD CUP,2002-06-28,77 kg Men,CHASHEMOV Mamsurbek,76.40,120,127.5,-135,140,150,157.5,127.5,157.5,285
5th UNIVERSITY WORLD CUP,2002-06-28,77 kg Men,CAMARA David,76.85,120,-125,125,-150,150,-155,125,150,275
5th UNIVERSITY WORLD CUP,2002-06-28,77 kg Men,TASOULIS Theo,76.75,-110,110,-115,147.5,-152.5,-155,110,147.5,257.5
5th UNIVERSITY WORLD CUP,2002-06-28,77 kg Men,BEKMUKHANBETOV D.,72.85,100,105,-107.5,120,125,-130,105,125,230
5th UNIVERSITY WORLD CUP,2002-06-28,85 kg Men,WANG Hailong,84.85,-160,160,165,190,195,200,165,200,365
5th UNIVERSITY WORLD CUP,2002-06-28,85 kg Men,NURULLAEV Bahtiyor,84.70,-155,155,160,190,-200,0,160,190,350
5th UNIVERSITY WORLD CUP,2002-06-28,85 kg Men,INCE Izzet,82.45,145,150,-155,-180,180,-185,150,180,330
5th UNIVERSITY WORLD CUP,2002-06-28,85 kg Men,AKDENIZ Nejat,77.90,130,135,140,-170,170,-175,140,170,310
5th UNIVERSITY WORLD CUP,2002-06-28,85 kg Men,USMANOV Botir,83.55,135,140,-145,160,-165,-165,140,160,300
5th UNIVERSITY WORLD CUP,2002-06-28,85 kg Men,WILLIAMS Matthew,83.70,130,135,-137.5,-150,150,-160,135,150,285
5th UNIVERSITY WORLD CUP,2002-06-28,85 kg Men,CHWEDCZUK Andrzej,84.50,135,-142.5,-142.5,165,170,-175,135,170,305
5th UNIVERSITY WORLD CUP,2002-06-28,85 kg Men,HUANG Cheng-Kai,84.55,-135,135,-140,160,-165,-165,135,160,295
5th UNIVERSITY WORLD CUP,2002-06-28,85 kg Men,GAMARRA Eudis,84.95,-135,135,-142.5,180,182.5,185,135,185,320
5th UNIVERSITY WORLD CUP,2002-06-28,85 kg Men,MOE Travis,79.70,-107.5,-107.5,107.5,-142.5,-142.5,-142.5,107.5,0,0
5th UNIVERSITY WORLD CUP,2002-06-28,94 kg Men,AKHMETOV Bakhyt,93.50,170,180,-185.5,200,205,-215,180,205,385
5th UNIVERSITY WORLD CUP,2002-06-28,94 kg Men,DULGEROGLU Ervin,91.95,145,150,155,190,200,-205,155,200,355
5th UNIVERSITY WORLD CUP,2002-06-28,94 kg Men,GALIPEAU Julien,92.70,145,150,-155,185,-190,190,150,190,340
5th UNIVERSITY WORLD CUP,2002-06-28,94 kg Men,MUGNIER Vincent,91.50,137.5,142.5,-147.5,177.5,182.5,187.5,142.5,187.5,330
5th UNIVERSITY WORLD CUP,2002-06-28,94 kg Men,TROJCAK Pavol,86.30,132.5,137.5,-142.5,175,182.5,-190,137.5,182.5,320
5th UNIVERSITY WORLD CUP,2002-06-28,94 kg Men,KRUK Vasyl,91.10,-135,135,-142.5,-167.5,-167.5,-167.5,135,0,0
5th UNIVERSITY WORLD CUP,2002-06-28,94 kg Men,CARRILLO David,92.20,120,125,130,140,-150,150,130,150,280
5th UNIVERSITY WORLD CUP,2002-06-28,94 kg Men,YANG Huan-Yi,89.60,125,-130,-130,-165,-165,-165,125,0,0
5th UNIVERSITY WORLD CUP,2002-06-28,94 kg Men,HADI Mahmoud,88.50,115,122.5,-127.5,145,150,-155,122.5,150,272.5
5th UNIVERSITY WORLD CUP,2002-06-28,94 kg Men,GUZMAN Adrian,93.20,117.5,-122.5,122.5,155,162.5,-170,122.5,162.5,285
5th UNIVERSITY WORLD CUP,2002-06-28,94 kg Men,AL AWAN Rakan,93.25,-110,110,-120,-130,-130,-130,110,0,0
5th UNIVERSITY WORLD CUP,2002-06-28,94 kg Men,WICKRAMA Singhe,89.50,-75,75,0,0,0,0,75,0,0
5th UNIVERSITY WORLD CUP,2002-06-28,94 kg Men,YARKINE Vladislav,92.20,-160,-160,-160,0,0,0,0,0,0
5th UNIVERSITY WORLD CUP,2002-06-28,105 kg Men,BAYAM Talat,95.50,155,-160,160,190,195,-197.5,160,195,355
5th UNIVERSITY WORLD CUP,2002-06-28,105 kg Men,KRASILNIKOV Genadiy,103.70,152.5,160,-165,180,192.5,197.5,160,197.5,357.5
5th UNIVERSITY WORLD CUP,2002-06-28,105 kg Men,MOMBEKOV Alisher,103.70,152.5,-157.5,-157.5,175,-182.5,-185,152.5,175,327.5
5th UNIVERSITY WORLD CUP,2002-06-28,105 kg Men,GARIPIS Konstantinos,100.45,150,-155,-155,-200,0,0,150,0,0
5th UNIVERSITY WORLD CUP,2002-06-28,105 kg Men,MORILLO Wilyon,104.55,142.5,145,147.5,175,180,185,147.5,185,332.5
5th UNIVERSITY WORLD CUP,2002-06-28,105 kg Men,MAGOULAS Stavros,102.75,140,-145,-145,170,180,-185,140,180,320
5th UNIVERSITY WORLD CUP,2002-06-28,105 kg Men,AVILES Elias Josue,102.00,125,-132.5,-132.5,155,-165,165,125,165,290
5th UNIVERSITY WORLD CUP,2002-06-28,+105 kg Men,DONG Feng,126.50,165,-170,170,215,220,-230,170,220,390
5th UNIVERSITY WORLD CUP,2002-06-28,+105 kg Men,ESCALANTE Cristian,122.88,-160,-160,160,180,190,-197.5,160,190,350
5th UNIVERSITY WORLD CUP,2002-06-28,+105 kg Men,RUE Matthew,130.65,160,0,0,0,0,0,160,0,0
5th UNIVERSITY WORLD CUP,2002-06-28,+105 kg Men,CHAPARRO Cesar,150.00,135,142.5,147.5,190,-197.5,197.5,147.5,197.5,345
5th UNIVERSITY WORLD CUP,2002-06-28,+105 kg Men,KELLY Damon Joseph,135.84,140,145,-150,175,182.5,-187.5,145,182.5,327.5
5th UNIVERSITY WORLD CUP,2002-06-28,+105 kg Men,BRAN Joel,121.50,142.5,-147.5,-147.5,180,187.5,-192.5,142.5,187.5,330
5th UNIVERSITY WORLD CUP,2002-06-28,+105 kg Men,MORILLO Hildegar,132.88,-165,-165,-165,200,217.5,-222.5,0,217.5,0
5th UNIVERSITY WORLD CUP,2002-06-28,+105 kg Men,KRASNOV Boris,129.40,-170,-170,-170,-210,210,0,0,210,0
5th UNIVERSITY WORLD CUP,2002-06-28,48 kg Women,LI Zhuo,47.72,85,-90.5,-90.5,110,115,-117.5,85,115,200
5th UNIVERSITY WORLD CUP,2002-06-28,48 kg Women,LIN Mei-Ling,48.00,-65,65,-70,85,-90,-90,65,85,150
5th UNIVERSITY WORLD CUP,2002-06-28,48 kg Women,CHEN Su-Ching,45.88,-60,-60,60,72.5,77.5,-80,60,77.5,137.5
5th UNIVERSITY WORLD CUP,2002-06-28,48 kg Women,ALEGADA Diwa,47.12,55,-60,60,77.5,82.5,-85,60,82.5,142.5
5th UNIVERSITY WORLD CUP,2002-06-28,48 kg Women,KLESZCZYNSKA Marta,46.95,57.5,-60,-60,70,-75,75,57.5,75,132.5
5th UNIVERSITY WORLD CUP,2002-06-28,48 kg Women,KAMEYAMA Miku,47.14,52.5,55,57.5,67.5,72.5,-75,57.5,72.5,130
5th UNIVERSITY WORLD CUP,2002-06-28,48 kg Women,GOMEZ Olvina,47.88,-60,-60,-60,75,-77.5,-77.5,0,75,0
5th UNIVERSITY WORLD CUP,2002-06-28,53 kg Women,POLSAK Udomporn,52.38,82.5,90,-92.5,102.5,110,-112.5,90,110,200
5th UNIVERSITY WORLD CUP,2002-06-28,53 kg Women,MENG Xianjuan,52.66,90,-95,-95,115,122.5,-125.5,90,122.5,212.5
5th UNIVERSITY WORLD CUP,2002-06-28,53 kg Women,TAYLAN Nurcan,51.36,-75,75,80,90,95,-100,80,95,175
5th UNIVERSITY WORLD CUP,2002-06-28,53 kg Women,REYES Marina,52.48,-70,70,-75,80,85,-90,70,85,155
5th UNIVERSITY WORLD CUP,2002-06-28,53 kg Women,SANO Mina,52.80,62.5,-65,-65,-82.5,82.5,85,62.5,85,147.5
5th UNIVERSITY WORLD CUP,2002-06-28,53 kg Women,RUDNYK Yuliya,52.20,45,-50,-50,60,-65,-65,45,60,105
5th UNIVERSITY WORLD CUP,2002-06-28,58 kg Women,SUN Caiyan,57.66,100,105.5,-107.5,125,133,0,105.5,133,237.5
5th UNIVERSITY WORLD CUP,2002-06-28,58 kg Women,AY Dondu,57.84,82.5,85,87.5,-100,100,105,87.5,105,192.5
5th UNIVERSITY WORLD CUP,2002-06-28,58 kg Women,DASDELEN Aylin,55.56,80,-85,-85,100,-102.5,-102.5,80,100,180
5th UNIVERSITY WORLD CUP,2002-06-28,58 kg Women,ATILANO Cecilia,56.04,80,-85,-85,97.5,-102.5,-102.5,80,97.5,177.5
5th UNIVERSITY WORLD CUP,2002-06-28,58 kg Women,VILLAR BARBOZA Rusmeris,57.46,-77.5,77.5,-80,95,-100,100,77.5,100,177.5
5th UNIVERSITY WORLD CUP,2002-06-28,58 kg Women,OROZCO Ana Yedid Urena,57.74,-75,75,-77.5,-95,-100,-100,75,0,0
5th UNIVERSITY WORLD CUP,2002-06-28,58 kg Women,LEWIS Debra Anne,57.40,62.5,67.5,-70,77.5,82.5,-85,67.5,82.5,150
5th UNIVERSITY WORLD CUP,2002-06-28,63 kg Women,DATSAENG Saipin,62.80,95,97.5,-100,115,-120,0,97.5,115,212.5
5th UNIVERSITY WORLD CUP,2002-06-28,63 kg Women,TSAKIRI Anastasia,62.10,92.5,95,-97.5,0,0,0,95,0,0
5th UNIVERSITY WORLD CUP,2002-06-28,63 kg Women,ACOSTA VALDEZ Luz Mercedes,62.80,85,90,92.5,105,110,-112.5,92.5,110,202.5
5th UNIVERSITY WORLD CUP,2002-06-28,63 kg Women,VASQUEZ Cemar,61.85,-87.5,-87.5,87.5,-107.5,107.5,-110,87.5,107.5,195
5th UNIVERSITY WORLD CUP,2002-06-28,63 kg Women,VALOYES CUESTA Ubaldina,62.85,87.5,-90,-90,107.5,110,-112.5,87.5,110,197.5
5th UNIVERSITY WORLD CUP,2002-06-28,63 kg Women,LIAO Ching-Chan,58.16,82.5,85,-87.5,105,107.5,-110,85,107.5,192.5
5th UNIVERSITY WORLD CUP,2002-06-28,63 kg Women,VAJAKHAM Laxkana,62.00,-82.5,82.5,-90,-102.5,102.5,-110,82.5,102.5,185
5th UNIVERSITY WORLD CUP,2002-06-28,63 kg Women,FANG Hui-Chen,58.82,70,75,-80,90,95,-100,75,95,170
5th UNIVERSITY WORLD CUP,2002-06-28,63 kg Women,SANDHU Sophia,62.35,67.5,72.5,-75,92.5,-95,95,72.5,95,167.5
5th UNIVERSITY WORLD CUP,2002-06-28,63 kg Women,LECLERC Gail,61.30,65.5,-67.5,67.5,85,-87.5,-87.5,67.5,85,152.5
5th UNIVERSITY WORLD CUP,2002-06-28,63 kg Women,PALUMULLAGE Jinadasa,58.10,30,-35,35,-42.5,-42.5,-42.5,35,0,0
5th UNIVERSITY WORLD CUP,2002-06-28,69 kg Women,THONGSUK Pawina,68.05,95,100,105,125,130,-135,105,130,235
5th UNIVERSITY WORLD CUP,2002-06-28,69 kg Women,MEDINA Angela,68.10,100,105,-107.5,120,125,-127.5,105,125,230
5th UNIVERSITY WORLD CUP,2002-06-28,69 kg Women,LIU Haixia,68.10,102.5,-107.5,-107.5,130,135,140,102.5,140,242.5
5th UNIVERSITY WORLD CUP,2002-06-28,69 kg Women,SIMSEK Sibel,65.20,95,100,-105,-115,115,-122.5,100,115,215
5th UNIVERSITY WORLD CUP,2002-06-28,69 kg Women,DOMINGUEZ LARA Cinthya Vanessa,68.35,-90,90,-95,105,0,0,90,105,195
5th UNIVERSITY WORLD CUP,2002-06-28,69 kg Women,NOVELA Irma,68.75,70,75,-80,85,90,92.5,75,92.5,167.5
5th UNIVERSITY WORLD CUP,2002-06-28,69 kg Women,KYRIAKIDOU Charikleia,67.30,65,-70,-70,80,85,90,65,90,155
5th UNIVERSITY WORLD CUP,2002-06-28,75 kg Women,ZHANG Ning,72.45,102.5,-107.5,110,125,130,-143.5,110,130,240
5th UNIVERSITY WORLD CUP,2002-06-28,75 kg Women,KHROMOVA Tatyana,74.70,100,105,-110,120,-127.5,-127.5,105,120,225
5th UNIVERSITY WORLD CUP,2002-06-28,75 kg Women,AGUIRRE ALDAZ Damaris Gabriela,73.65,90,95,97.5,110,-115,-115,97.5,110,207.5
5th UNIVERSITY WORLD CUP,2002-06-28,75 kg Women,INCE Esra,70.35,-90,90,-95,110,115,117.5,90,117.5,207.5
5th UNIVERSITY WORLD CUP,2002-06-28,75 kg Women,TROJCAKOVA Lucia,69.10,77.5,82.5,-85,-100,100,-105,82.5,100,182.5
5th UNIVERSITY WORLD CUP,2002-06-28,75 kg Women,VELAZCO Celine,70.65,75,-80,80,105,-110,-110,80,105,185
5th UNIVERSITY WORLD CUP,2002-06-28,+75 kg Women,DING Meiyuan,98.70,120,125,-130,150,157.5,160,125,160,285
5th UNIVERSITY WORLD CUP,2002-06-28,+75 kg Women,HEARN Rachel,116.65,95,-100,-100,-117.5,-117.5,117.5,95,117.5,212.5
5th UNIVERSITY WORLD CUP,2002-06-28,+75 kg Women,ACIKGOZ Derya,85.80,85,90,-95,125,0,0,90,125,215
5th UNIVERSITY WORLD CUP,2002-06-28,+75 kg Women,CHEN I-Chun,89.90,85,90,-95,117.5,-122.5,-122.5,90,117.5,207.5
5th UNIVERSITY WORLD CUP,2002-06-28,+75 kg Women,KOVACOVA Zuzana,86.55,80,85,-87.5,107.5,112.5,-117.5,85,112.5,197.5
5th UNIVERSITY WORLD CUP,2002-06-28,+75 kg Women,HSIEH Su-Hua,116.60,-110,-110,-110,140,0,0,0,140,0
