event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OLYMPIC TEST EVENT,2000-03-25,+105 kg Men,SHMAIT Abdallah,105.15,-80,-80,-80,90,-100,-110,0,90,0
OLYMPIC TEST EVENT,2000-03-25,+105 kg Men,DONGOBIR Samuel,105.40,110,115,120,-140,140,-150,120,140,260
OLYMPIC TEST EVENT,2000-03-25,+105 kg Men,FRY Tim,112.95,115,120,125,140,145,150,125,150,275
OLYMPIC TEST EVENT,2000-03-25,+105 kg Men,BUREKA Ata,127.35,120,125,-130,160,-167.5,-167.5,125,160,285
OLYMPIC TEST EVENT,2000-03-25,+105 kg Men,BANDJAK Peter,110.40,120,125,-130,160,170,-177.5,125,170,295
OLYMPIC TEST EVENT,2000-03-25,+105 kg Men,HALL McGregor,110.80,142.5,-147.5,0,-175,-175,175,142.5,175,317.5
OLYMPIC TEST EVENT,2000-03-25,+105 kg Men,KAM Isca,138.05,130,140,150,180,190,-200,150,190,340
OLYMPIC TEST EVENT,2000-03-25,+105 kg Men,AVERY Nigel,119.65,157.5,165,170,192.5,200,-210,170,200,370
OLYMPIC TEST EVENT,2000-03-25,+105 kg Men,SIONE Alesana,132.10,160,165,172.5,192.5,-200,200,172.5,200,372.5
OLYMPIC TEST EVENT,2000-03-25,+105 kg Men,RALEIGH Enamson Mike,105.80,135,-140,140,185,190,-195,0,0,0
OLYMPIC TEST EVENT,2000-03-25,69 kg Women,KETTNER Michelle,68.10,95,100.5,-102.5,115,-120,120,100,120,220
OLYMPIC TEST EVENT,2000-03-25,69 kg Women,CHAN Janet,67.55,50,-55,-60,70,-75,75,50,75,125
OLYMPIC TEST EVENT,2000-03-25,69 kg Women,RAIDINEN Thelma,68.20,60,62.5,65,82.5,-90,-90,65,82.5,147.5
OLYMPIC TEST EVENT,2000-03-25,69 kg Women,SAXTON Jay,63.90,75,-80,-80,92.5,-97.5,-97.5,75,92.5,167.5
OLYMPIC TEST EVENT,2000-03-25,69 kg Women,TAWAI Kesaia,65.95,70,75,-80,90,95,-97.5,75,95,170
OLYMPIC TEST EVENT,2000-03-25,69 kg Women,BARKER Natasha Jane,63.15,-80,80,82.5,-100,-100,100,82.5,100,182.5
OLYMPIC TEST EVENT,2000-03-25,69 kg Women,PHILLIPS Amanda,65.80,77.5,82.5,-85,100,-105,105,82.5,105,187.5
OLYMPIC TEST EVENT,2000-03-25,69 kg Women,DIMAS FONTANALS Eva Maria,68.15,87.5,-92.5,-92.5,110,-112.5,112.5,87.5,112.5,200
OLYMPIC TEST EVENT,2000-03-25,69 kg Women,JIMENEZ Mendivil Soraya,63.30,90,92.5,-95,117.5,122.5,-127.5,92.5,122.5,215
OLYMPIC TEST EVENT,2000-03-25,+75 kg Women,HAWORTH Cheryl,136.95,112.5,117.5,-120,135,-140,140,117.5,140,257.5
OLYMPIC TEST EVENT,2000-03-25,+75 kg Women,PILEGGI Caroline,77.90,87.5,92.5,-95,115,-120,-120,92.5,115,207.5
OLYMPIC TEST EVENT,2000-03-25,+75 kg Women,BETHUNE Melissa,147.75,87.5,92.5,-95,112.5,-117.5,-117.5,92.5,112.5,205
OLYMPIC TEST EVENT,2000-03-25,+75 kg Women,SOLOMON Reanna Maricha,120.65,75,80,85,105,-110,-115,85,105,190
OLYMPIC TEST EVENT,2000-03-25,+75 kg Women,MOORE Kristy,77.15,82.5,-85,85,100,-105,-105,85,100,185
OLYMPIC TEST EVENT,2000-03-25,+75 kg Women,TAMAKIN Shilo,81.90,62.5,67.5,72.5,82.5,87.5,92.5,72.5,92.5,165
OLYMPIC TEST EVENT,2000-03-25,+75 kg Women,MIRIA Riku,111.15,65,70,-75,-90,90,-95,70,90,160
OLYMPIC TEST EVENT,2000-03-25,+75 kg Women,WALLER Danielle,83.35,60,65,70,80,-85,87.5,70,87.5,157.5
OLYMPIC TEST EVENT,2000-03-25,+75 kg Women,WILLIAMS Saree,84.25,-82.5,-87.5,-87.5,102.5,107.5,-110,0,107.5,0
OLYMPIC TEST EVENT,2000-03-25,+75 kg Women,MUSA Balkisu,94.30,-110,110,115,-120,-120,-120,0,0,0
