event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
13th African Games,2024-03-09,81 kg Men,FANOMEZANTSOA Ravo Cadeau,79.70,120,-126,-127,150,-160,-160,120,150,270
13th African Games,2024-03-09,89 kg Men,ABOUELWAFA Eslam,83.20,146,153,0,176,-190,190,153,190,343
13th African Games,2024-03-09,89 kg Men,ALAJEEMI Omar Mohammed Alhadi,88.50,136,141,-144,165,170,176,141,176,317
13th African Games,2024-03-09,89 kg Men,BCHINI Slim,83.00,140,-145,-145,162,-165,-165,140,162,302
13th African Games,2024-03-09,89 kg Men,MESSAOUR Mohamed Elamine,84.20,135,-141,-142,155,-165,168,135,168,303
13th African Games,2024-03-09,89 kg Men,AUGUSTINE Nigel Terence,88.45,132,-136,-137,-162,163,-165,132,163,295
13th African Games,2024-03-09,89 kg Men,SWART William,88.10,-127,127,-133,163,-168,169,127,169,296
13th African Games,2024-03-09,96 kg Men,ABOKAHLA Karim Ibrahim Ibrahim Ali,94.30,151,0,0,192,0,0,151,192,343
13th African Games,2024-03-09,96 kg Men,TOUAIRI Faris,89.10,150,0,0,180,-190,-190,150,180,330
13th African Games,2024-03-09,96 kg Men,AKANO Desmond,94.00,145,-150,-150,185,191,-200,145,191,336
13th African Games,2024-03-09,96 kg Men,ADJEI Abdul Salim Adjetey,94.70,126,-131,-135,160,-166,-168,126,160,286
13th African Games,2024-03-09,96 kg Men,OJEDE Steven,94.40,105,110,115,147,-152,152,115,152,267
13th African Games,2024-03-09,96 kg Men,TANZEY BILE Emani,90.00,-98,100,-103,115,120,125,100,125,225
13th African Games,2024-03-09,102 kg Men,ALI Ahmed Sayed Ashour,99.50,152,155,-161,190,196,0,155,196,351
13th African Games,2024-03-09,102 kg Men,ABUZRIBA Ahmed Mustafa Ahmed,101.50,149,153,0,181,189,0,153,189,342
13th African Games,2024-03-09,102 kg Men,ABAYOMI Vincent,100.20,-145,145,151,185,190,-197,151,190,341
13th African Games,2024-03-09,102 kg Men,OSEI Forrester Christopher,96.40,140,-145,-145,180,-185,-190,140,180,320
13th African Games,2024-03-09,102 kg Men,BURGER Ruben,102.00,125,130,135,158,165,-170,135,165,300
13th African Games,2024-03-09,109 kg Men,ABDALLA Ragab Abdelhay Saad A.,105.00,155,163,-170,193,-202,-203,163,193,356
13th African Games,2024-03-09,109 kg Men,NGADJA NYABEYEU Junior Periclex,105.00,152,-161,-162,192,201,205,152,205,357
13th African Games,2024-03-09,109 kg Men,JUBOO Khelwin,104.20,121,135,141,170,185,188,141,188,329
13th African Games,2024-03-09,+109 kg Men,ELSAYED Abdelrahman Mohamed A. A.,140.00,155,-170,0,195,0,0,155,195,350
13th African Games,2024-03-09,+109 kg Men,JOSEPH Lucky,124.40,141,150,152,175,181,190,152,190,342
13th African Games,2024-03-09,+109 kg Men,MAIK LAHAMADI EZZEDINE,110.30,140,-149,151,170,-180,-183,151,170,321
13th African Games,2024-03-09,+109 kg Men,OWUSU Gabriel,113.00,122,127,132,142,150,160,132,160,292
13th African Games,2024-03-09,+109 kg Men,KAGISO Bokang Alphius,117.20,120,125,-130,-145,-145,150,125,150,275
13th African Games,2024-03-09,45 kg Women,GUNAIDY Basma Ramadan Abdelwahab,44.55,52,56,-59,68,71,-75,56,71,127
13th African Games,2024-03-09,45 kg Women,KATBI Nadia,45.00,51,55,-59,65,68,-71,55,68,123
13th African Games,2024-03-09,45 kg Women,MBOYA Esther Kavesa,44.71,45,-50,50,60,65,-68,50,65,115
13th African Games,2024-03-09,45 kg Women,TIAVINA ANDRIAMINTATSOA Fabia,42.27,43,47,-55,65,67,-71,47,67,114
13th African Games,2024-03-09,45 kg Women,FOLARIN Morufa Ajoke,44.56,-52,-52,-52,-60,0,0,0,0,0
13th African Games,2024-03-09,49 kg Women,PASNIN Sheridane,49.00,58,61,64,70,75,-80,64,75,139
13th African Games,2024-03-09,49 kg Women,NTUMI Winnifred,49.00,60,-63,63,77,80,81,63,81,144
13th African Games,2024-03-09,49 kg Women,NY HASINA ANDRIMITANTSOA Zo L S,48.46,60,-65,-65,75,80,-82,60,80,140
13th African Games,2024-03-09,49 kg Women,BEN WADA Tasnim,49.00,-59,59,-63,78,81,-86,59,81,140
13th African Games,2024-03-09,55 kg Women,OLARINOYE Adijat Adenike,54.72,80,0,0,105,0,0,80,105,185
13th African Games,2024-03-09,55 kg Women,MOHAMED Noura Essam Helmi Abdelbari,54.83,73,77,79,93,-97,-97,79,93,172
13th African Games,2024-03-09,55 kg Women,AQUADI Eya,55.00,71,74,78,92,95,-100,78,95,173
13th African Games,2024-03-09,55 kg Women,BAKOLIHARISOA Sarikanirina Aurela,54.52,70,73,-76,-93,-96,-96,73,0,0
13th African Games,2024-03-09,55 kg Women,RESSANI Ahlam,54.55,55,60,-63,70,-73,73,60,73,133
13th African Games,2024-03-09,55 kg Women,MATELOT Marie Maeva,54.65,55,-58,-59,67,-71,-71,55,67,122
13th African Games,2024-03-09,59 kg Women,LAWAL Rafiatu Folashede,57.53,85,0,0,105,0,0,85,105,190
13th African Games,2024-03-09,59 kg Women,SPIES Anneke,58.77,78,81,84,98,101,-104,84,101,185
13th African Games,2024-03-09,59 kg Women,BEJAOUI Israa,57.52,70,-75,75,86,88,92,75,92,167
13th African Games,2024-03-09,59 kg Women,SABRI Nour El Houda,56.63,65,-71,-71,85,-88,-90,65,85,150
13th African Games,2024-03-09,64 kg Women,AYODELE Ruth Imoleayo,60.90,90,-93,94,110,114,0,94,114,208
13th African Games,2024-03-09,64 kg Women,RAHMOUNI Chaima,63.80,83,92,-95,105,111,-115,92,111,203
13th African Games,2024-03-09,64 kg Women,LENT Sephora,64.00,-76,77,80,-86,-86,86,80,86,166
13th African Games,2024-03-09,64 kg Women,CHERRARA Ikram,63.50,-78,78,-81,91,94,100,78,100,178
13th African Games,2024-03-09,64 kg Women,AGRICOLE Clementina Ciana,63.45,-70,70,-76,-92,92,-95,70,92,162
13th African Games,2024-03-09,64 kg Women,NAKIDDE Lydia,63.85,65,-70,70,85,-90,90,70,90,160
13th African Games,2024-03-09,71 kg Women,EZE Joy Ogbonne,70.50,90,-95,0,117,0,0,90,117,207
13th African Games,2024-03-09,71 kg Women,JAWEHER Guesmi,69.00,83,-86,87,105,110,116,87,116,203
13th African Games,2024-03-09,71 kg Women,JEFFERIES Laryne,70.40,-86,-86,86,102,-107,107,86,107,193
13th African Games,2024-03-09,71 kg Women,RAKOTOHARISOA Angeline Nera Sarah,66.70,60,63,-70,-85,-85,0,63,0,0
13th African Games,2024-03-09,76 kg Women,LENT Ketty,71.74,91,0,0,106,0,0,91,106,197
13th African Games,2024-03-09,76 kg Women,ELKADY Amira Mohamed Abdelrahman Ibrahim,71.09,81,83,-92,-98,98,103,83,103,186
13th African Games,2024-03-09,76 kg Women,BELOUNIS Nihad,72.75,74,78,82,95,100,105,82,105,187
13th African Games,2024-03-09,76 kg Women,OWUSU Sandra Mensimah,71.15,73,77,81,92,-97,0,81,92,173
13th African Games,2024-03-09,81 kg Women,AHMED Sara Samir Elsayed Mohamed,79.70,100,0,0,131,140,0,100,140,240
13th African Games,2024-03-09,81 kg Women,EYENGA MBOOSI Jeanne Gaelle,80.27,-87,89,-95,115,120,-135,89,120,209
13th African Games,2024-03-09,81 kg Women,ONGONGA Juliana Anyango,78.33,-70,71,73,85,90,92,73,92,165
13th African Games,2024-03-09,81 kg Women,BABET Marie Megan Anastajia,76.27,66,-70,-73,85,-90,-91,66,85,151
13th African Games,2024-03-09,87 kg Women,AHMED Fatma Mohamed Sadek,85.74,96,102,104,121,-127,127,104,127,231
13th African Games,2024-03-09,87 kg Women,OSIJO Mary Taiwo,85.05,95,101,103,120,126,128,103,128,231
13th African Games,2024-03-09,87 kg Women,ZEINEB Naoui,85.66,70,81,84,90,-95,-95,84,90,174
13th African Games,2024-03-09,87 kg Women,NAMATAKA Aisha,84.54,50,-55,55,60,67,-75,55,67,122
13th African Games,2024-03-09,+87 kg Women,KHALED RAGAB ALI Shimaa,107.85,90,100,107,120,130,-140,107,130,237
13th African Games,2024-03-09,+87 kg Women,YAHIA MAMOUN Amina,108.95,82,-86,87,101,106,-109,87,106,193
13th African Games,2024-03-09,+87 kg Women,MOMENI Estelle Adele,95.10,83,86,-88,100,-105,108,86,108,194
13th African Games,2024-03-09,+87 kg Women,MIADANTSOA Raima Vaniah,110.14,62,67,-72,-77,77,80,67,80,147
