event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Asian Junior Championships,2022-07-15,89 kg Men,MOEINI SEDEH Alireza,86.40,151,157,166,176,185,191,166,191,357
Asian Junior Championships,2022-07-15,89 kg Men,OLIMOV Khojiakbar,88.10,145,-152,-152,180,187,192,145,192,337
Asian Junior Championships,2022-07-15,89 kg Men,BASHARGIN Klim,84.60,-143,-143,143,-168,168,0,143,168,311
Asian Junior Championships,2022-07-15,89 kg Men,VUONG Truong Khoi,88.20,138,142,-144,180,183,-186,142,183,325
Asian Junior Championships,2022-07-15,89 kg Men,KESHTKAR Ali,88.60,-141,141,-145,175,182,186,141,186,327
Asian Junior Championships,2022-07-15,89 kg Men,CHOI Yunseok,86.30,135,140,-143,162,168,172,140,172,312
Asian Junior Championships,2022-07-15,89 kg Men,ALEID Nawaf Bader H,86.50,-135,135,140,163,168,173,140,173,313
Asian Junior Championships,2022-07-15,89 kg Men,AL SUWAID Ali Abbas Ahmed,87.70,133,137,-141,0,0,0,137,0,0
Asian Junior Championships,2022-07-15,89 kg Men,MUHYYEV Saparly,86.90,128,131,135,161,-165,165,135,165,300
Asian Junior Championships,2022-07-15,89 kg Men,BAYRAMGELDIYEV Shageldi,85.10,130,-135,-137,160,-165,-165,130,160,290
Asian Junior Championships,2022-07-15,89 kg Men,HUSAIN Husain Ali Saifalla Qahraman,88.30,120,-126,127,156,161,-166,127,161,288
Asian Junior Championships,2022-07-15,89 kg Men,ALAHMAD Abdullah Mukhtar A,88.50,114,-118,-121,-142,142,148,114,148,262
Asian Junior Championships,2022-07-15,96 kg Men,POUZESH Mohammadtofigh,95.50,143,150,155,183,-190,-191,155,183,338
Asian Junior Championships,2022-07-15,96 kg Men,ALOTHMAN Ali Yousef A,92.10,146,151,-156,188,193,-200,151,193,344
Asian Junior Championships,2022-07-15,96 kg Men,JEONG Huijun,95.00,145,-150,-151,178,-189,-191,145,178,323
Asian Junior Championships,2022-07-15,96 kg Men,AMIRHOSEIN Sepah Ajerlou,89.30,-126,126,135,-155,155,-166,135,155,290
Asian Junior Championships,2022-07-15,96 kg Men,SATYBALDIEV Elnur,95.30,125,131,135,165,173,-177,135,173,308
Asian Junior Championships,2022-07-15,96 kg Men,ALSHAKHOURI Jawad Hussain J,93.00,110,112,-115,130,137,140,112,140,252
Asian Junior Championships,2022-07-15,102 kg Men,AMRIDDINOV Sharofiddin,101.80,159,165,-169,190,195,197,165,197,362
Asian Junior Championships,2022-07-15,102 kg Men,ABDRAKHMANOV Nikita,98.90,150,155,158,180,191,196,158,196,354
Asian Junior Championships,2022-07-15,102 kg Men,SALIMJONOV Kudratbek,100.20,146,151,156,168,-174,-174,156,168,324
Asian Junior Championships,2022-07-15,102 kg Men,CHA Byungjun,97.50,137,-145,145,167,175,-180,145,175,320
Asian Junior Championships,2022-07-15,102 kg Men,ISMAIL Ali,100.20,120,135,-141,150,161,-165,135,161,296
Asian Junior Championships,2022-07-15,102 kg Men,ATABAYEV Batyr,96.40,-140,-140,-141,160,170,-175,0,170,0
Asian Junior Championships,2022-07-15,109 kg Men,RUBAIAWI Ali Ammar Yusur,107.40,160,167,171,192,197,202,171,202,373
Asian Junior Championships,2022-07-15,109 kg Men,MAMIVAND Mohammad Masoud,108.60,153,161,-166,191,203,-213,161,203,364
Asian Junior Championships,2022-07-15,109 kg Men,ABDURASHITOV Nurbol,106.00,138,-145,145,162,167,171,145,171,316
Asian Junior Championships,2022-07-15,+109 kg Men,MIRZABAEV Mirkhosil,127.00,162,171,176,200,206,-211,176,206,382
Asian Junior Championships,2022-07-15,+109 kg Men,ESFANDIARI Alireza,158.60,160,170,175,198,206,211,175,211,386
Asian Junior Championships,2022-07-15,+109 kg Men,NAM Jiyong,129.80,-155,155,159,-207,207,212,159,212,371
Asian Junior Championships,2022-07-15,+109 kg Men,ALALI Ahmad,127.50,150,157,-160,0,0,0,157,0,0
Asian Junior Championships,2022-07-15,+109 kg Men,DAYIYEV Atajan,155.60,-155,-156,156,-195,-200,-200,156,0,0
Asian Junior Championships,2022-07-15,+109 kg Men,NEMATI MOGHADDAM Taha,121.40,150,-162,-162,180,190,-200,150,190,340
Asian Junior Championships,2022-07-15,+109 kg Men,MAMATKUL Bagdat,131.80,140,145,148,180,185,-190,148,185,333
Asian Junior Championships,2022-07-15,+109 kg Men,TUYAKOV Zhanali,125.20,140,-146,146,180,185,190,146,190,336
Asian Junior Championships,2022-07-15,+109 kg Men,ALYAMI Turki Saad M,112.60,135,-141,141,155,165,-172,141,165,306
Asian Junior Championships,2022-07-15,+109 kg Men,KASWARA Jghili,128.60,-130,133,137,163,168,-172,137,168,305
Asian Junior Championships,2022-07-15,+109 kg Men,RAAD Alsallaj,118.60,-130,130,-137,166,-171,173,130,173,303
Asian Junior Championships,2022-07-15,45 kg Women,RAMOS AMIS Rose Jean,44.90,65,67,70,81,83,-85,70,83,153
Asian Junior Championships,2022-07-15,45 kg Women,GARUD Harshada Sharad,44.80,-66,66,69,81,85,88,69,88,157
Asian Junior Championships,2022-07-15,45 kg Women,NGUYEN Thi Thu Hoai,44.90,-66,66,68,-84,84,-86,68,84,152
Asian Junior Championships,2022-07-15,45 kg Women,KHOIRUNNISA Najla,45.00,-64,65,-68,-81,-81,-81,65,0,0
Asian Junior Championships,2022-07-15,45 kg Women,PATEL Anjali,45.00,60,63,65,76,80,-83,65,80,145
Asian Junior Championships,2022-07-15,45 kg Women,TRAN Thi Bac Giang,44.80,-63,-63,63,82,-84,-84,63,82,145
Asian Junior Championships,2022-07-15,45 kg Women,BELENKO Aleksandra,43.90,53,56,58,68,74,-77,58,74,132
Asian Junior Championships,2022-07-15,49 kg Women,RAMOS Rosegie,48.70,75,78,80,93,96,-100,80,96,176
Asian Junior Championships,2022-07-15,49 kg Women,NGUYEN Bich Tram,48.70,73,76,-79,89,94,-97,76,94,170
Asian Junior Championships,2022-07-15,49 kg Women,PHAN Thi Tuyet Ngoc,48.80,-74,74,-77,90,-95,-97,74,90,164
Asian Junior Championships,2022-07-15,49 kg Women,YADAV Gyaneshwari,48.90,73,-76,-77,-84,84,87,73,87,160
Asian Junior Championships,2022-07-15,49 kg Women,RITHIKA V,49.00,65,68,71,-83,-83,83,71,83,154
Asian Junior Championships,2022-07-15,49 kg Women,BUYANDELGER Erdenezul,48.60,66,69,-71,84,-88,88,69,88,157
Asian Junior Championships,2022-07-15,49 kg Women,AAMERI Hanan Khaled S,48.70,40,42,-45,45,50,53,42,53,95
Asian Junior Championships,2022-07-15,49 kg Women,BALABAYUK Darya,48.70,-67,-67,-67,81,84,86,0,86,0
Asian Junior Championships,2022-07-15,55 kg Women,PANFILOVA Jamila,54.20,80,83,85,95,98,-101,85,98,183
Asian Junior Championships,2022-07-15,55 kg Women,YODSARN Poisian,54.40,79,81,-84,99,-103,103,81,103,184
Asian Junior Championships,2022-07-15,55 kg Women,ALYAKINA Yekaterina,54.00,74,77,79,90,95,99,79,99,178
Asian Junior Championships,2022-07-15,55 kg Women,KLARISA Juliana,54.80,78,-81,-81,102,-104,-107,78,102,180
Asian Junior Championships,2022-07-15,55 kg Women,VO Thi Ngoc Thanh,53.60,72,77,-80,96,100,103,77,103,180
Asian Junior Championships,2022-07-15,55 kg Women,DAS Shrabani,55.00,74,-79,-79,98,-102,-104,74,98,172
Asian Junior Championships,2022-07-15,55 kg Women,AMANOVA Ogulgerek,54.10,69,71,-73,85,88,91,71,91,162
Asian Junior Championships,2022-07-15,55 kg Women,ZHAPAR Shynar,54.50,70,-73,-74,85,-90,-90,70,85,155
Asian Junior Championships,2022-07-15,55 kg Women,BETUA TABILON Gissele Anne,54.70,68,-70,-70,90,-94,94,68,94,162
Asian Junior Championships,2022-07-15,55 kg Women,HOJIYEVA Ozoda,54.60,68,-72,-73,81,85,88,68,88,156
Asian Junior Championships,2022-07-15,55 kg Women,KAMALAKAR Nikita,54.60,65,68,-71,92,95,-97,68,95,163
Asian Junior Championships,2022-07-15,59 kg Women,QUANG Thi Tam,57.50,-87,87,89,105,109,111,89,111,200
Asian Junior Championships,2022-07-15,59 kg Women,SARAH,58.40,83,86,88,103,107,-111,88,107,195
Asian Junior Championships,2022-07-15,59 kg Women,BOLDBAATAR Khongorzul,58.60,80,84,-87,102,108,-111,84,108,192
Asian Junior Championships,2022-07-15,59 kg Women,KOLIUSHKO Alina,56.30,74,77,-80,91,94,96,77,96,173
Asian Junior Championships,2022-07-15,59 kg Women,KAKAMYRADOVA Gulalek,58.90,74,77,-79,88,-91,93,77,93,170
Asian Junior Championships,2022-07-15,59 kg Women,ANKITA,58.90,69,72,-75,89,-92,-94,72,89,161
Asian Junior Championships,2022-07-15,64 kg Women,LEE Eunhwa,63.90,-90,90,95,113,117,-120,95,117,212
Asian Junior Championships,2022-07-15,64 kg Women,CHONTAVIN Thipwara,63.60,89,-91,-91,110,-114,-114,89,110,199
Asian Junior Championships,2022-07-15,64 kg Women,AMANOVA Medine,60.50,-81,82,85,100,102,104,85,104,189
Asian Junior Championships,2022-07-15,64 kg Women,LI Nadezhda,63.60,-81,81,84,-100,-100,100,84,100,184
Asian Junior Championships,2022-07-15,64 kg Women,SANAPATHI Pallavi,61.00,80,83,-85,100,-105,-105,83,100,183
Asian Junior Championships,2022-07-15,64 kg Women,ESHQULOVA Barchinoy,63.20,80,-84,-86,101,-105,106,80,106,186
Asian Junior Championships,2022-07-15,64 kg Women,DJURAEVA Madinabonu,63.00,74,77,-81,95,102,105,77,105,182
Asian Junior Championships,2022-07-15,64 kg Women,YAHYA ZAINAB Ali Yusuf,63.80,-72,72,-74,90,-93,-93,72,90,162
Asian Junior Championships,2022-07-15,71 kg Women,SARNO Vanessa,70.40,95,-100,100,120,125,130,100,130,230
Asian Junior Championships,2022-07-15,71 kg Women,KIM Hyemin,68.90,90,93,-96,113,116,118,93,118,211
Asian Junior Championships,2022-07-15,71 kg Women,ANGGI Restu,68.20,88,-91,92,115,118,120,92,120,212
Asian Junior Championships,2022-07-15,71 kg Women,PARK Yein,70.60,88,91,-94,113,-116,117,91,117,208
Asian Junior Championships,2022-07-15,71 kg Women,LAM Thi My Le,69.20,-91,91,-94,105,-116,-117,91,105,196
Asian Junior Championships,2022-07-15,71 kg Women,OTGONCHIMEG Tugs-Erdene,69.70,81,85,89,101,108,-112,89,108,197
Asian Junior Championships,2022-07-15,71 kg Women,KOMILOVA Sevinchoy,70.70,83,86,89,110,-114,-115,89,110,199
Asian Junior Championships,2022-07-15,71 kg Women,DAULETOVA Aruzhan,70.50,76,79,81,96,-99,99,81,99,180
Asian Junior Championships,2022-07-15,71 kg Women,ALQURASHI Layan Hassan M,66.80,35,40,43,48,53,55,43,55,98
Asian Junior Championships,2022-07-15,71 kg Women,KHORMI Nujud Hussain Y,67.60,-40,40,43,50,-55,56,43,56,99
Asian Junior Championships,2022-07-15,76 kg Women,KHONGTHONG Duangkamon,75.50,88,91,94,117,122,-126,94,122,216
Asian Junior Championships,2022-07-15,76 kg Women,HA Thi Hoa,74.10,82,85,-89,106,-108,108,85,108,193
Asian Junior Championships,2022-07-15,76 kg Women,FAYZULLAEVA Madina,72.20,75,78,82,98,104,106,82,106,188
Asian Junior Championships,2022-07-15,76 kg Women,JYOTI Yadav,75.60,78,-81,81,101,-105,105,81,105,186
Asian Junior Championships,2022-07-15,76 kg Women,GOMBOSUREN Enerel,74.30,-79,-79,79,-103,103,107,79,107,186
Asian Junior Championships,2022-07-15,76 kg Women,LKHAGVAJAV Bolortuya,74.30,67,74,77,-97,97,-103,77,97,174
Asian Junior Championships,2022-07-15,81 kg Women,SUVONOVA Nigora,78.70,89,93,95,110,114,117,95,117,212
Asian Junior Championships,2022-07-15,81 kg Women,KIPSHAKBAY Dinara,80.10,85,89,-91,107,-110,111,89,111,200
Asian Junior Championships,2022-07-15,81 kg Women,RUSTAMOVA Anamjan,80.30,88,-91,-92,105,109,113,88,113,201
Asian Junior Championships,2022-07-15,87 kg Women,JABBOROVA Tursunoy,86.70,100,105,108,120,127,-130,108,127,235
Asian Junior Championships,2022-07-15,87 kg Women,HO Thi ha Phuong,85.50,-83,83,88,95,101,106,88,106,194
Asian Junior Championships,2022-07-15,87 kg Women,KARIMOVA Kamola,83.70,70,77,-82,90,100,105,77,105,182
Asian Junior Championships,2022-07-15,+87 kg Women,PARK Hyejeong,123.10,115,0,0,-155,155,0,115,155,270
Asian Junior Championships,2022-07-15,+87 kg Women,SANSYZBAYEVA Aisamal,114.50,100,104,0,-130,130,0,104,130,234
Asian Junior Championships,2022-07-15,+87 kg Women,TRAN Thi Hien,120.00,86,95,100,115,125,-130,100,125,225
Asian Junior Championships,2022-07-15,+87 kg Women,OTGONTUYA Bayantuul,107.60,77,82,-85,95,-104,-105,82,95,177
Asian Junior Championships,2022-07-15,+87 kg Women,XALIKOVA Xushnoza,95.60,70,75,81,95,100,104,81,104,185
Asian Junior Championships,2022-07-15,+87 kg Women,RAFA Mst Sohayba Rahman,93.60,-60,60,63,75,79,-83,63,79,142
