event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,56 kg Men,TRASHA Gert,55.38,-100,0,0,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,56 kg Men,TANCSICS Laszlo,55.35,-120,-120,-120,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,56 kg Men,KADIRBERGENOV Sanjar,55.65,107.5,-112.5,-112.5,125,-130,130,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,MUTLU Halil,61.02,-145,145,147.5,-175,175,-180,147.5,175,322.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,SHI Zhiyong,61.62,147.5,-152.5,-152.5,-170,170,-177.5,147.5,170,317.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,LE Maosheng,61.88,-135,135,-142.5,170,-177.5,-177.5,135,170,305
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,LYKHVALD Olexandr,61.88,125,130,132.5,155,160,-162.5,132.5,160,292.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,BAZARBAYEV Umurbek,61.95,125,130,132.5,155,160,-165,132.5,160,292.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,SALAZAR QUINTERO Diego Fernando,61.86,130,-135,-135,160,-165,165,130,165,295
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,ALDHILAB Ali H,61.45,120,127.5,-130,-145,145,-152.5,127.5,145,272.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,GHAZARYAN Armen,61.77,-127.5,127.5,-135,165,-170,-170,127.5,165,292.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,COSTEA Vasile Eugen,61.80,120,125,127.5,152.5,-160,-160,127.5,152.5,280
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,NDICKA Matam Samson,61.82,120,-127.5,127.5,155,-160,-160,127.5,155,282.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,BERRIO Hernandez Roger,61.42,120,125,-127.5,-147.5,147.5,150,125,150,275
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,RASIDI Sunarto,61.59,125,-130,-130,-155,155,-160,125,155,280
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,RUBIO RIVERO Israel Jose,61.61,-125,125,-130,-147.5,-147.5,-150,125,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,OSMAN Ahmed Mohamed,61.62,122.5,-127.5,-127.5,-152.5,-152.5,-152.5,122.5,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,GASSEM Hassan,61.74,117.5,122.5,-125,-142.5,145,-152.5,122.5,145,267.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,TOMINAGA Kenji,61.75,120,-122.5,-122.5,150,-155,-155,120,150,270
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,MINGINFEL Manuel,61.51,112.5,117.5,-122.5,145,-150,150,117.5,150,267.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,SAITO Kazumi,61.58,-117.5,117.5,-120,155,-157.5,-157.5,117.5,155,272.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,SULEYMANOV Elkhan,61.78,110,-117.5,117.5,135,-147.5,-147.5,117.5,135,252.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,ALSADAH Hassan,61.30,-110,-115,115,140,-150,-150,115,140,255
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,PEDRENO Laurent,61.63,115,-120,-120,132.5,-137.5,-137.5,115,132.5,247.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,CORNETTA Giuliano,61.70,-115,-115,115,145,150,-155,115,150,265
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,SARKISIAN Yurik,61.78,115,-120,-120,-145,145,0,115,145,260
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,REYES Juan Carlos,61.10,-110,110,-115,130,-135,135,110,135,245
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,DUB Zbynek,61.17,110,-115,-115,140,-145,-145,110,140,250
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,YANG Sheng Hsiung,61.29,110,-115,-115,145,150,-152.5,110,150,260
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,PANJAVI Kamran,61.77,110,-115,-115,132.5,-137.5,137.5,110,137.5,247.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,CHIU Yi-lieh,61.43,-105,-105,105,130,137.5,-142.5,105,137.5,242.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,GARCIA RUEDA Ivan,61.46,100,105,-110,127.5,132.5,-135,105,132.5,237.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,IM Yongsu,61.65,-135,-135,-135,-170,-170,-170,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,PRIYONO Teguh,61.47,-122.5,-122.5,-122.5,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,JARRAY Atef,61.71,-135,-135,-135,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,BERBAL Mohammad Swara,60.56,-110,-110,-110,140,-145,-145,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,HIMDAN Khalid A.,61.89,115,-120,-122.5,-135,135,-140,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,POPOV Vladimir,61.60,130,132.5,-135,-157.5,157.5,162.5,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,62 kg Men,ALIASHCHUK Henadzi,61.94,137.5,142.5,-145,170,175,-183,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,ZHANG Guozheng,68.76,-152.5,-152.5,152.5,187.5,192.5,-195,152.5,192.5,345
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,SMOLKA Arkadiusz,68.77,147.5,-152.5,152.5,172.5,-177.5,-177.5,152.5,172.5,325
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,LEE Baeyoung,68.67,145,150,-152.5,-185,185,190,150,190,340
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,LAURENAU Siarhei,68.82,135,142.5,150,160,-170,170,150,170,320
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,PESHALOV Nikolai,68.05,-142.5,142.5,147.5,172.5,-177.5,-177.5,147.5,172.5,320
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,MIRZAYEV Turan,68.71,147.5,-152.5,-152.5,-180,-180,180,147.5,180,327.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,PANZVAN LANGROUDI Seyed Mahdi,68.17,135,140,145,167.5,-172.5,172.5,145,172.5,317.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,KECSKES Zoltan,68.75,-145,145,-150,175,-180,-180,145,175,320
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,SEN Ferit,68.76,-145,145,-150,175,-180,180,145,180,325
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,MAXINEANU Lucian,68.53,-142.5,-142.5,142.5,170,175,-177.5,142.5,175,317.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,AL BAGIR Abdul Mohsen,68.23,140,-145,-145,-175,-175,-175,140,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,ABDULLAH Erwin,68.45,140,-145,-147.5,-180,180,-187.5,140,180,320
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,MIYAJI Yoshihisa,68.56,-140,140,-142.5,-165,-165,-167.5,140,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,FADEL Nasser Sarouf,68.58,-140,140,-142.5,0,0,0,140,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,EL TANTAWY Mohamed,68.62,-140,140,-145,-175,-175,175,140,175,315
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,FARKAS Zoltan,68.65,135,140,-142.5,-165,165,167.5,140,167.5,307.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,ERNAULT Romuald,68.14,-137.5,137.5,-142.5,160,165,-170,137.5,165,302.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,JANICEK Miroslav,68.90,-137.5,-137.5,137.5,-172.5,172.5,-177.5,137.5,172.5,310
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,BAYRAMOV Afgan,67.91,-135,135,-140,170,175,180,135,180,315
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,SHINTANI Yoshito,68.30,-135,135,-137.5,170,-175,-175,135,170,305
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,DABAYA TIENTCHEU Vencelas,68.33,135,-140,-140,175,180,0,135,180,315
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,PERNIA Amilcar,68.83,130,135,-137.5,170,-175,-175,135,170,305
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,FICCO Giuseppe Alessandro,68.98,-135,135,-140,175,-180,-180,135,175,310
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,DANIELYAN Artur,67.80,-130,130,-137.5,170,-175,175,130,175,305
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,ALBAGIR Jafar Mohammed H,68.38,-130,-130,130,165,-170,170,130,170,300
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,BOMBACI Maurizio,68.42,125,130,-132.5,165,-170,170,130,170,300
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,AWAAD Ali Hidaiel,68.76,130,-135,-135,155,162.5,-167.5,130,162.5,292.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,DUMBERRY Marco,68.51,117.5,122.5,125,145,-150,-150,125,145,270
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,PETER Yukio,68.92,-125,125,-132.5,-160,160,165,125,165,290
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,MARTIN RUBIO Manuel Dario,68.23,120,-125,-125,157.5,160,162.5,120,162.5,282.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,TURNER Benjamin,68.96,117.5,-122.5,-122.5,-150,150,-155,117.5,150,267.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,GROULX Sebastien,67.51,115,-120,-120,145,150,155,115,155,270
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,HEALY Wayne,66.99,95,100,105,122.5,130,135,105,135,240
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,OKHREMENKO Alexandr,68.91,-140,-140,-140,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,CHO Hyo-Won,67.75,-130,-130,-130,-170,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,RAUPOV Sukhrob,68.21,-140,-140,-140,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,LOMAKIN Dmitriy,67.92,-135,-135,135,-160,-160,160,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Men,LUKANIN Vladislav,68.59,142.5,147.5,-150,182.5,187.5,192.5,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,LI Hongli,76.13,162.5,-167.5,-167.5,-190,-190,190,162.5,190,352.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,ERSHOV Viacheslav,76.44,-162.5,162.5,-165,-182.5,182.5,-187.5,162.5,182.5,345
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,ARABACIOGLU Reyhan,76.32,160,-165,-165,195,-197.5,-197.5,160,195,355
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,BARKHAM Mohammad H.,76.69,160,-165,0,0,0,0,160,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,JELYAZKOV Plamen,76.81,-160,-160,160,190,-195,-197.5,160,190,350
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,CHERPAK Oleksandr,76.97,155,-160,160,185,190,-195,160,190,350
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,FALAHATI NEJAD Mohammad Ali,76.55,150,155,-157.5,197.5,202.5,-210.5,155,202.5,357.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,ZHAN Xugang,76.84,-155,155,-160,-195,-195,-195,155,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,SUFYAN Abbas Nader,76.30,150,-152.5,152.5,180,-185,-185,152.5,180,332.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,BYRSA Vladimir,76.46,150,-152.5,152.5,180,185,-187.5,152.5,185,337.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,STEINHOEFEL Ingo,76.51,145,150,152.5,180,185,-187.5,152.5,185,337.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,DOGARIU Sebastian,76.63,152.5,-157.5,-157.5,-182.5,182.5,187.5,152.5,187.5,340
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,HEGHEDUS Vasile C.,76.82,147.5,152.5,-155,182.5,-187.5,-187.5,152.5,182.5,335
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,MEJIAS HERNANDEZ Octavio Antonio,76.50,145,150,-152.5,175,180,-185,150,180,330
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,YERMAKOV Gennadi,76.55,145,150,-152.5,175,180,-182.5,150,180,330
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,MOHAMED Gaber Ahmed Farhan,76.83,145,-150,150,180,182.5,187.5,150,187.5,337.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,HOCH Rene,75.77,142.5,147.5,-150,180,185,-192.5,147.5,185,332.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,CZABAN Janusz,75.97,142.5,147.5,-150,177.5,-182.5,-182.5,147.5,177.5,325
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,LUKAC Rudolf,76.40,142.5,-147.5,147.5,185,190,-195,147.5,190,337.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,ANDICA ANDICA Carlos Hernan,76.46,140,145,-147.5,175,-180,-180,145,175,320
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,MANZANO Ferney,76.51,140,-145,-145,-177.5,177.5,-180,140,177.5,317.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,SCHOUTEN Gregory,76.43,135,-140,-140,-160,-160,-160,135,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,ARVELO Armiche,76.45,-135,135,-140,160,167.5,-175,135,167.5,302.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,DEMERS-Marcil Alexis,76.94,127.5,-132.5,132.5,150,155,160,132.5,160,292.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,BOUZENADA Fouad,76.42,130,-135,-135,170,-175,0,130,170,300
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,TSAI Chun-Nan,76.43,125,130,-135,170,-175,-175,130,170,300
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,CAOUETTE Claude,76.80,120,-125,125,-140,140,-145,125,140,265
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,GORGANOV Nurgeldy,76.86,120,-125,-125,140,-145,0,120,140,260
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,MELIKYAN Arsen,76.85,-162.5,-162.5,-162.5,190,-197.5,0,0,190,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,KIM Kwanghoon,74.31,-150,-150,-150,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,VAUGHN Chad Thomas,76.81,-142.5,-142.5,-142.5,180,-185,185,0,185,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,TOGOEV Makhmudjon,75.69,-140,-140,-140,170,-175,-180,0,170,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,YILMAZ Mehmet,76.13,-160,-160,-160,-190,195,-197.5,0,195,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,BARANYAI Janos,76.72,-142.5,-142.5,-142.5,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,FILIMONOV Sergei,76.72,-162.5,-162.5,-162.5,-190,-190,-190,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,MANNIRONI Sergio,76.79,-142.5,-142.5,-142.5,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,SULI Artan,76.96,-140,-140,-140,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,77 kg Men,DAVTYAN Gevorg,76.09,160,-165,-165,190,195,-197.5,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,CHAKHOYAN Sergo,82.70,172.5,-177.5,-177.5,-202.5,202.5,205,172.5,205,377.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,SUNAR Erdal,84.40,170,172.5,-177.5,-200,200,-205,172.5,200,372.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,ANISCHENKO Aleksandr,84.44,172.5,-177.5,-177.5,205,-210,-210,172.5,205,377.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,YUAN Aijun,84.53,165,170,-175,200,-210,212.5,170,212.5,382.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,85 kg Men,MISHKOVETS Yuri,84.83,170,-172.5,-172.5,-200,200,-210,170,200,370
