event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,69 kg Men,MAE Leslie,68.73,-90,90,93,-110,-110,-110,93,0,0
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,77 kg Men,REJEPOV Rejepbay,76.71,155,159,162,185,188,191,162,191,353
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,77 kg Men,KHUDAYBERGANOV Shakhzod,76.88,150,155,-159,180,187,-192,155,187,342
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,77 kg Men,AL-HUSSEIN Ahmed Farooq Ghulam,76.19,140,144,146,-177,-177,177,146,177,323
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,77 kg Men,ARIANA I Ketut,73.55,141,145,-148,172,-179,-179,145,172,317
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,77 kg Men,HOJAMURADOV Shohrat,76.36,140,144,-149,160,-170,-170,144,160,304
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,77 kg Men,HSIEH Shu-Yin,76.43,133,140,-144,-173,173,-180,140,173,313
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,77 kg Men,CHITRAKAN Manop,76.68,125,130,135,171,-177,-179,135,171,306
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,77 kg Men,ANWAR Furqan,75.08,123,127,-130,150,-155,-155,127,150,277
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,77 kg Men,TABAROUA Taretiita Baraniko,76.43,120,125,-130,165,170,-175,125,170,295
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,77 kg Men,UDIA Toua,76.93,120,125,-130,165,170,-175,125,170,295
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,77 kg Men,ZABIROV Ramoiljon,76.84,115,-120,-120,135,140,-147,115,140,255
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,77 kg Men,VEIDREYAKI Patrick Tawake,76.38,110,115,-118,140,-152,0,115,140,255
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,77 kg Men,SHUKUROV Ilkhomjon,71.75,105,110,-113,125,132,137,110,137,247
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,77 kg Men,MAKEYEV Mikhail,76.31,-140,0,0,0,0,0,0,0,0
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,ASHYROV Dayanch,84.76,-160,160,165,187,191,-195,165,191,356
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,ALIMOV Ulugbek,84.62,-160,160,164,195,200,-204,164,200,364
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,ALJUMAILI Safaa Rashid Mahmood,84.60,155,159,161,199,204,-207,161,204,365
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,MIRI Ali,84.71,-155,155,160,195,201,-205,160,201,361
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,LINDER Semen,84.03,150,155,-160,175,-180,180,155,180,335
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,LOBSI Pornchai,79.09,145,151,-155,185,191,-195,151,191,342
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,AL HAMQAN Khalil Ibrahim J,84.95,142,147,150,176,181,-185,150,181,331
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,CHEN Hu,84.73,145,-150,150,182,187,-193,150,187,337
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,AN Ung,83.41,137,145,-151,160,-167,-170,145,160,305
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,OPELOGE Don,83.99,137,142,-150,177,-182,-182,142,177,319
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,KIM Yeongseop,81.53,130,135,140,170,175,-181,140,175,315
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,MOUSA Malek Faed Naji,84.60,125,131,-136,160,-165,-165,131,160,291
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,BOB Kabuati Silas,84.52,-118,118,123,160,165,-170,123,165,288
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,SANGOV Asomuddin,84.21,117,122,-127,145,150,155,122,155,277
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,GOROSI David,84.83,-118,118,121,-152,152,155,121,155,276
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,ALABOUDI Khaled Awad Bahjat,80.34,110,-115,115,137,142,145,115,145,260
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,VAKURUIVALU Timothy Victor Tuitoga,83.40,100,104,-108,125,-130,-130,104,125,229
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,85 kg Men,ELIKO Vili,84.53,75,80,-85,105,-110,-110,80,105,185
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,94 kg Men,MORADI Sohrab,93.95,176,181,185,-220,220,228,185,228,413
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,94 kg Men,SOBIROV Farkhodbek,94.00,175,-180,181,205,210,-215,181,210,391
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,94 kg Men,LIU Hao,93.38,-168,172,176,205,211,-216,176,211,387
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,94 kg Men,ELBAKH Fares Ibrahim E. H.,90.62,161,166,168,205,211,-215,168,211,379
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,94 kg Men,GOLUSHKO Ivan,92.56,150,160,-162,180,185,190,160,190,350
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,94 kg Men,KIM Insu,93.29,150,-160,160,185,190,197,160,197,357
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,94 kg Men,RAMAZANOV Ruslan,93.31,145,-153,154,-175,175,-184,154,175,329
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,94 kg Men,LEUO Siaosi,93.21,150,-154,154,-187,187,-200,154,187,341
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,94 kg Men,KARI Steven Kukuna,93.48,143,148,153,185,195,-205,153,195,348
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,94 kg Men,RATHORE Usman Amjad,93.58,143,147,152,-175,175,181,152,181,333
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,94 kg Men,WANG Wei-Cheng,93.69,130,140,-145,165,-172,-175,140,165,305
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,94 kg Men,OPELOGE Petunu,93.39,135,140,-145,175,183,-190,140,183,323
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,94 kg Men,MARQUARDT Jacob Neil,93.08,125,130,135,155,160,-172,135,160,295
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,94 kg Men,USMONDZHONI Nurullo,93.09,115,-120,-120,140,145,150,115,150,265
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,94 kg Men,HOLM Brandon James,93.36,105,-108,108,125,130,133,108,133,241
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,94 kg Men,RAZIQI Mirwais,93.94,100,107,-115,135,142,-150,107,142,249
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,105 kg Men,EFREMOV Ivan,104.79,185,190,-195,210,217,221,190,221,411
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,105 kg Men,HASHEMI Ali,104.00,175,181,-186,212,220,-231,181,220,401
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,105 kg Men,SOLEYMANI Alireza,104.79,175,181,-186,210,-218,-218,181,210,391
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,105 kg Men,ALAIFURI Salwan Jasim Abbood,104.38,176,-180,-180,216,219,-226,176,219,395
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,105 kg Men,BERSANOV Ibragim,104.81,165,170,-176,190,-195,200,170,200,370
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,105 kg Men,MAO Sanele,102.96,-145,145,152,185,191,200,152,200,352
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,105 kg Men,KANRAWANGCHAI Tinnaphop,104.63,145,150,-155,185,-190,-190,150,185,335
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,105 kg Men,BARREDO Ridge Nathan Richard,100.22,138,142,146,175,181,-186,146,181,327
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,105 kg Men,AKHTER Jamil,103.57,140,144,-147,-170,170,175,144,175,319
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,105 kg Men,KATOATAU David,101.86,130,135,-140,175,185,-193,135,185,320
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,105 kg Men,LYDEMENT Matthew Ryan,102.75,-135,135,-140,160,165,-170,135,165,300
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,105 kg Men,ALKHAWALDEH Raad Khalaf Talal,99.47,125,130,-135,155,-160,-160,130,155,285
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,105 kg Men,LIN Sheng-Lun,104.41,120,-135,-135,150,165,175,120,175,295
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,+105 kg Men,DJANGABAEV Rustam,148.10,190,195,199,230,236,243,199,243,442
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,+105 kg Men,TEYMOURI Homayoun,138.49,-188,190,195,-225,226,235,195,235,430
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,+105 kg Men,TOYCHYYEV Hojamuhammet,144.46,185,192,-199,230,235,239,192,239,431
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,+105 kg Men,ABUBAKAROV Selimkhan,162.66,180,185,-190,220,225,230,185,230,415
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,+105 kg Men,LUI Lauititi,140.21,165,173,180,210,-220,-220,180,210,390
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,+105 kg Men,DING Fengshan,159.60,165,171,175,195,202,205,175,205,380
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,+105 kg Men,HSIEH Yun-Ting,115.96,140,-150,150,180,-188,-190,150,180,330
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,+105 kg Men,WIDANA PATHIRANAGE Ushan Charuka,142.54,130,-136,139,168,176,180,139,180,319
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,+105 kg Men,TURKMAN Fazal Karim,143.00,115,125,-130,150,155,160,125,160,285
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,+105 kg Men,LANGI Sateki,106.79,110,-116,-119,140,-153,-153,110,140,250
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,48 kg Women,VUONG Thi Huyen,47.72,79,83,85,98,101,-105,85,101,186
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,48 kg Women,DZHUMABAYEVA Yulduz,47.99,78,80,82,100,105,107,82,107,189
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,48 kg Women,XIAO Huiying,47.88,80,-84,-84,105,107,110,80,110,190
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,48 kg Women,AMNUAIPORN Maneewan,47.95,75,80,-84,98,101,-107,80,101,181
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,48 kg Women,NGUYEN Thi Thuy,47.97,-78,78,-81,-107,-110,-110,78,0,0
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,48 kg Women,NANTHAWONG Chiraphan,47.44,73,-76,76,95,-100,-100,76,95,171
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,48 kg Women,TOGOEVA Makhliyo,47.92,70,73,-75,90,93,-96,73,93,166
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,48 kg Women,INDRIYANI Lisa,46.88,-71,-73,73,-91,91,-96,73,91,164
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,48 kg Women,TOUA Thelma Mea,47.66,65,69,-72,85,89,-91,69,89,158
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,53 kg Women,LIAO Qiuyun,52.69,85,90,93,110,115,0,93,115,208
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,53 kg Women,DIAZ Hidilyn,52.85,85,90,-93,110,-114,114,90,114,204
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,53 kg Women,SHERMETOVA Kristina,52.68,83,86,89,107,-112,-112,89,107,196
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,53 kg Women,KAEWKHONG Supattra,52.17,80,83,86,102,-107,107,86,107,193
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,53 kg Women,KHAMBAO Surodchana,52.69,75,80,-84,95,100,105,80,105,185
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,53 kg Women,TOUA Loa Dika,53.00,74,78,-81,100,104,108,78,108,186
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,53 kg Women,SAFITRI Dewi,52.65,75,-80,-80,100,-104,-104,75,100,175
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,53 kg Women,CHOU Yuan-Tzu,52.77,65,70,-73,85,-90,-90,70,85,155
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,53 kg Women,LIFU Mary Kini,52.72,67,70,-73,-89,-89,89,70,89,159
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,53 kg Women,CHAKMA Fullapati,52.71,-61,61,-64,-80,-80,-80,61,0,0
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,53 kg Women,MUDUNAVOCE Arieta,51.27,-55,55,-58,70,-74,-74,55,70,125
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,53 kg Women,AKUA Liebon,52.63,47,52,-55,55,60,-66,52,60,112
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,58 kg Women,LUO Xiaomin,57.82,93,96,100,113,117,122,100,122,222
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,58 kg Women,NABIEVA Muattar,57.38,-90,90,94,110,114,118,94,118,212
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,58 kg Women,JAGADDHITA Acchedya,57.41,88,91,-94,110,113,-118,91,113,204
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,58 kg Women,SADUAKASSOVA Saule,57.48,83,86,89,108,113,-116,89,113,202
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,58 kg Women,CHEN Wen-Huei,57.66,78,-83,83,100,104,-110,83,104,187
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,58 kg Women,DELOS SANTOS Ma Dessa,57.18,76,80,-83,96,100,104,80,104,184
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,58 kg Women,BERDYYEVA Bagul,54.99,68,71,74,87,91,-95,74,91,165
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,58 kg Women,SUMAGAYSAY Jacinta Irene Untalan,57.60,68,-71,-71,-88,88,90,68,90,158
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,58 kg Women,SHRESTHA Kamala,57.47,65,-68,68,80,-86,-86,68,80,148
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,58 kg Women,MARETA Maria,57.87,-60,60,65,73,78,-81,65,78,143
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,58 kg Women,JUMABAYEVA Nilufar,56.57,62,-65,65,77,80,83,65,83,148
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,58 kg Women,WINI Jenly Tegu,57.55,-80,-83,-83,0,0,0,0,0,0
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,63 kg Women,YUAN Wangjian,62.72,96,100,103,113,117,120,103,120,223
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,63 kg Women,AN Sisung,62.74,90,94,-97,110,114,-117,94,114,208
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,63 kg Women,ANDO Elreen Ann,61.40,85,90,-93,105,-110,-110,90,105,195
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,63 kg Women,GURYEVA Polina,62.55,87,90,-92,110,-112,112,90,112,202
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,63 kg Women,SASSER Mathlynn Langtor,62.03,-88,88,90,115,119,120,90,120,210
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,63 kg Women,SONKAEW Rodsukon,62.75,84,-89,89,105,-112,-112,89,105,194
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,63 kg Women,GANZORIG Anuujin,61.87,87,-90,-92,105,-110,-113,87,105,192
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,63 kg Women,KAO Jou-An,62.23,73,76,79,96,101,-105,79,101,180
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,63 kg Women,UEPA Maximina,62.45,68,71,72,90,-95,-95,72,90,162
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,69 kg Women,VAIVAI Apolonia,68.60,97,102,105,-116,116,-121,105,116,221
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,69 kg Women,SADYKOVA Assem,65.79,93,96,-100,116,126,0,96,126,222
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,69 kg Women,GONGOR Otgontuya,68.35,-90,90,93,-115,-115,115,93,115,208
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,69 kg Women,CHALKAROVA Anzhela,67.28,87,91,-93,107,112,115,91,115,206
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,69 kg Women,MACROHON Kristel,68.62,88,-92,-92,111,-116,121,88,121,209
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,69 kg Women,FAYZULLAEVA Kumushkhon,65.34,83,-87,87,107,113,-120,87,113,200
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,69 kg Women,TCHANG Okealani,68.02,80,-85,-85,-100,100,102,80,102,182
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,69 kg Women,FRANCKEN Jocelyne Amanda,68.79,-80,80,-83,97,-100,100,80,100,180
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,69 kg Women,BAKAEKIRI Tiiau,68.09,65,70,-75,-88,88,-95,70,88,158
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,69 kg Women,DANIEL Ricci Pheaulika,66.91,58,61,63,78,82,84,63,84,147
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,69 kg Women,ALMAZAN Armie,67.33,62,-65,-67,72,75,-78,62,75,137
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,75 kg Women,MUNKHJANTSAN Ankhtsetseg,74.77,-100,100,105,121,125,130,105,130,235
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,75 kg Women,KAMIYA Ayumi,74.42,100,103,105,115,119,-123,105,119,224
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,75 kg Women,OTAKUZIYEVA Omadoy,74.02,95,99,101,120,124,130,101,130,231
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,75 kg Women,DEZHNINA Valeriya,73.88,-90,-90,90,110,115,120,90,120,210
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,75 kg Women,WU Hsuan-Min,74.01,78,-83,83,95,-99,-99,83,95,178
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,75 kg Women,WOONTON Philippa Torea Frances,74.31,68,72,-76,85,90,-94,72,90,162
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,90 kg Women,CIKAMATANA Eileen Floanna Maria,81.43,97,104,111,123,134,142,111,142,253
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,90 kg Women,TOYCHYYEVA Aysoltan,78.31,91,94,97,-115,115,118,97,118,215
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,90 kg Women,AL-SAEDI Huda Salim Neamah,75.77,90,92,94,-110,111,115,94,115,209
5th ASIAN INDOOR & MARTIAL ARTS GAMES,2017-09-17,90 kg Women,DAVRONOVA Dolera,84.64,77,91,93,113,117,-123,93,117,210
