event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,77 kg Men,JOSE Rivera,76.12,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,77 kg Men,LUIS Torres,77.00,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,85 kg Men,NAVARRO Joshua,83.78,0.0,0.0,0.0,0.0,0.0,0.0,105,130,235
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,85 kg Men,JASON Brown,85.00,0.0,0.0,0.0,0.0,0.0,0.0,133,171,304
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,85 kg Men,JAPHET Rivera,82.92,0.0,0.0,0.0,0.0,0.0,0.0,100,115,215
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,85 kg Men,DAN Gorelik,80.80,0.0,0.0,0.0,0.0,0.0,0.0,120,142,262
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,85 kg Men,IGOR Jorge,84.36,0.0,0.0,0.0,0.0,0.0,0.0,132,166,298
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,85 kg Men,JEFFREY Cruz,78.50,0.0,0.0,0.0,0.0,0.0,0.0,110,115,225
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,85 kg Men,ANDICA ANDICA Carlos Hernan,84.28,0.0,0.0,0.0,0.0,0.0,0.0,151,189,340
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,85 kg Men,ANGEL Carrasquillo,83.52,0.0,0.0,0.0,0.0,0.0,0.0,95,125,220
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,85 kg Men,PAVON FUNES Cristopher Joel,84.05,0.0,0.0,0.0,0.0,0.0,0.0,125,0,0
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,94 kg Men,CARRICK Macdonald,90.16,0.0,0.0,0.0,0.0,0.0,0.0,72,93,165
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,94 kg Men,JORDAN Rosen,93.52,0.0,0.0,0.0,0.0,0.0,0.0,121,151,272
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,94 kg Men,ARRIAGADA ASCENCIO Juan Ignacio,93.92,0.0,0.0,0.0,0.0,0.0,0.0,140,172,312
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,94 kg Men,CARTAGENA Moises,92.50,0.0,0.0,0.0,0.0,0.0,0.0,150,170,320
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,94 kg Men,ACOSTA Juan,88.86,0.0,0.0,0.0,0.0,0.0,0.0,105,127,232
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,105 kg Men,JOSE Morales,103.26,0.0,0.0,0.0,0.0,0.0,0.0,105,115,220
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,105 kg Men,CHRISTOPHER Zayas,104.06,0.0,0.0,0.0,0.0,0.0,0.0,115,143,258
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,105 kg Men,ANGEL Tavares,102.80,0.0,0.0,0.0,0.0,0.0,0.0,110,135,245
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,105 kg Men,MARCIAL Juan Carlos,104.12,0.0,0.0,0.0,0.0,0.0,0.0,115,163,278
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,105 kg Men,HERNANDEZ Pablo,104.88,0.0,0.0,0.0,0.0,0.0,0.0,121,170,291
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,105 kg Men,HOLGUIN Carlos,102.60,0.0,0.0,0.0,0.0,0.0,0.0,150,165,315
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,+105 kg Men,JOSE Cruz,172.38,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,+105 kg Men,RUIZ VAZQUEZ Juan Carlos,113.22,0.0,0.0,0.0,0.0,0.0,0.0,125,154,279
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,+105 kg Men,BONILLA Javier,112.76,0.0,0.0,0.0,0.0,0.0,0.0,129,152,281
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,+105 kg Men,CARL Henriquez,145.44,0.0,0.0,0.0,0.0,0.0,0.0,127,155,282
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,+105 kg Men,ARTEAGA GARCIA Julio Cesar,133.74,0.0,0.0,0.0,0.0,0.0,0.0,164,223,387
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,+105 kg Men,RIVERA MURIEL Heriberto,133.74,0.0,0.0,0.0,0.0,0.0,0.0,100,120,220
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,+105 kg Men,CARLOS Cardona,130.26,0.0,0.0,0.0,0.0,0.0,0.0,115,157,272
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,48 kg Women,BEVERLY Pacheco,47.10,0.0,0.0,0.0,0.0,0.0,0.0,42,53,95
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,48 kg Women,JUAN TELLO Estefania,47.58,0.0,0.0,0.0,0.0,0.0,0.0,65,93,158
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,48 kg Women,GUZMAN PEREZ Gilyeliz Saned,47.56,0.0,0.0,0.0,0.0,0.0,0.0,43,56,99
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,48 kg Women,ORTIZ RIVERA Nelmilyes,47.66,0.0,0.0,0.0,0.0,0.0,0.0,52,62,114
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,53 kg Women,BATCHELOR Cortney Christine,52.90,0.0,0.0,0.0,0.0,0.0,0.0,65,82,147
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,53 kg Women,YESENIA Ruemmele,50.96,0.0,0.0,0.0,0.0,0.0,0.0,55,65,120
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,53 kg Women,WIDALYS Arroyo,52.94,0.0,0.0,0.0,0.0,0.0,0.0,65,85,150
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,53 kg Women,EIRYMAR Sosa,51.76,0.0,0.0,0.0,0.0,0.0,0.0,60,70,130
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,53 kg Women,AVILES CRUZ Joan,51.08,0.0,0.0,0.0,0.0,0.0,0.0,50,70,120
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,58 kg Women,MARICARMEN Aviles,54.10,0.0,0.0,0.0,0.0,0.0,0.0,50,60,110
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,58 kg Women,PITER Jennifer Desiree Melinda,57.64,0.0,0.0,0.0,0.0,0.0,0.0,60,83,143
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,58 kg Women,TURNBULL Samantha,57.64,0.0,0.0,0.0,0.0,0.0,0.0,73,95,168
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,58 kg Women,RIVERA MARTINEZ Rizelyx,57.50,0.0,0.0,0.0,0.0,0.0,0.0,85,102,187
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.60,0.0,0.0,0.0,0.0,0.0,0.0,95,124,219
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,63 kg Women,CHARNIGA Kelly Anne,60.14,0.0,0.0,0.0,0.0,0.0,0.0,72,80,152
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,63 kg Women,AIDYMAR Ramirez Cintron,62.90,0.0,0.0,0.0,0.0,0.0,0.0,63,80,143
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,63 kg Women,RAMIREZ Alexandra,61.96,0.0,0.0,0.0,0.0,0.0,0.0,59,80,139
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,63 kg Women,CARA Van Dorn,61.60,0.0,0.0,0.0,0.0,0.0,0.0,59,72,131
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,63 kg Women,YAMILKA Pomales,61.98,0.0,0.0,0.0,0.0,0.0,0.0,50,72,122
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,69 kg Women,TOLEDO VEGA Angie,68.70,0.0,0.0,0.0,0.0,0.0,0.0,87,116,203
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,69 kg Women,ARMIJO PALOMOS Leslie Patricia,64.96,0.0,0.0,0.0,0.0,0.0,0.0,91,112,203
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,69 kg Women,FIGUEROA Norma,68.74,0.0,0.0,0.0,0.0,0.0,0.0,85,111,196
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,69 kg Women,LORAINE Merced,68.80,0.0,0.0,0.0,0.0,0.0,0.0,61,77,138
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,69 kg Women,GUENARD Naima,67.58,0.0,0.0,0.0,0.0,0.0,0.0,55,78,133
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,69 kg Women,EMILY Serrano,69.00,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,75 kg Women,ZIMMERMAN Samantha Jean,73.20,0.0,0.0,0.0,0.0,0.0,0.0,83,111,194
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,75 kg Women,WHITNEE Maycock,74.34,0.0,0.0,0.0,0.0,0.0,0.0,81,102,183
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,75 kg Women,MARIA Figueroa,74.22,0.0,0.0,0.0,0.0,0.0,0.0,62,87,149
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,75 kg Women,RAMIREZ Natalia,71.44,0.0,0.0,0.0,0.0,0.0,0.0,57,73,130
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,75 kg Women,STEPHANY Solognier,75.00,0.0,0.0,0.0,0.0,0.0,0.0,46,54,100
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,75 kg Women,VALENTIN PEREZ Lidia,73.70,0.0,0.0,0.0,0.0,0.0,0.0,115,142,257
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,75 kg Women,FAMILIA CHECO Ernestina Mercedes,74.74,0.0,0.0,0.0,0.0,0.0,0.0,85,104,189
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,+75 kg Women,COLON REYES Julynette,83.26,0.0,0.0,0.0,0.0,0.0,0.0,56,75,131
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,+75 kg Women,MARIA Mejias,85.32,0.0,0.0,0.0,0.0,0.0,0.0,70,87,157
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,+75 kg Women,GOMEZ Soto Nubia,102.26,0.0,0.0,0.0,0.0,0.0,0.0,75,95,170
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,+75 kg Women,VALDES PARIS Maria Fernanda,77.56,0.0,0.0,0.0,0.0,0.0,0.0,90,120,210
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,+75 kg Women,CARVAJAL DE LA ROSA Maria Lustiliana,88.24,0.0,0.0,0.0,0.0,0.0,0.0,95,121,216
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,+75 kg Women,ROSALEMY Igartua,143.90,0.0,0.0,0.0,0.0,0.0,0.0,68,87,155
CRIOLLO CUP AND IBEROAMERICAN CUP,2010-10-25,+75 kg Women,LILLY Irizarry,78.28,0.0,0.0,0.0,0.0,0.0,0.0,55,65,120
