event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,69 kg Men,HAMEED Mohammed Qaddoori Hameed,68.34,-115,-115,116,140,146,151,116,151,267
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,69 kg Men,SEDIQI Kh Ahmad Elyas,67.65,90,97,-102,115,122,-125,97,122,219
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,69 kg Men,ABDULRAHMAN Alkandari,64.57,80,86,-91,100,-106,-107,86,100,186
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,69 kg Men,ALENEZI Nawaf,62.92,65,80,84,90,102,108,84,108,192
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,77 kg Men,AN Ung,76.37,-130,130,137,155,162,-165,137,162,299
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,77 kg Men,KHUDAYBERGANOV Shakhzod,71.49,120,-125,125,140,145,152,125,152,277
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,77 kg Men,VLADISLAV Romanovskiy,75.69,110,117,122,150,156,-162,122,156,278
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,77 kg Men,TOLONOV Kursant,77.00,113,118,121,138,-145,-145,121,138,259
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,77 kg Men,ALQATTAN Hasan,69.97,75,95,100,110,-121,-121,100,110,210
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,77 kg Men,SYRGABAEV Urmatbek,76.69,95,100,-105,110,115,120,100,120,220
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,77 kg Men,MUSTAFA Muhammad,72.10,-92,92,-103,110,116,-122,92,116,208
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,85 kg Men,LINDER Semen,82.09,140,145,-150,165,175,-180,145,175,320
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,85 kg Men,AKHMEROV Albert,81.83,130,135,140,147,153,156,140,156,296
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,85 kg Men,SHOKIRJONOV Sunnatilla,80.24,120,125,130,140,147,153,130,153,283
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,85 kg Men,SHAMS Ali,80.62,95,-111,113,115,135,0,113,135,248
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,85 kg Men,AFZALY Khaled,78.54,85,-90,-90,100,105,110,85,110,195
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,94 kg Men,SHARIPOV Azamat,88.25,122,127,130,-145,145,155,130,155,285
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,94 kg Men,GERBER Ivan,85.20,120,-128,128,140,150,-157,128,150,278
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,94 kg Men,FARHOUD Mohamed,86.30,40,55,-64,45,61,-70,55,61,116
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,105 kg Men,GANIEV Azimjon,96.31,120,125,130,150,160,170,130,170,300
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,105 kg Men,ALI Abdulkarim,97.73,80,-95,95,95,115,-125,95,115,210
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,105 kg Men,TURKMAN Fazal Karim,104.57,65,71,0,90,0,0,71,90,161
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,+105 kg Men,KENJAEV Davron,122.73,145,155,160,180,190,-195,160,190,350
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,+105 kg Men,AL-HASANI Ali Mahmood Ghaeb,137.40,130,140,146,170,182,-187,146,182,328
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,+105 kg Men,KODIROV Zufar,137.82,135,145,-153,185,196,-206,145,196,341
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,+105 kg Men,ALMUTAIRI Hamad,153.80,100,0,0,120,0,0,100,120,220
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,48 kg Women,KADIROVA Lola,47.68,65,70,74,78,82,87,74,87,161
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,53 kg Women,LI Yan,52.56,80,86,-88,103,-109,-109,86,103,189
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,53 kg Women,GURYEVA Polina,52.80,55,-61,61,70,76,80,61,80,141
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,58 kg Women,SHOMURODOVA Farangiz,56.98,75,80,85,95,100,105,85,105,190
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,58 kg Women,CHO Seula,57.06,60,65,70,80,85,-90,70,85,155
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,63 kg Women,ZHOU Yue,61.28,82,0,0,105,0,0,82,105,187
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,63 kg Women,THANOMRUNGRUEANG Donlaphon,61.79,69,-75,-75,87,95,-103,69,95,164
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,63 kg Women,AKHMADOVA Gulnoza,60.61,55,60,62,75,-80,-83,62,75,137
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,69 kg Women,BYKOVA Yekaterina,68.72,68,72,75,85,90,-100,75,90,165
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,69 kg Women,NIKITINA Viktoriya,67.16,60,65,-69,80,-85,85,65,85,150
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,69 kg Women,TAJIEVA Dina,68.17,50,55,61,70,75,78,61,78,139
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,75 kg Women,ABDULLAEVA Kamila,73.84,72,78,81,93,-100,100,81,100,181
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,75 kg Women,AKTAR Mabia,69.20,60,-68,-70,85,90,-93,60,90,150
3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS,2014-11-18,+75 kg Women,KALYMOVA Bota,99.69,70,75,80,85,95,-100,80,95,175
