event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ASIAN CHAMPIONSHIPS,2017-04-21,105 kg Men,HASHEMI Ali,100.63,165,171,-177,196,205,213,171,213,384
ASIAN CHAMPIONSHIPS,2017-04-21,105 kg Men,BERSANOV Ibragim,104.93,166,171,-175,195,-201,-201,171,195,366
ASIAN CHAMPIONSHIPS,2017-04-21,105 kg Men,SEO Huiyeop,104.87,170,-176,-176,205,-215,220,170,220,390
ASIAN CHAMPIONSHIPS,2017-04-21,105 kg Men,JUGHELI Ahed,104.89,150,161,-168,196,207,-215,161,207,368
ASIAN CHAMPIONSHIPS,2017-04-21,105 kg Men,SHIRAISHI Hiroaki,104.47,155,160,-166,200,-207,208,160,208,368
ASIAN CHAMPIONSHIPS,2017-04-21,105 kg Men,LO Hao-Jhih,96.54,140,150,-156,180,190,-195,150,190,340
ASIAN CHAMPIONSHIPS,2017-04-21,105 kg Men,SAPARGELDIYEV Dovletmyrat,100.95,144,150,-154,175,185,192,150,192,342
ASIAN CHAMPIONSHIPS,2017-04-21,105 kg Men,IDIEV Avez,104.77,140,145,-150,185,190,-201,145,190,335
ASIAN CHAMPIONSHIPS,2017-04-21,105 kg Men,EL JLAILATI Adnan,104.10,117,122,126,150,-155,-155,126,150,276
ASIAN CHAMPIONSHIPS,2017-04-21,105 kg Men,ABDULREDHA Mohammed Kh I E K M,97.50,90,-97,-97,120,127,-130,90,127,217
ASIAN CHAMPIONSHIPS,2017-04-21,+105 kg Men,TOYCHYYEV Hojamuhammet,139.80,185,191,197,230,-236,-241,197,230,427
ASIAN CHAMPIONSHIPS,2017-04-21,+105 kg Men,DJANGABAEV Rustam,149.20,-185,189,196,232,-240,241,196,241,437
ASIAN CHAMPIONSHIPS,2017-04-21,+105 kg Men,RABIEIFARADONBEH Ramin,150.50,180,190,195,210,-221,221,195,221,416
ASIAN CHAMPIONSHIPS,2017-04-21,+105 kg Men,TEYMOURI Homayoun,132.85,180,190,-194,215,227,-235,190,227,417
ASIAN CHAMPIONSHIPS,2017-04-21,+105 kg Men,CHEN Shih-Chieh,151.40,185,-192,-192,233,-243,243,185,243,428
ASIAN CHAMPIONSHIPS,2017-04-21,+105 kg Men,HAM Sang Il,132.79,181,-191,-192,-210,210,220,181,220,401
ASIAN CHAMPIONSHIPS,2017-04-21,+105 kg Men,TURKMAN Fazal Karim,143.30,115,-120,-120,140,147,-155,115,147,262
ASIAN CHAMPIONSHIPS,2017-04-21,+105 kg Men,ALMARRI Almur Rashed Obaid Saqer,106.99,100,105,110,131,141,148,110,148,258
ASIAN CHAMPIONSHIPS,2017-04-21,48 kg Women,SUKCHAROEN Thunya,47.95,82,-84,84,102,106,-108,84,106,190
ASIAN CHAMPIONSHIPS,2017-04-21,48 kg Women,VUONG Thi Huyen,47.74,78,83,-85,-94,-94,-94,83,0,0
ASIAN CHAMPIONSHIPS,2017-04-21,48 kg Women,NGUYEN Thi Thuy,47.95,73,78,-80,100,105,-108,78,105,183
ASIAN CHAMPIONSHIPS,2017-04-21,48 kg Women,DZHUMABAYEVA Yulduz,47.46,65,70,72,87,-90,93,72,93,165
ASIAN CHAMPIONSHIPS,2017-04-21,48 kg Women,SAIDOVA Mavzuna,43.52,42,45,48,53,-55,-55,48,53,101
ASIAN CHAMPIONSHIPS,2017-04-21,53 kg Women,WEI Chengji,52.91,85,-88,88,105,109,112,88,112,200
ASIAN CHAMPIONSHIPS,2017-04-21,53 kg Women,TRAN Thi My Dung,52.65,84,-87,87,-102,-102,-102,87,0,0
ASIAN CHAMPIONSHIPS,2017-04-21,53 kg Women,KAEWKHONG Supattra,52.82,82,-85,-85,103,105,108,82,108,190
ASIAN CHAMPIONSHIPS,2017-04-21,53 kg Women,KHAMBAO Surodchana,52.97,76,-80,80,95,-101,-101,80,95,175
ASIAN CHAMPIONSHIPS,2017-04-21,53 kg Women,SHERMETOVA Kristina,52.59,78,-81,-81,100,104,-106,78,104,182
ASIAN CHAMPIONSHIPS,2017-04-21,53 kg Women,WARNAKULASURIYA Wadumesthreege C.M.,52.68,67,-73,75,87,-91,-91,75,87,162
ASIAN CHAMPIONSHIPS,2017-04-21,53 kg Women,SADOYAMA Ayana,52.80,67,70,72,91,-94,-94,72,91,163
ASIAN CHAMPIONSHIPS,2017-04-21,53 kg Women,AMANGELDI Assel,51.99,65,70,-73,88,93,-95,70,93,163
ASIAN CHAMPIONSHIPS,2017-04-21,53 kg Women,BERDYYEVA Bagul,52.40,65,-69,69,85,-90,-90,69,85,154
ASIAN CHAMPIONSHIPS,2017-04-21,53 kg Women,CHAKMA Fullapati,52.29,60,63,-66,75,80,-82,63,80,143
ASIAN CHAMPIONSHIPS,2017-04-21,58 kg Women,KUO Hsing-Chun,57.61,98,101,104,128,133,137,104,137,241
ASIAN CHAMPIONSHIPS,2017-04-21,58 kg Women,KIM Su Ryon,57.93,92,95,98,-120,120,-126,98,120,218
ASIAN CHAMPIONSHIPS,2017-04-21,58 kg Women,OU Lingli,57.95,95,-98,-99,124,-129,-129,95,124,219
ASIAN CHAMPIONSHIPS,2017-04-21,58 kg Women,LI Ping,57.05,90,95,-98,115,121,-124,95,121,216
ASIAN CHAMPIONSHIPS,2017-04-21,58 kg Women,KIM Sohwa,57.63,83,88,91,103,110,-113,91,110,201
ASIAN CHAMPIONSHIPS,2017-04-21,58 kg Women,PAKKARATHA Rattanaphon,57.22,85,87,89,115,-118,-121,89,115,204
ASIAN CHAMPIONSHIPS,2017-04-21,58 kg Women,SADUAKASSOVA Saule,57.24,83,86,-89,-111,111,-116,86,111,197
ASIAN CHAMPIONSHIPS,2017-04-21,58 kg Women,JUMABAYEVA Nilufar,55.70,60,63,-65,73,77,-80,63,77,140
ASIAN CHAMPIONSHIPS,2017-04-21,58 kg Women,ALBALOOSHI Ayesha Shahriyar Mohammed S,57.47,-64,-65,-65,-82,-82,0,0,0,0
ASIAN CHAMPIONSHIPS,2017-04-21,63 kg Women,RIM Un Sim,62.85,100,104,106,127,131,-135,106,131,237
ASIAN CHAMPIONSHIPS,2017-04-21,63 kg Women,GULNOI Siripuch,62.70,95,99,102,125,129,-131,102,129,231
ASIAN CHAMPIONSHIPS,2017-04-21,63 kg Women,CHIANG Nien-Hsin,60.70,95,98,101,125,130,-132,101,130,231
ASIAN CHAMPIONSHIPS,2017-04-21,63 kg Women,ZHOU Wenyu,62.80,-100,100,-105,125,128,-132,100,128,228
ASIAN CHAMPIONSHIPS,2017-04-21,63 kg Women,PARK Minkyung,62.46,90,-93,93,110,115,-120,93,115,208
ASIAN CHAMPIONSHIPS,2017-04-21,63 kg Women,SADYKOVA Assem,62.76,85,90,92,110,115,117,92,117,209
ASIAN CHAMPIONSHIPS,2017-04-21,63 kg Women,MITSUKE Eri,62.73,-88,88,90,108,110,112,90,112,202
ASIAN CHAMPIONSHIPS,2017-04-21,63 kg Women,SONKAEW Rodsukon,63.00,86,-89,89,-111,-111,-111,89,0,0
ASIAN CHAMPIONSHIPS,2017-04-21,63 kg Women,GURYEVA Polina,62.42,85,88,-90,105,108,-110,88,108,196
ASIAN CHAMPIONSHIPS,2017-04-21,63 kg Women,YOSHIDA Akane,62.42,84,-87,87,110,113,-115,87,113,200
ASIAN CHAMPIONSHIPS,2017-04-21,63 kg Women,AKTAR Mabia,62.57,72,76,-79,95,98,-100,76,98,174
ASIAN CHAMPIONSHIPS,2017-04-21,63 kg Women,KURMANAEVA Zukhra,60.81,65,70,-75,90,-94,-95,70,90,160
ASIAN CHAMPIONSHIPS,2017-04-21,63 kg Women,NGUYEN Thi Tuyet Mai,62.62,-93,-93,-93,-125,-126,-126,0,0,0
ASIAN CHAMPIONSHIPS,2017-04-21,69 kg Women,SHI Danhui,68.54,101,104,107,126,-130,-130,107,126,233
ASIAN CHAMPIONSHIPS,2017-04-21,69 kg Women,HUNG Wan-Ting,68.61,100,-103,103,125,-129,-131,103,125,228
ASIAN CHAMPIONSHIPS,2017-04-21,69 kg Women,KIM Suhyeon,68.58,95,100,-103,126,130,-134,100,130,230
ASIAN CHAMPIONSHIPS,2017-04-21,69 kg Women,KADYROVA Gulnabat,68.02,-95,-95,95,110,-116,117,95,117,212
ASIAN CHAMPIONSHIPS,2017-04-21,69 kg Women,FAIZULLAYEVA Maira,68.10,88,93,-95,-115,115,-120,93,115,208
ASIAN CHAMPIONSHIPS,2017-04-21,69 kg Women,YANG Yun-Szu,68.28,88,91,-94,111,-116,-116,91,111,202
ASIAN CHAMPIONSHIPS,2017-04-21,69 kg Women,ENKHBAATAR Enkhtamir,63.65,76,81,-85,-95,95,101,81,101,182
ASIAN CHAMPIONSHIPS,2017-04-21,69 kg Women,ALMADANI Mai Ahmad Essa Ahmad,68.59,-50,-50,50,61,64,66,50,66,116
ASIAN CHAMPIONSHIPS,2017-04-21,75 kg Women,LI Rongyan,74.84,105,107,110,135,137,140,110,140,250
ASIAN CHAMPIONSHIPS,2017-04-21,75 kg Women,YAO Chi-Ling,74.53,98,101,-106,125,-136,136,101,136,237
ASIAN CHAMPIONSHIPS,2017-04-21,75 kg Women,YEOM Yunjeong,74.85,90,95,98,114,119,-121,98,119,217
ASIAN CHAMPIONSHIPS,2017-04-21,75 kg Women,KAMIYA Ayumi,74.78,93,97,-100,113,-117,-118,97,113,210
ASIAN CHAMPIONSHIPS,2017-04-21,75 kg Women,OTAKUZIYEVA Omadoy,73.51,83,87,92,110,115,120,92,120,212
ASIAN CHAMPIONSHIPS,2017-04-21,75 kg Women,OTGONBAYAR Darkhijav,71.33,85,-91,-91,97,104,107,85,107,192
ASIAN CHAMPIONSHIPS,2017-04-21,90 kg Women,SHI Jiaqi,79.41,103,106,108,125,130,137,108,137,245
ASIAN CHAMPIONSHIPS,2017-04-21,90 kg Women,LO Ying-Yuan,88.68,95,-104,-104,116,126,136,95,136,231
ASIAN CHAMPIONSHIPS,2017-04-21,90 kg Women,AL-SAEDI Huda Salim Neamah,75.70,85,88,90,105,111,-113,90,111,201
ASIAN CHAMPIONSHIPS,2017-04-21,90 kg Women,DAVRONOVA Dolera,82.10,83,87,89,110,113,115,89,115,204
ASIAN CHAMPIONSHIPS,2017-04-21,90 kg Women,EHSAN Hanen,75.89,77,-86,-89,77,-92,94,77,94,171
ASIAN CHAMPIONSHIPS,2017-04-21,90 kg Women,BAHTYYAROVA Sangiza,81.65,62,65,67,80,85,88,67,88,155
ASIAN CHAMPIONSHIPS,2017-04-21,90 kg Women,ALMHEIRI Sara Malfi Khamis Aldehail,89.10,-50,50,-53,62,-65,65,50,65,115
ASIAN CHAMPIONSHIPS,2017-04-21,+90 kg Women,JIA Weipeng,113.28,121,127,129,155,162,170,129,170,299
ASIAN CHAMPIONSHIPS,2017-04-21,+90 kg Women,KIM Kuk Hyang,98.93,122,126,-129,160,166,-174,126,166,292
ASIAN CHAMPIONSHIPS,2017-04-21,+90 kg Women,PULSABSAKUL Chitchanok,120.82,120,123,-128,140,145,-156,123,145,268
ASIAN CHAMPIONSHIPS,2017-04-21,+90 kg Women,ABORNEVA Alexandra,112.75,105,110,112,135,-141,-141,112,135,247
