event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Asian Championships,2026-05-10,69 kg Women,MINA Alexa Marie,65.69,80,84,87,102,106,-111,87,106,193
Asian Championships,2026-05-10,69 kg Women,SIM Rachelle,68.87,80,-83,-84,-98,98,102,80,102,182
Asian Championships,2026-05-10,69 kg Women,KAMSHAD Alzahraa M N A,65.43,-65,65,-68,78,-83,86,65,86,151
Asian Championships,2026-05-10,77 kg Women,LIAO Guifang,76.39,113,116,118,147,0,0,118,147,265
Asian Championships,2026-05-10,77 kg Women,KIM Kyong Ryong,75.71,105,110,115,135,140,145,115,145,260
Asian Championships,2026-05-10,77 kg Women,SANJANA,70.81,93,-96,96,117,-122,124,96,124,220
Asian Championships,2026-05-10,77 kg Women,KIM Iseul,75.00,95,0,0,0,0,0,95,0,0
Asian Championships,2026-05-10,77 kg Women,ALAMEER Hanan Y M A H,76.97,-65,-65,-65,73,-76,76,0,76,0
Asian Championships,2026-05-10,86 kg Women,PENG Cuiting,82.99,123,127,-130,137,141,143,127,143,270
Asian Championships,2026-05-10,86 kg Women,MARUSHCHAK Alina,84.97,115,120,-125,135,140,145,120,145,265
Asian Championships,2026-05-10,86 kg Women,JANG Hyeonju,81.11,100,105,109,127,136,-142,109,136,245
Asian Championships,2026-05-10,86 kg Women,VERMA Vanshita,85.97,90,-95,95,116,-122,125,95,125,220
Asian Championships,2026-05-10,86 kg Women,BALAGE Chathurika Priyanthi,84.89,-80,84,-86,100,-106,-106,84,100,184
Asian Championships,2026-05-10,86 kg Women,NISHA Jahura Khatun,79.99,70,-73,-73,90,-94,-95,70,90,160
Asian Championships,2026-05-10,86 kg Women,AKTER Kazi Lipi,84.15,65,-70,-70,90,95,100,65,100,165
Asian Championships,2026-05-10,+86 kg Women,LI Yan,129.86,135,140,145,166,171,178,145,178,323
Asian Championships,2026-05-10,+86 kg Women,PARK Hyejeong,135.74,123,-130,131,163,167,-170,131,167,298
Asian Championships,2026-05-10,+86 kg Women,OUISAL Ikhlef,147.72,120,-129,130,151,-165,169,130,169,299
Asian Championships,2026-05-10,+86 kg Women,WANG Ling Chen,103.35,-110,110,-115,136,143,150,110,150,260
Asian Championships,2026-05-10,+86 kg Women,DRAMAN Siti Aqilah Farhana,112.68,100,105,-111,130,-135,0,105,130,235
Asian Championships,2026-05-10,+86 kg Women,GENDENDAMBA Chinbolor,100.94,81,86,88,103,108,112,88,112,200
Asian Championships,2026-05-10,+86 kg Women,YEE Wai Teng Melissa,110.02,86,-91,-92,105,-112,-118,86,105,191
Asian Championships,2026-05-10,+86 kg Women,"WIKRA Ashini Surangi Wickramasinghe
Mudiyanselage",87.43,70,73,76,88,92,-95,76,92,168
Asian Championships,2026-05-10,+86 kg Women,MINJU Sahala Akter,88.79,72,75,-77,90,-95,-96,75,90,165
Asian Championships,2026-05-10,+86 kg Women,KALUTHANTHRI I. A.,104.56,-70,70,-77,-82,82,86,70,86,156
Asian Championships,2026-05-10,+86 kg Women,MAIBAM Martina Devi,117.65,-107,-107,-107,135,140,-144,0,140,0
