event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,56 kg Men,GUIRADO GARCIA Francisco Javier,55.91,105,109,-113,125,130,133,109,133,242
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,56 kg Men,SIRGHI Oleg,55.92,105,108,-110,136,142,-147,108,142,250
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,56 kg Men,BRACHI GARCIA Josue,55.95,103,-107,107,125,130,-133,107,130,237
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,56 kg Men,TULO Manueli,55.72,-101,101,105,129,134,-137,105,134,239
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,56 kg Men,HANDURDYYEV Omarguly,55.95,-100,100,105,125,-131,131,105,131,236
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,56 kg Men,BARNES Darren Lamar,55.25,95,100,103,120,-125,-125,103,120,223
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,56 kg Men,SHIMIZU Yohei,55.96,103,-106,-106,-128,128,-132,103,128,231
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,56 kg Men,TAN Chi-Chung,55.93,-102,-102,102,-128,128,-133,102,128,230
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,56 kg Men,YAMADA Masaharu,55.64,98,-100,100,137,139,142,100,142,242
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,56 kg Men,LOPEZ AQUINO Marvin,55.66,100,-105,-105,130,-135,-135,100,130,230
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,56 kg Men,ANDRIEUX Sylvain,55.46,96,99,-101,119,124,-126,99,124,223
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,56 kg Men,EL MAOUI Khalil,55.81,-127,127,-128,-145,-145,-145,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,KIM Un Guk,61.87,140,145,150,161,170,-175,150,170,320
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,ZHANG Jie,61.90,140,145,-147,172,-176,176,145,176,321
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,SEZER Bunyami,61.99,133,140,141,153,-157,-160,141,153,294
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,IRAWAN Eko Yuli,61.98,135,-139,139,165,171,-173,139,171,310
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,CHA Kum Chol,61.34,-133,133,138,155,160,-162,138,160,298
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,FIGUEROA MOSQUERA Oscar Albeiro,61.91,135,138,-140,-170,170,-175,138,170,308
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,JI Hun-Min,61.80,132,-136,136,-161,161,-170,136,161,297
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,BAZARBAYEV Umurbek,61.90,-134,-134,135,160,168,-173,135,168,303
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,SALAZAR QUINTERO Diego Fernando,61.74,127,131,-133,-157,157,163,131,163,294
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,ISMAYILOV Daniyar,61.68,-127,-127,127,145,-151,151,127,151,278
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,DUDOGLO Ghenadie,61.86,123,127,-130,145,150,-153,127,150,277
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,ATAK Hursit,61.93,127,-133,-134,163,-172,-175,127,163,290
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,HASBI Muhamad,61.91,-125,125,-132,150,-160,162,125,162,287
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,LOPEZ SANCHEZ Jesus Antonio,61.97,120,-125,125,151,156,-160,125,156,281
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,IOROI Masakazu,61.68,-123,123,-126,147,150,152,123,152,275
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,DUDOGLO Iuri,61.79,-123,123,-126,-150,-150,150,123,150,273
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,KRITPHET Withawat,61.76,-122,122,-126,152,-157,-157,122,152,274
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,MINGINFEL Manuel,61.77,112,117,122,151,156,-160,122,156,278
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,ITOKAZU Yoichi,61.65,116,119,121,150,-152,-152,121,150,271
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,CAESEMAEKER Kevin Franck,61.89,116,119,121,140,144,-147,121,144,265
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,ALPANOV Ruslan,61.80,120,-124,-125,145,-152,-152,120,145,265
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,JUMITIH Aricco,61.64,115,119,-121,145,150,-157,119,150,269
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,HERNANDEZ MENDOZA Acoran Juan,61.73,111,116,118,135,140,-144,118,140,258
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,NAPOOM Pongpisut,61.85,-116,-116,116,150,-156,156,116,156,272
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,AKRITIDIS Arthouros,61.21,110,115,-117,145,-150,-150,115,145,260
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,BEN HNIA Karem,61.50,115,-120,-120,145,-150,-150,115,145,260
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,GARCIA RUEDA Ivan,61.62,110,115,-118,135,140,-144,115,140,255
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,SARANG Rustam,61.96,-115,115,-120,144,149,-152,115,149,264
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,GISCAN Marius,61.98,-111,111,115,155,159,-161,115,159,274
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,GUARNACCIA Calogero,61.50,113,-116,-116,135,-140,-140,113,135,248
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,KOUM Koum Daniel,61.41,112,-115,-117,140,-145,145,112,145,257
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,IOANE Vaipava Nevo,61.59,100,105,110,130,135,-140,110,135,245
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,LAPUA Lapua Tuau,61.88,100,105,110,125,130,-135,110,130,240
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,BELAN Michal,61.72,-107,107,-112,133,137,-140,107,137,244
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,PATRIS Stevick,61.68,100,-105,-105,125,0,0,100,125,225
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,62 kg Men,SANGOV Nizom,61.99,110,-115,-115,130,-135,135,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,BINAY Mete,68.97,154,157,-166,173,-177,177,157,177,334
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,CHEN Oleg,68.66,150,156,-159,175,180,-182,156,180,336
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,TANG Deshang,68.63,150,153,155,181,183,186,155,186,341
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,WU Chao,68.07,-148,148,150,180,183,185,150,185,335
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,GODELLI Daniel,68.89,140,143,146,165,0,0,146,165,311
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,BEHROUZI Sajad,68.67,140,145,-150,176,-182,-182,145,176,321
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,GRIGORYAN Samvel,68.83,-140,140,145,-171,171,-178,145,171,316
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,ABDELBAKI Mohamed Abdeltawwab I.,68.50,-140,140,144,170,175,177,144,177,321
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,WON Jeongsik,68.89,140,144,-147,177,182,-185,144,182,326
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,SANCHEZ RIVERO Junior Antonio,67.23,135,140,142,163,166,168,142,168,310
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,KINGUE MATAM Bernardin Ledoux,68.57,135,139,141,170,175,181,141,181,322
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,KIM Myong Hyok,67.93,-140,140,-143,170,-175,-175,140,170,310
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,RUBIO RIVERO Israel Jose,68.16,135,-140,140,-165,-165,165,140,165,305
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,SPAC Alexandr,68.85,-140,140,-143,-165,-165,165,140,165,305
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,CALJA Briken,68.94,-140,140,-145,-170,-170,172,140,172,312
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,MOSQUERA ROA Edwin Orlando,68.33,-135,135,139,165,-169,-169,139,165,304
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,CELIL Ekrem,67.63,-138,138,-141,173,-177,-177,138,173,311
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,BAYRAMOV Afgan,68.33,138,-142,-142,173,178,-181,138,178,316
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,DABAYA TIENTCHEU Vencelas,68.42,-138,138,-142,175,-180,-180,138,175,313
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,HUDAYBERGENOV Tolkunbek,68.58,130,135,138,169,175,-180,138,175,313
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,OSSAMA EMAD EL DIN Mohamed,68.96,138,-142,-142,172,-178,178,138,178,316
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,KATULU Ravi Kumar,68.81,-137,137,-141,174,-179,-179,137,174,311
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,LOMTADZE Giorgi,68.94,134,137,-139,-163,-163,-163,137,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,BUCI Antoniu,68.96,133,137,-139,163,-167,-167,137,163,300
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,TRIYATNO,69.00,137,-141,-141,170,174,-177,137,174,311
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,SANCHEZ GUERRERO Doyler Eustoquio,67.86,132,136,-138,167,-171,-171,136,167,303
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,DENI,67.50,-135,135,-141,172,176,-179,135,176,311
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,VALENCIA ITURRALDE Enrique Clemente,67.70,130,-135,135,160,165,-167,135,165,300
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,ROQUE MENDOZA Bredni,68.33,130,135,-137,-166,166,-172,135,166,301
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,LOBSI Pornchai,68.34,135,-139,-141,163,167,171,135,171,306
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,MENDIBAEV Bakhram,68.84,135,-138,-138,163,167,171,135,171,306
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,BRANDHUBER Simon Josef,68.94,127,131,134,154,158,162,134,162,296
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,MOHD Hafifi Bin Mansor,68.78,133,-138,-138,170,175,180,133,180,313
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,KUCZYNSKI Damian Lukasz,68.88,132,-136,-136,-158,158,162,132,162,294
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,PIPA Artiom,68.58,-131,131,-135,0,0,0,131,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,VALDIZON CORONADO Oscar Fernando,69.00,127,131,-134,157,162,164,131,164,295
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,KIM Un Dok,68.88,-128,128,-133,162,175,-180,128,175,303
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,ASADA Tomohiro,68.11,122,126,-129,-151,151,-156,126,151,277
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,EVANS Gareth Irfon (WAL),67.02,115,120,-125,-145,-145,145,120,145,265
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,PETROV Petr,67.33,-120,120,-124,149,-155,-156,120,149,269
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,LUSSIER Dominic,68.44,120,-124,-124,141,-146,146,120,146,266
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,JANICEK Miroslav,68.98,-120,120,-125,150,-156,-156,120,150,270
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,RAMBABU Pasam,68.66,118,-122,-122,146,-150,-150,118,146,264
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,KUUSISTO Mikko Johannes,68.87,114,117,-120,144,-149,-150,117,144,261
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,DOUGAN Neil Andrew,68.94,100,105,110,130,-136,-136,110,130,240
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,AVETISYAN Vanik,68.66,-138,-138,-138,0,0,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Men,HASANOV Sardar,67.96,145,-150,150,-176,176,-181,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,LYU Xiaojun,76.45,165,-170,170,200,205,-211,170,205,375
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,SU Dajin,76.80,160,166,-168,201,206,-211,166,206,372
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,MARTIROSYAN Tigran,76.99,162,166,-168,190,-200,-202,166,190,356
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,MARTIN Razvan Constantin,76.23,152,156,158,180,186,-193,158,186,344
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,SA Jaehyouk,76.94,-157,157,-165,197,203,-211,157,203,360
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,MIRZOYAN Arakel,76.09,145,151,155,175,183,-189,155,183,338
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,DUDOGLO Alexandru,76.38,-155,155,-157,0,0,0,155,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,PULAKU Hysen,76.37,-153,153,-158,-187,-187,188,153,188,341
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,BAHLOUL Ramzi,76.93,153,-157,-157,0,0,0,153,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,SZRAMIAK Krzysztof Jakub,76.99,153,-156,-156,184,-188,-189,153,184,337
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,QERIMAJ Erkand,76.59,-152,152,-155,-186,186,-190,152,186,338
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,PAVLOV Kirill,76.44,146,151,-155,177,183,189,151,189,340
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,EKPO Felix,76.14,145,150,-153,171,180,-182,150,180,330
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,YAGCI Semih,76.34,-150,150,-153,-186,-186,0,150,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,ABDELBAKI Ibrahim Ramadan Ibrahim,76.56,150,-155,-155,191,-195,195,150,195,345
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,PANG Kum Chol,76.76,-150,150,-155,190,-195,-195,150,190,340
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,GHISOIU Adrian,76.73,-148,-148,148,175,-183,-183,148,175,323
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,NEUFELD Jakob,76.84,141,145,148,175,180,183,148,183,331
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,BAHLOUL Rami,76.67,142,145,147,-178,-178,-178,147,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,CHINNAWONG Chatuphum,76.60,-146,146,-151,-185,185,-189,146,185,331
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,VAUGHN Chad Thomas,76.83,-144,144,-147,177,181,-187,144,181,325
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,BEGALIEV Muhammad,73.97,135,139,143,-170,-170,171,143,171,314
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,WU Tsung-Ling,76.01,135,140,-143,-165,165,-171,140,165,305
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,FLORES QUISHPE Ricardo Hernan,76.28,135,140,-142,175,-180,180,140,180,320
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,SHINTANI Yoshito,76.30,135,140,-142,178,-180,-181,140,178,318
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,OLIVER Jack Simon,76.35,132,137,140,-155,155,160,140,160,300
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,MARTASIDIS Antonis,76.36,140,-145,-145,-177,-177,177,140,177,317
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,MATA PEREZ Andres Eduardo,76.79,-140,140,-145,-175,175,-182,140,175,315
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,ROSA DA SILVA Welisson,76.79,137,-140,140,167,172,178,140,178,318
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,NASUTION Sandow Weldemar,76.86,130,136,140,170,180,183,140,183,323
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,TOKOLA Milko Olavi,76.12,130,-134,-135,156,161,165,130,165,295
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,DUBEY Gaurv,74.84,125,129,-132,-155,155,-160,129,155,284
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,ZORBA Halil,75.69,118,123,125,165,-171,-175,125,165,290
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,GOYETTE-DEMERS Laurent,76.55,125,-130,-130,155,160,165,125,165,290
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,GASPAR MACHADO Rafael,73.43,117,-122,-122,-145,-146,146,117,146,263
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,BYRD Cathal,75.52,111,114,-116,142,-146,0,114,142,256
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,ZWARYCZ Krzysztof Maciej,77.00,-140,-140,-140,0,0,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,TERMIGNONE Dany,76.50,-121,-121,-122,146,150,-153,0,150,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,CAMBAR RODRIGUEZ Ivan,76.43,-150,-150,-150,0,0,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,DE LUCA Giorgio,76.28,-145,-145,-145,0,0,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,77 kg Men,SAMKO Karol,76.58,133,137,-140,-172,173,178,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,RYBAKOU Andrei,84.46,170,175,178,182,190,-195,178,190,368
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,ZIELINSKI Adrian Edward,84.62,170,174,-176,202,-208,-208,174,202,376
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,ROSTAMI Kianoush,84.53,169,173,-176,209,-219,-219,173,209,382
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,HENNEQUIN Benjamin Didier,84.69,162,167,170,203,208,-210,170,208,378
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,LU Yong,84.78,170,-175,-175,-205,-205,-205,170,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,KIREEV Rinat,84.96,165,170,-173,204,-209,-209,170,204,374
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,SINCRAIAN Gabriel,84.72,169,-175,-176,201,-210,-210,169,201,370
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,AUKHADOV Apti,84.36,168,-173,-173,202,-208,-210,168,202,370
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,CHYKYDA Iurii,84.65,165,-170,-170,-195,-195,195,165,195,360
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,YUSUPOV Sherzodjon,83.66,154,158,163,195,-205,-210,163,195,358
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,STRALTSOU Vadzim,84.89,155,160,163,190,196,-200,163,196,359
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,ILIRIAN Suli,84.97,-163,163,-167,-193,-193,193,163,193,356
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,REJEPOV Mansur,84.70,158,162,-165,185,190,-193,162,190,352
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,ABDALLA Ragab Abdelhay Saad A.,84.62,155,161,-163,195,200,203,161,203,364
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,MICKEVICIUS Marius,84.00,155,160,-166,181,186,-190,160,186,346
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,KUZNETSOV Vladimir,84.38,152,157,160,190,195,200,160,200,360
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,BARDIS Giovanni Battista,84.42,153,158,160,180,185,188,160,188,348
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,TSIREKIDZE Rauli,84.10,-153,153,157,187,191,195,157,195,352
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,JAMILOV Namig,84.42,157,-160,-160,187,192,-196,157,192,349
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,FARRIS Kendrick James,84.84,153,157,-160,192,-198,-204,157,192,349
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,JUMAYEV Inoyat,84.84,-152,152,157,-190,190,-196,157,190,347
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,HERNANDEZ PAUMIER Yoelmis,82.49,155,-160,-160,205,-210,-210,155,205,360
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,SCHWARZBACH Tom,84.61,148,152,154,195,199,205,154,205,359
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,NABIYEV Nailkhan,84.66,148,153,-156,-186,186,-191,153,186,339
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,BATCHAYA KETCHANKE Brice Vivien,83.56,145,148,150,-175,175,-180,150,175,325
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,ANUSKEVICIUS Donatas,84.24,150,-155,-155,180,185,-191,150,185,335
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,IDROVO SUAREZ Julio Cesar,84.37,-150,150,-155,175,-180,-180,150,175,325
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,MUSIC Amar,84.64,150,-154,-154,-190,0,0,150,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,85 kg Men,KRYCH Zachary Joseph Rusnacko,83.65,-145,145,-150,-185,185,-190,145,185,330
