event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,62 kg Men,ILIE Ionut,61.47,-122,122,-126,145,149,151,122,151,273
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,62 kg Men,ABISHOV Allahyar,60.99,-121,121,-126,142,-151,-151,121,142,263
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,62 kg Men,EVANS Gareth Irfon (WAL),61.65,115,119,-122,-142,142,-146,119,142,261
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,62 kg Men,SOOKY Gergely Zoltan,61.59,113,-117,117,147,152,-155,117,152,269
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,62 kg Men,DI GIUSTO Michael,61.60,109,113,116,137,141,-143,116,141,257
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,62 kg Men,GARCIA RUEDA Ivan,61.55,115,-118,-118,135,-140,-140,115,135,250
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,62 kg Men,AVDIRAJ Romario,61.32,110,113,-116,140,143,145,113,145,258
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,62 kg Men,AKRITIDIS Arthouros,61.62,102,107,111,127,-132,132,111,132,243
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,62 kg Men,LEWI Bar,61.02,106,110,-113,125,-130,-130,110,125,235
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,62 kg Men,MOSKAL Vlastimil,61.42,95,100,-102,115,120,123,100,123,223
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,62 kg Men,MINASIDIS Dimitris,61.31,-123,-125,-125,0,0,0,0,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,62 kg Men,KHALIBEKOV Feliks,61.74,125,130,133,150,156,-159,0,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,ISMAYILOV Daniyar,68.25,150,155,-161,178,-182,-190,155,178,333
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,PETROV Sergei,68.58,140,144,147,171,175,-178,147,175,322
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,CALJA Briken,68.55,142,145,-147,-177,-178,-178,145,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,SANCHEZ LOPEZ David,68.62,138,-143,143,170,175,-178,143,175,318
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,KINGUE MATAM Bernardin Ledoux,68.26,137,140,-143,173,-178,-178,140,173,313
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,BRANDHUBER Simon Josef,68.75,137,-140,140,-161,-161,161,140,161,301
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,CASTRO MARINO Victor,68.64,133,-138,138,155,-160,-160,138,155,293
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,SHAHAU Artsiom,68.80,-138,-138,138,165,-176,-176,138,165,303
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,AVETISYAN Vanik,68.61,-137,-137,137,175,-181,-181,137,175,312
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,OKYAY Ahmet Turan,68.52,136,-141,-143,161,165,-170,136,165,301
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,AUCOUTURIER Yann,68.38,130,-134,134,160,162,-164,134,162,296
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,KARAPETYAN Rostam,68.33,133,-136,-136,-160,-160,160,133,160,293
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,MINCHEV Zlatko Ganchev,68.50,-133,-133,133,160,-164,-164,133,160,293
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,JOACHIM Robert Friedrich,68.60,-132,-132,132,157,162,165,132,165,297
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,MINCHEV Dian Ganchev,68.56,130,-133,-133,0,0,0,130,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,PETROV Petr,68.50,125,-130,-133,155,164,-168,125,164,289
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,FACIANO Samuele,68.29,115,120,-123,140,143,146,120,146,266
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,FREEBURY Christopher Xavier,68.35,115,119,-121,138,-142,-142,119,138,257
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,VASILOPOULOS-KOUFOS Michail,68.43,116,-122,-122,-146,-150,150,116,150,266
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,STRAND Daniel Roness,68.68,110,115,-118,-140,140,149,115,149,264
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,STROM Mathias,68.34,102,107,110,128,133,-138,110,133,243
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,KRASNIQI Arbnor,68.72,-82,-82,82,100,105,108,82,108,190
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,69 kg Men,ZANNI Mirko,66.19,0,0,0,0,0,0,0,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,KARAPETYAN Andranik,76.55,165,170,-174,192,197,-200,170,197,367
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,MARTIROSYAN Tigran,76.44,-160,160,-165,192,-197,-197,160,192,352
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,CAPTARI Dumitru,76.62,147,152,156,185,-192,192,156,192,348
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,SZRAMIAK Krzysztof Jakub,76.56,-155,-155,155,185,-193,-193,155,185,340
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,ANDREEV Bozhidar Dimitrov,76.00,145,150,153,181,187,191,153,191,344
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,MUELLER Nico,76.43,147,151,153,183,-188,188,153,188,341
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,MATA PEREZ Andres Eduardo,76.23,147,152,-155,-187,-187,187,152,187,339
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,SUHAREVS Ritvars,75.93,143,147,150,167,171,-177,150,171,321
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,SPAC Alexandr,76.52,-145,145,150,180,185,-187,150,185,335
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,LANG Max Richard,76.56,-147,-147,150,180,186,-191,150,186,336
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,GABRITCHIDZE Irakli,76.57,-145,145,149,170,175,-178,149,175,324
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,BEYTULA Yunder Nedim,76.50,142,146,148,176,-180,-180,148,176,324
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,GEDIK Sadrettin,76.40,-145,-145,146,166,-171,173,146,173,319
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,MARTIN Razvan Constantin,76.78,-145,145,-150,-175,175,0,145,175,320
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,OLIVER Jack Simon,76.35,140,144,-148,173,-178,0,144,173,317
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,SANTANA NAVARRO Domingo Hector,76.12,130,-135,135,-170,170,-175,135,170,305
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,VAUTARD Brandon Robert Jean,76.46,-135,-135,135,175,180,-183,135,180,315
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,SVRCEK Pavol,76.70,124,128,132,-144,146,148,132,148,280
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,NYKANEN Jesse Juhani,76.57,122,126,-128,150,154,-157,126,154,280
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,OVERAS Jantsen Louis Jumao-As,74.45,120,-124,125,-147,-147,-147,125,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,MANNELLA Pierluigi,75.01,120,125,-128,143,147,150,125,150,275
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,JOHANSSON Jere-Petteri Mikael,76.92,119,-123,-123,148,-154,-154,119,148,267
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,NAGY Noel,76.19,-112,112,118,-140,140,145,118,145,263
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,PULIS Rodmar,75.60,107,111,-114,140,-145,-145,111,140,251
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,MARGULIS Bronislav,76.80,108,-112,-113,142,149,-154,108,149,257
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,77 kg Men,QERIMAJ Erkand,76.21,-153,-153,-154,0,0,0,0,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,SINCRAIAN Gabriel,84.37,-165,165,169,198,202,-205,169,202,371
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,PIELIESHENKO Oleksandr,84.37,-165,165,168,200,-204,204,168,204,372
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,BARDIS Giovanni Battista,84.57,158,162,166,-185,-185,-190,166,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,CERNEI Gheorghii,83.80,161,165,-167,193,-197,-198,165,193,358
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,IAKOVIDIS Theodoros,84.51,153,158,-161,-187,187,-196,158,187,345
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,PIZZOLATO Antonino,84.18,157,-161,-161,197,-202,-202,157,197,354
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,AGHASYAN Aghasi,84.81,153,-158,-158,183,187,193,153,193,346
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,TOKOLA Milko Olavi,84.72,147,152,-155,178,183,-187,152,183,335
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,MIRZOYAN Arakel,83.56,145,151,0,181,-186,-187,151,181,332
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,DAVITADZE Revaz,82.34,-145,145,150,175,-182,-182,150,175,325
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,SHORAJ Krenar,83.98,-145,145,150,185,190,-196,150,190,340
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,SANTANA PERALTA Junior De Jesus,84.51,150,-157,-157,175,180,185,150,185,335
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,SCHWARZBACH Tom,84.52,146,150,-153,185,189,-191,150,189,339
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,KONOTOP Ihor,84.74,147,-151,-151,181,186,189,147,189,336
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,MUSIC Amar,84.61,141,146,-150,180,185,-190,146,185,331
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,SANCHEZ LOPEZ Manuel,84.28,145,-150,-150,180,-185,-185,145,180,325
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,GNESSIN Valentin,84.55,-140,140,143,-180,180,-185,143,180,323
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,KACINSKAS Irmantas,84.57,140,-145,-145,-160,160,0,140,160,300
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,SAMKO Karol,84.71,135,-142,-142,-182,-182,182,135,182,317
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,RAAPPANA Sami Joonas,84.05,-127,127,-131,167,173,-176,127,173,300
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,BYRD Cathal,84.56,120,-123,123,155,159,-161,123,159,282
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,KMEGY Mate Jozsef,84.17,118,122,-126,150,156,161,122,161,283
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,CHERTKOV Daniel,81.99,-120,120,-126,160,-168,-168,120,160,280
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,KNOX Lewis Gordon,82.51,100,104,-108,132,136,142,104,142,246
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,ZWARYCZ Krzysztof Maciej,83.14,-157,-157,-157,190,-200,0,0,190,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,DUDOGLO Alexandru,84.06,-160,-160,-160,0,0,0,0,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,MARTASIDIS Antonis,84.30,-150,-150,-150,0,0,0,0,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,HENNEQUIN Benjamin Didier,84.42,-155,-155,-155,0,0,0,0,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,85 kg Men,KHARCHENKO Victor,84.33,157,-161,-161,194,-201,-201,0,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,ZIELINSKI Tomasz Bernard,93.70,170,174,176,206,211,-217,176,211,387
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,STANULIS Zygimantas,93.57,170,-174,175,196,203,206,175,206,381
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,GRELA Lukasz Roman,93.33,174,-178,-178,200,-204,-205,174,200,374
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,KUPTSOV Georgii,93.15,165,-170,170,198,206,-211,170,206,376
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,SHIKOV Georgi Stoilov,93.67,-165,165,169,200,-206,-208,169,200,369
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,MAKARANKA Aliaksandr,93.59,163,166,0,-193,193,-197,166,193,359
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,MANUSHI Redon,92.57,-162,162,165,178,182,-187,165,182,347
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,ARAT Ibrahim,92.79,160,164,-166,191,198,-205,164,198,362
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,TSIREKIDZE Rauli,93.40,160,164,-166,195,199,-203,164,199,363
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,NABIYEV Nailkhan,91.35,158,163,-166,-203,203,-206,163,203,366
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,MUSHYK Anatoliy,92.25,-163,-163,163,-190,-190,-190,163,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,KLIMONOV Egor,92.91,160,-165,-165,204,211,-216,160,211,371
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,KARINA Endri,93.48,-155,155,160,185,-190,-190,160,185,345
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,SULA Sopot,91.04,150,-155,155,180,-187,-187,155,180,335
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,LI-CIN-CHAI Tomas,92.42,145,150,-155,175,183,187,150,187,337
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,WEBSTER Sonny Curtis,93.47,146,149,-152,185,-189,-190,149,185,334
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,RETULAINEN Eero Eljas,93.20,148,-151,-151,-184,184,-190,148,184,332
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,KOZEVNIKOVS Vadims,92.23,145,-150,-150,185,-190,-190,145,185,330
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,GASIOR Jiri,93.89,145,-149,-149,180,-185,-186,145,180,325
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,ATZARIS Charalampos,89.04,135,-141,141,165,-170,170,141,170,311
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,DARVILLE Simon Kastbjerg,93.42,136,140,-143,162,-168,-170,140,162,302
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,VASPORI Gabor,93.59,-135,135,140,165,170,-172,140,170,310
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,ANTTIROIKO Miika Matias,93.64,140,-145,-146,-195,-195,-195,140,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,BOXALL Owen Gordon Edward,92.78,137,-141,-141,165,170,175,137,175,312
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,HELLEREN Kristian,92.42,127,-132,135,158,163,-167,135,163,298
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,OMEROVIC Eldin,86.24,120,125,-127,151,-155,155,125,155,280
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,KELLY Luke,88.47,117,121,125,150,156,162,125,162,287
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,SWAN Adam John,92.27,-125,125,-128,155,160,-163,125,160,285
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,MESAROS Adam,93.26,110,115,120,150,156,161,120,161,281
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,94 kg Men,MATAM MATAM David Hercule,92.99,-155,0,0,0,0,0,0,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,BOCHKOV Rodion,104.54,175,180,182,209,-214,215,182,215,397
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,MARTIROSYAN Simon,104.60,182,-184,-185,215,220,-225,182,220,402
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,MARTIROSJAN Sargis,104.30,178,181,-183,200,-208,-208,181,200,381
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,AUDZEYEU Mikhail,104.21,175,-180,180,201,-206,-206,180,201,381
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,PLESNIEKS Arturs,104.25,-175,-175,177,217,222,226,177,226,403
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,MICHALSKI Arkadiusz,104.92,174,-177,177,215,221,226,177,226,403
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,SAMORAJ Jaroslaw Pawel,104.96,174,177,-180,210,218,-223,177,218,395
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,GOSPODINOV Vasil Georgiev,103.70,-174,175,-180,210,215,-223,175,215,390
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,MANAGADZE Aluda,103.75,170,-175,175,197,202,-205,175,202,377
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,SPIESS Jurgen Christian,104.46,170,173,175,205,-213,213,175,213,388
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,GYURKOVICS Ferenc,104.74,166,170,173,192,-196,201,173,201,374
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,CHKHEIDZE Giorgi,104.26,165,170,-173,205,211,-214,170,211,381
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,TAGIROV Sergiy,104.32,-170,170,-175,195,-204,-204,170,195,365
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,TATARCIK Radoslav,104.09,-161,161,-170,-174,-174,174,161,174,335
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,SIDISKIS Arnas,104.18,160,-165,-165,-190,190,-198,160,190,350
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,LICHOVOJ Sergej,104.47,-160,-160,160,190,197,-202,160,197,357
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,KRYWULT Patrik,100.68,150,155,158,180,-185,186,158,186,344
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,HOFMANN Matthaeus Klaus Lorant Georg,96.12,147,152,-155,170,175,180,152,180,332
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,BOULY Kevin,100.43,152,-155,-155,188,192,195,152,195,347
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,ANDERSEN Mikkel Findahl,103.09,145,149,-153,175,-180,-180,149,175,324
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,SALTSIDIS Christos,104.43,-147,147,-153,180,186,189,147,189,336
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,NOTO Pietro Giovanni,103.56,145,-151,-152,170,176,-181,145,176,321
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,KOZIENKA Lukas,104.00,145,-150,-152,185,188,192,145,192,337
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,HEIKKINEN Jani Petteri,101.56,-137,137,142,168,-173,-173,142,168,310
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,RORSTADBOTNEN Sindre,103.71,137,140,142,179,183,-191,142,183,325
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,CSATO Istvan,104.32,140,-144,-144,170,-173,173,140,173,313
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,HORDNES Per,103.78,-138,138,-142,172,176,-181,138,176,314
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,KEARTLAND Simon Mark,104.65,-127,127,131,148,-153,153,131,153,284
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,BIOCIC Ivan,100.34,111,118,120,-141,141,-146,120,141,261
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,CLEARY Marc,95.02,110,115,-120,140,146,-151,115,146,261
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,105 kg Men,AGREN Stefan Vilhelm Mauritz,103.92,-150,-150,-150,-195,-195,-195,0,0,0
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,TALAKHADZE Lasha,156.76,200,207,212,235,241,251,212,251,463
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,MINASYAN Gor,141.41,195,200,205,-231,231,237,205,237,442
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,SHYMECHKO Ihor,132.42,191,196,-200,210,-220,-220,196,210,406
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,TURMANIDZE Irakli,126.76,-190,190,-195,220,-226,-230,190,220,410
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,NAGY Peter,156.49,183,188,-192,217,226,-234,188,226,414
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,SEIM Mart,148.34,-185,185,-191,235,239,-250,185,239,424
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,ORSAG Jiri,126.10,175,180,184,225,231,238,184,238,422
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,SAVCHUK Antoniy,140.73,175,180,-185,220,228,236,180,236,416
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,KLICKI Krzysztof,178.63,171,175,180,220,-225,-227,180,220,400
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,KUCERA Kamil,148.53,175,-181,-183,220,-230,-230,175,220,395
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,KAJDOCI Tamas,135.08,162,167,170,205,211,215,170,215,385
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,VUKOVIC Ante,129.85,162,165,-167,191,196,0,165,196,361
2016 EUROPEAN CHAMPIONSHIPS,2016-04-08,+105 kg Men,OLSHANETSKYI Igor,129.31,-162,-162,163,203,-212,-215,163,203,366
