event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,58 kg Women,PAREDES VASQUEZ Eldi Jhasmin,56.94,67,70,73,86,90,92,73,92,165
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,63 kg Women,RIVAS ORDONEZ Lina Marcela,59.67,95,-100,102,-117,117,-123,102,117,219
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,63 kg Women,NASCIMENTO PILOTO Bruna Luana,62.76,-87,87,-92,112,117,-121,87,117,204
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,63 kg Women,PALACIOS Joana Valeria,62.93,-81,81,-85,105,-110,110,81,110,191
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,63 kg Women,CAJAS QUIROZ Yomara Esther,62.00,73,77,80,96,100,103,80,103,183
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,63 kg Women,LIMAS ROSALES Ercila Beatriz,62.22,73,76,-78,90,94,96,76,96,172
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,69 kg Women,PEREZ TIGRERO Mercedes Isabel,64.49,95,100,102,122,126,-130,102,126,228
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,69 kg Women,DAJOMES BARRERA Neisi Patricia,68.84,98,101,-103,125,-130,130,101,130,231
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,69 kg Women,MENEZES LACERDA Liliane,68.39,87,90,-93,111,115,-120,90,115,205
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,69 kg Women,NAVARRO CASTILLO Rocio Yamileth,68.54,-90,90,-94,-110,110,115,90,115,205
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,69 kg Women,ARMIJO PALOMOS Leslie Patricia,64.73,75,80,85,95,101,-107,85,101,186
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,69 kg Women,CARDENAS QUIROZ Angie Nikelly,63.13,72,75,77,98,-103,106,77,106,183
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,75 kg Women,VALDES PARIS Maria Fernanda,74.85,105,110,-113,130,-135,-140,110,130,240
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,75 kg Women,ANTONIA FERREIRA Jaqueline,74.76,-105,105,-110,120,-130,0,105,120,225
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,75 kg Women,SOLIS ARBOLEDA Leidy Yessenia,70.41,-100,-100,100,130,135,-140,100,135,235
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,75 kg Women,ROJAS CASTILLO Lenka,74.96,75,-80,80,90,95,-101,80,95,175
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,75 kg Women,VALOYES CUESTA Ubaldina,74.66,-105,-105,-108,130,-135,-136,0,130,0
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,+75 kg Women,ESPINOSA Yaniuska Isabel,112.70,114,-118,118,142,147,-150,118,147,265
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,+75 kg Women,NIEVE ARROYO Oliba Seledina,100.84,-107,107,111,135,140,-142,111,140,251
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,+75 kg Women,PEREZ REVERON Naryury Alexandra,101.03,108,111,-114,142,147,150,111,150,261
SOUTH-AMERICAN CHAMPIONSHIPS,2016-04-07,+75 kg Women,MATAMALA ARAYA Nicol Valeska,99.11,85,90,95,105,112,-117,95,112,207
