event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,69 kg Men,KAIKKONEN Samuel Juho Aleksi,68.40,100,-104,104,115,121,-123,104,121,225
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,69 kg Men,KANKAANPAA Joonas,64.70,96,-101,101,121,-125,-125,101,121,222
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,69 kg Men,CAKAJ Drin,67.80,60,63,66,77,80,82,66,82,148
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,69 kg Men,RUSTAMOV Isa,68.60,130,-136,-136,155,-162,-162,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,SUHAREVS Ritvars,76.80,146,151,154,173,179,-185,154,179,333
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,IARKIN Viacheslav,76.60,144,148,-152,174,178,184,148,184,332
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,ERDOGDU Celil,74.80,143,146,-149,170,177,-181,146,177,323
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,BADZIAGOWSKI Kacper,76.80,135,140,-144,-165,-168,-168,140,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,ZAKIROV Fail,76.90,137,-141,-141,160,165,-168,137,165,302
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,STSIAPOSHYN Ilya,76.80,-136,136,-143,-167,167,176,136,176,312
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,GEORGIEV Nikolay Todorov,76.60,-133,133,136,165,169,-171,136,169,305
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,ESPOSITO Salvatore,76.40,135,-140,-144,-160,160,-167,135,160,295
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,SMOCHEK Vitalii,74.60,135,-139,-141,158,163,168,135,168,303
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,CIOBANU Tudor,76.70,-130,130,134,-164,164,-170,134,164,298
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,MARECEK Petr,75.90,-133,133,-139,153,158,161,133,161,294
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,ALAM Omed,76.50,127,132,-134,158,-163,-163,132,158,290
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,VASILONOKS Arturs,76.60,123,129,-134,153,-160,-162,129,153,282
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,ANDERSEN Eskil Engelsgjerd,77.00,122,126,128,159,-163,-163,128,159,287
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,RAMADANI Kristi,76.80,118,-123,124,-149,149,155,124,155,279
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,EPTON Jason Paul,77.00,120,123,-125,150,-154,-155,123,150,273
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,STREICHL Martin,76.30,110,-115,115,-155,156,-159,115,156,271
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,SIRCELJ David,76.40,-97,97,104,127,-132,135,104,135,239
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,KRISTO Antony,72.30,80,85,-87,100,107,-112,85,107,192
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,77 kg Men,FETAOVSKI Bleron,72.10,73,77,-80,92,96,-100,77,96,173
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,DAVITADZE Revaz,84.40,157,162,165,181,185,188,165,188,353
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,HOVHANNISYAN Davit,84.60,150,155,158,180,-185,185,158,185,343
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,AVAGYAN Karen,84.90,153,156,-160,183,-188,-188,156,183,339
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,KULIKOV Illia,85.00,146,150,154,178,186,-190,154,186,340
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,SKULIMOWSKI Mateusz,84.80,144,148,151,-173,-173,173,151,173,324
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,KAIKILEKOFE Israel Setino,84.60,145,150,-152,-175,176,-181,150,176,326
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,KAKABADZE Nodari,83.80,141,146,149,171,176,182,149,182,331
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,FICCO Cristiano Giuseppe,81.90,140,144,147,172,178,-181,147,178,325
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,HRUSHKO Ruslan,84.60,-145,145,-150,179,-184,184,145,184,329
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,FERNANDEZ GARCIA Alberto,84.40,-145,-145,145,170,175,-180,145,175,320
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,NAUMOV Dimitrii,84.60,-140,140,-145,-173,-173,173,140,173,313
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,KMEGY Mate Jozsef,85.00,-135,135,-140,165,-170,-170,135,165,300
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,MEZINSKIS Armands,83.10,-135,-135,135,-171,173,-177,135,173,308
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,MURRAY Christopher John,77.20,-125,125,-129,150,-158,-158,125,150,275
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,MARGULIS Bronislav,81.10,120,-125,-126,150,-155,-155,120,150,270
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,KIVIRAND Robin,83.60,100,-104,104,-130,130,136,104,136,240
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,85 kg Men,OBUKHOV Igor,84.80,-146,146,150,-185,-186,186,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,94 kg Men,PYROHOV Kyryl,93.90,167,171,175,192,-201,201,175,201,376
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,94 kg Men,TSIKHANTSOU Yauheni,93.00,159,168,-172,190,-200,200,168,200,368
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,94 kg Men,ISMAYILOV Huseyn,93.70,150,155,158,180,185,188,158,188,346
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,94 kg Men,MENONI Enzo Anthony Vincent,91.70,147,152,156,160,-167,-167,156,160,316
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,94 kg Men,FISCHER David,93.90,-153,153,-157,186,189,-194,153,189,342
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,94 kg Men,BOZHUK Andrii,89.80,-151,151,-154,167,-175,-175,151,167,318
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,94 kg Men,GRISKOVS Janis,93.30,145,150,-154,-176,176,-181,150,176,326
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,94 kg Men,PIANSKI Julian,93.90,146,-150,-151,177,181,-184,146,181,327
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,94 kg Men,PUSHMIN Egor,94.00,143,146,-148,175,181,186,146,186,332
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,94 kg Men,VARLAMOV Michael,92.70,138,142,-146,175,-180,180,142,180,322
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,94 kg Men,GORNY Jakub,92.90,140,-144,-145,-161,-161,161,140,161,301
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,94 kg Men,CURCURUTO Matteo,93.70,-140,140,-147,170,-177,-177,140,170,310
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,94 kg Men,HOXHA Endrit,88.40,70,75,-78,92,96,-100,75,96,171
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,105 kg Men,KHETSURIANI Dato,104.70,167,173,-176,197,204,-208,173,204,377
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,105 kg Men,GASPARYAN Samvel,102.70,-162,162,167,202,207,-211,167,207,374
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,105 kg Men,KUROUSKI Kanstantsin,104.90,161,166,-169,190,-198,-199,166,190,356
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,105 kg Men,HRISTOV Hristo Dimitrov,104.60,155,160,165,190,198,204,165,204,369
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,105 kg Men,CHKHEIDZE Irakli,100.90,157,161,164,194,200,206,164,206,370
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,105 kg Men,IZDEBSKI Marcin,104.80,150,155,158,180,-185,-185,158,180,338
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,105 kg Men,ROZANSKI Dariusz,104.60,142,146,150,168,172,176,150,176,326
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,105 kg Men,ZEMRUKIS Edgars,103.70,140,145,-150,160,165,170,145,170,315
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,105 kg Men,SAKKAS Jordan,104.00,133,137,140,167,172,-176,140,172,312
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,105 kg Men,MIFSUD Kieran,104.20,126,131,-135,165,171,-175,131,171,302
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,105 kg Men,GJATA Denald,104.90,110,118,-123,132,139,-145,118,139,257
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,105 kg Men,ANDRIJAUSKAS Karolis,96.80,-118,118,-123,150,160,163,118,163,281
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,105 kg Men,PANAYOTIDI Nikolay,105.00,160,165,168,180,-188,0,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,+105 kg Men,MARTIROSYAN Simon,111.10,186,192,197,230,-236,236,197,236,433
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,+105 kg Men,CHKHEIDZE Giorgi,131.00,175,181,185,215,223,231,185,231,416
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,+105 kg Men,ZIAZIULIN Eduard,132.80,173,180,-185,200,210,-215,180,210,390
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,+105 kg Men,KAJDOCI Tamas,144.70,168,174,-181,-211,211,217,174,217,391
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,+105 kg Men,AKHMEDIANOV Iurii,137.10,162,168,173,200,-210,214,173,214,387
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,+105 kg Men,WEGRZYN Jakub,139.70,157,162,167,190,195,-200,167,195,362
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,+105 kg Men,LEBEDZEU Illia,134.00,151,158,161,191,197,202,161,202,363
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,+105 kg Men,GOGICHAEV Dmitrii,121.00,150,157,160,190,196,-201,160,196,356
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,+105 kg Men,KAPLAN Yildiray,110.90,142,148,152,175,180,-183,152,180,332
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,+105 kg Men,JUCIUS Deivydas,131.30,145,150,-155,176,183,-186,150,183,333
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,+105 kg Men,VINCI Alessandro,113.40,141,-148,148,180,186,-191,148,186,334
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,48 kg Women,PAGLIARO Alessandra,46.30,-70,70,72,84,-88,88,72,88,160
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,48 kg Women,DOGAN Ayse,47.60,66,68,71,79,-81,81,71,81,152
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,48 kg Women,KARAKOL Gamze,47.80,-68,68,-71,87,-93,-93,68,87,155
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,48 kg Women,BURAK Iryna,47.90,63,67,-69,77,81,-83,67,81,148
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,48 kg Women,KOZINA Kseniia,48.00,64,67,-69,79,-82,82,67,82,149
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,48 kg Women,ZAKHARCHENKO Alina,48.00,61,64,66,76,79,81,66,81,147
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,48 kg Women,OLESKIEWICZ Sylwia Malgorzata,46.40,59,62,64,78,81,83,64,83,147
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,48 kg Women,NGUEN Nadezhda-Mey Tuy,47.50,58,61,63,72,80,-83,63,80,143
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,48 kg Women,KUDLASZYK Paulina Magdalena,47.90,58,60,62,76,79,-82,62,79,141
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,48 kg Women,MUKKALA Kirsi-Marja,47.90,58,-61,61,70,73,-75,61,73,134
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,48 kg Women,MAILLOT Asia Terry Coline,47.20,-60,-60,60,75,79,-82,60,79,139
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,53 kg Women,HANHUR Mariia,52.60,80,82,83,96,99,102,83,102,185
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,53 kg Women,NOVITSKAIA Kristina,53.00,77,80,82,98,101,-104,82,101,183
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,53 kg Women,PANKOVA Liudmila,52.90,78,81,-83,98,103,105,81,105,186
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,53 kg Women,KONOTOP Kamila,52.70,79,-81,-82,93,96,-99,79,96,175
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,53 kg Women,GARCIA SUAREZ Noelia,52.80,70,73,76,83,-86,-86,76,83,159
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,53 kg Women,SHELEH Natalya,52.90,70,74,-76,85,89,-91,74,89,163
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,53 kg Women,MARICUT Alexandra Daniela,52.30,69,72,74,-89,89,-92,74,89,163
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,53 kg Women,MORROW Fraer Letitia,52.80,69,72,-74,88,90,-92,72,90,162
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,53 kg Women,IVANOVA Daniela,52.60,65,69,72,83,86,88,72,88,160
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,53 kg Women,RIGAUD Garance,52.70,67,70,72,87,91,93,72,93,165
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,53 kg Women,WALZAK Pauline,52.20,63,66,-68,80,83,-85,66,83,149
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,53 kg Women,STERCKX Nina,52.50,65,-68,-68,80,84,86,65,86,151
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,58 kg Women,KOHA Rebeka,57.40,90,94,98,111,115,0,98,115,213
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,58 kg Women,CAKIN Aysegul,57.80,78,80,82,105,-112,-112,82,105,187
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,58 kg Women,PIKASH Olha,57.40,77,-80,-80,98,100,-103,77,100,177
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,58 kg Women,MAKUTSEVICH Krystsina,58.00,75,-80,-80,93,99,-101,75,99,174
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,58 kg Women,VABISHCHEVICH Yuliya,57.70,74,-78,-79,90,94,-100,74,94,168
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,58 kg Women,STOYANOVA Tsvetelina Atanasova,57.80,70,72,-74,87,-93,-93,72,87,159
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,58 kg Women,TALASTERA Suvi Tuulia,58.00,-71,-71,71,-86,-86,-86,71,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,58 kg Women,SIRETEANU Dorina,57.50,-68,68,-71,-85,85,-89,68,85,153
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,63 kg Women,TYMOSHCHUK Mariia,61.40,87,89,91,106,109,-113,91,109,200
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,63 kg Women,LEVENT Nuray,61.30,85,88,90,106,109,114,90,114,204
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,63 kg Women,HULPAN Florina-Sorina,62.50,1,-90,-90,0.0,108,111,90,115,205
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,63 kg Women,CHIBISOVA Irina,62.80,80,84,87,101,104,107,87,107,194
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,63 kg Women,SHATOVA Galya Anetova,62.20,83,86,-89,-100,100,-103,86,100,186
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,63 kg Women,DAVILA SANSINENA Susana,62.80,-78,78,81,98,101,-103,81,101,182
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,63 kg Women,ABBASOVA Elnura,62.20,75,80,-83,90,98,103,80,103,183
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,63 kg Women,HALD Emma Margrethe Elise Kringeland,62.50,77,80,-83,-91,91,-95,80,91,171
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,63 kg Women,SHCHAPANAVA Alina,59.70,74,78,80,92,-99,-99,80,92,172
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,63 kg Women,FERNEZOVA Eliska,62.70,69,72,75,89,93,-98,75,93,168
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,63 kg Women,LUHOVA Vanya,62.50,68,-71,71,82,85,88,71,88,159
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,63 kg Women,HARITO Sonja Eveliina,61.80,65,70,-73,84,86,-90,70,86,156
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,69 kg Women,KOZLOVA Aleksandra,65.60,92,95,97,108,112,115,97,115,212
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,69 kg Women,PANOVA Hanna,68.50,-93,93,96,111,114,-117,96,114,210
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,69 kg Women,MARUSHKA Kseniia,68.10,85,88,-90,100,-105,105,88,105,193
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,69 kg Women,AYYILDIZ Emine,66.50,80,86,-89,98,107,110,86,110,196
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,69 kg Women,HERNANDEZ MARTIN Ilia,68.70,-85,85,-88,109,112,116,85,116,201
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,69 kg Women,CILCIC Ecaterina,68.30,78,81,84,98,-101,-101,84,98,182
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,69 kg Women,LESHCHANKA Marharyta,67.30,78,-83,83,95,100,103,83,103,186
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,69 kg Women,FOMINA Anna,67.40,80,-84,-84,100,-107,-107,80,100,180
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,69 kg Women,CABALLERO I MANZANARES Noelia,68.70,78,-81,-81,95,-98,-98,78,95,173
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,69 kg Women,MALCEKOVA Viktoria,66.50,62,65,68,-88,88,-92,68,88,156
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,69 kg Women,RUMENOVIC Ivana,68.20,-65,65,-69,-81,-81,-81,65,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,69 kg Women,TOLSTRUP Laura Vest,68.10,58,-62,62,80,84,-87,62,84,146
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,75 kg Women,POGHOSYAN Sona,74.30,94,97,-100,113,125,130,97,130,227
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,75 kg Women,TRETYAKOVA Maria,74.10,90,-94,95,106,109,-111,95,109,204
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,75 kg Women,RUBANOVICH Nikol Bella,72.10,90,94,-96,-105,-105,-106,94,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,75 kg Women,SENICOVA Nikola,74.60,82,87,91,102,107,110,91,110,201
EUROPEAN JUNIOR CHAMPIONSHIPS,2017-10-15,75 kg Women,NARIN Dilara,71.20,83,87,-91,106,-110,-111,87,106,193
