event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,94 kg Men,MAATOUG Achraf,87.81,140,-145,-145,167,173,178,140,178,318
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,94 kg Men,OSEI Forrester Christopher,91.77,135,-140,140,167,-173,-174,140,167,307
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,94 kg Men,TCHOUDEN TCHAMGOUE Jaures Verlaine,91.66,-135,-135,137,165,-172,172,137,172,309
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,94 kg Men,ARMILAT Mehdi,88.37,115,122,128,147,151,156,128,156,284
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,94 kg Men,ADEDE James Omondi,92.53,115,122,-127,145,-152,-153,122,145,267
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,94 kg Men,TOUAIRI Aymen,92.84,-145,-145,-146,-180,180,185,0,185,0
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,105 kg Men,ESSAMA OWONA Denis Joel,95.49,130,135,-137,160,-164,168,135,168,303
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,105 kg Men,FETHI Mohammed,101.24,-135,135,0,161,168,-169,135,168,303
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,105 kg Men,BERTALI Zakaria,98.00,115,123,131,145,155,-162,131,155,286
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,105 kg Men,TACKIE Theophilus,101.58,95,105,110,110,120,130,110,130,240
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,+105 kg Men,BIDANI Walid,124.20,170,181,0,195,202,210,181,210,391
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,+105 kg Men,SANOUNE Hamza,125.23,145,155,-165,180,185,-196,155,185,340
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,+105 kg Men,LAGSIR Abdelali,105.30,117,-125,130,150,170,181,130,181,311
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,48 kg Women,RANAIVOSOA Marie Hanitra Roilya,47.58,73,78,-81,95,-102,102,78,102,180
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,48 kg Women,CHIHI Zohra,47.56,62,64,-69,75,78,80,64,80,144
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,48 kg Women,RANDAFIARISON Rosina,44.99,55,59,62,70,-75,75,62,75,137
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,48 kg Women,UWEH Monica Mary,47.74,56,60,-63,75,78,80,60,80,140
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,48 kg Women,DIK Soumia,47.60,52,57,-60,70,76,-80,57,76,133
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,48 kg Women,RATSIRAVOLATIANA Malalaniaina,47.75,50,55,-58,65,70,-73,55,70,125
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,48 kg Women,BEN ISSA Yossra,45.30,43,46,48,55,60,63,48,63,111
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,53 kg Women,LANDOULSI Nouha,51.74,70,73,-75,83,86,90,73,90,163
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,53 kg Women,YAKUBU Fatima,52.63,65,70,72,82,86,-90,72,86,158
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,53 kg Women,BAFFOE Ruth,52.62,63,66,69,-82,-82,82,69,82,151
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,53 kg Women,KANOUNI Oumaima,51.00,43,46,50,54,58,61,50,61,111
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,58 kg Women,FEDELIS Chineye Silver,56.81,80,84,87,112,117,122,87,122,209
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,58 kg Women,EKOSCHORIA Racheal,56.44,78,-82,82,102,107,110,82,110,192
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,58 kg Women,AGRICOLE Clementina Ciana,56.71,77,-80,-80,98,-101,101,77,101,178
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,58 kg Women,EDJANGUE EKONGOLO Agnes,56.59,72,76,-80,90,-96,-100,76,90,166
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,58 kg Women,BENMILOUD Meryem Nada,57.79,67,-72,73,-86,86,91,73,91,164
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,58 kg Women,RANDRIANANDRASANA Sitrakiniaina N T,57.93,62,66,70,80,85,-91,70,85,155
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,58 kg Women,RAHMOUNI Chaima,54.04,60,63,-66,73,76,79,63,79,142
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,58 kg Women,KARIM Youssra,56.23,50,56,61,73,78,81,61,81,142
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,58 kg Women,LANGAT Winny Chepngeno,57.55,52,57,60,67,-73,-73,60,67,127
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,58 kg Women,JERNANE Soukaina,56.98,52,57,-62,70,-75,-76,57,70,127
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,63 kg Women,ADESANMI Oluwatoyin Victoria,62.29,88,95,100,110,115,-118,100,115,215
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,63 kg Women,RAVOLOLONIAINA Elisa Vania,62.18,77,80,81,95,97,-101,81,97,178
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,63 kg Women,BELKHIR Ghofrane,59.00,71,77,80,91,96,100,80,100,180
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,63 kg Women,KOSSO MATAM Francine Agnes,61.64,65,67,70,75,-80,-80,70,75,145
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,63 kg Women,HAMMOU Kheira,59.98,62,-67,67,82,-86,-90,67,82,149
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,63 kg Women,EL MEDINI Soukaina,62.06,58,62,66,72,77,81,66,81,147
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,63 kg Women,OKOTH Winnie Atieno,61.92,58,62,-70,72,-77,-80,62,72,134
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,69 kg Women,FOUODJI SONKBOU Arcangeline,66.70,-80,-81,81,100,105,-110,81,105,186
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,69 kg Women,LABONNE Emmanuella,66.09,75,80,-84,95,100,-103,80,100,180
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,69 kg Women,CHERRARA Ikram,67.09,76,80,-83,96,101,103,80,103,183
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,69 kg Women,GEORGES Janet Marie,68.20,75,78,-82,93,97,-102,78,97,175
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,69 kg Women,OBIERO Mercy Apondi,67.80,70,76,-82,96,102,105,76,105,181
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,69 kg Women,HAMMADI Maghnia,67.02,-70,70,72,86,-90,90,72,90,162
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,69 kg Women,ANDRIANASOLO Manampitiavana Mendrikaja,64.84,60,65,-70,75,80,-85,65,80,145
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,75 kg Women,HUSSEIN Samar Said Habashy Ahmed,74.86,92,96,98,115,120,-126,98,120,218
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,75 kg Women,OTUNLA Bilikis Abiodun,73.30,90,95,97,115,120,125,97,125,222
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,75 kg Women,TIEMENI Nathalie Diane,73.84,70,75,80,90,-95,-97,80,90,170
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,75 kg Women,HIRECH Bouchra Fatima Zohra,73.86,73,77,79,95,100,-103,79,100,179
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,75 kg Women,OUASS Samira,72.75,75,-78,78,97,-101,-103,78,97,175
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,75 kg Women,NGUIDJOL ESSESSE Hortense,72.89,-70,70,75,95,100,-103,75,100,175
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,75 kg Women,NJUE Esther Wawira,73.31,-50,50,53,65,68,-71,53,68,121
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,+75 kg Women,USMAN Maryam,127.63,115,120,-122,-145,145,150,120,150,270
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,+75 kg Women,DHIEB Yosra,119.92,105,110,-115,-135,-135,-135,110,0,0
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,+75 kg Women,VALAYDON Shalinee,116.35,92,96,-97,115,-120,-121,96,115,211
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,+75 kg Women,JLASSI Marwa,124.82,-95,-95,95,116,122,-128,95,122,217
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,+75 kg Women,UM Albertine Flore,81.89,87,-92,94,110,-116,116,94,116,210
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,+75 kg Women,MEUKEUGNI NOUMBISSI Clementine,81.71,92,-96,-96,110,-118,-118,92,110,202
2016 AFRICAN CHAMPIONSHIPS,2016-05-07,+75 kg Women,CHARKANI Chaimaa,77.14,57,61,-65,75,79,83,61,83,144
