event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+105 kg Men,MARTIN Anthony,136.20,-145,145,-152.5,-185,185,-195,145,185,330
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,69 kg Men,LOHREY Scott,67.40,102.5,-107.5,-107.5,130,135,-140,102.5,135,237.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,69 kg Men,SZASZ Kalman,67.85,-130,-130,-130,155,160,-165,0,160,0
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,69 kg Men,ULUGBERDIEV Vapamourat,67.80,-125,125,-130,150,-155,-155,0,0,0
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,MARKOV Georgi,74.40,150,155.5,157.5,182.5,-185,185,157.5,185,342.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,WANG Hongyu,77.00,-150,-150,150,185,195,-200,150,195,345
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,MOROZOV Alexei,76.80,-142.5,142.5,147.5,175,180,-187.5,147.5,180,327.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,SZABO Istvan,76.35,142.5,-147.5,-147.5,-175,-175,175,142.5,175,317.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,HOCH Rene,74.00,132.5,137.5,140,-162.5,165,-172.5,140,165,305
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,AKHADOV Salekh,75.90,-140,-140,140,165,170,-175,140,170,310
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,CHAPLIN III Oscar,75.65,137.5,-142.5,-142.5,165,-172.5,-172.5,137.5,165,302.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,OKSALA Ali,77.00,-132.5,132.5,137.5,167.5,172.5,-175,137.5,172.5,310
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,BONDAR Volodymyr,76.60,130,135,-140,165,170,172.5,135,172.5,307.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,CHRISTOFORIDIS Christos,76.80,127.5,132.5,-135,160,165,167.5,132.5,167.5,300
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,GOMEZ Carmona Miguel,73.25,125,130,-135,160,165,167.5,130,167.5,297.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,PIENKOWSKI Karol,74.05,130,-135,-135,165,170,-175,130,170,300
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,GALKIN Konstantin,74.90,-130,-130,130,150,155,160,130,160,290
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,WACHET Robert,75.40,125,-130,130,150,155,-157.5,130,155,285
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,NAVARRO BATISTA Jose Juan,76.20,125,130,-132.5,160,-165,165,130,165,295
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,DASKEVICS Anatolijs,76.40,127.5,-132.5,-132.5,160,165,-170,127.5,165,292.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,GARCY Andrew,76.50,-127.5,-127.5,127.5,157.5,-162.5,-162.5,127.5,157.5,285
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,TATARU Aurel,77.00,-127.5,-127.5,127.5,157.5,-162.5,-162.5,127.5,157.5,285
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,HENTSCHEL Ronny,73.60,125,-130,-130,162.5,167.5,170,125,170,295
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,MOHAMED Mahmoud,74.70,125,-130,-130,162.5,-167.5,167.5,125,167.5,292.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,KISOGAWA Akira,72.55,112.5,117.5,122.5,145,150,-152.5,122.5,150,272.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,DADIS Joseph,76.15,122.5,-127.5,-127.5,-157.5,-157.5,157.5,122.5,157.5,280
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,TROJCAK Pavol,76.90,-122.5,122.5,-127.5,155,160,-165,122.5,160,282.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,KUO Chao-Pi,74.00,-120,120,-127.5,157.5,-162.5,-162.5,120,157.5,277.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,CULTRARO Raffaele,75.90,120,-125,-125,150,-155,-155,120,150,270
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,CLEGG Mark,76.90,117.5,-122.5,-122.5,137.5,142.5,-147.5,117.5,142.5,260
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,PLANK Wolfgang,75.05,115,-120,-120,145,-150,-150,115,145,260
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,DETENAMO Quincy,76.65,112.5,-117.5,-117.5,-150,150,160,112.5,160,272.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,MARTINEZ Julio,73.60,105,110,-115,132.5,-140,140,110,140,250
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,GUSEINOV Ilkham,74.95,-110,110,-115,140,145,-147.5,110,145,255
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,CHEN Yu-Ming,76.50,110,-115,-115,145,-150,-150,110,145,255
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,MURPHY Keith,77.00,-110,-110,110,-140,140,-145,110,140,250
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,77 kg Men,ANISCHENKO Aleksandr,75.45,-140,-140,-140,0,0,0,0,0,0
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,TJUKIN Eduard,83.35,155,160,-162.5,185,-190,-190,160,185,345
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,ZHUKOV Sergei,84.30,145,150,155,182.5,187.5,192.5,155,192.5,347.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,FAFARA Krzysztof,84.45,147.5,152.5,155,175,180,185,155,185,340
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,DOBREV Milen,83.45,145,150,152.5,180,-185,-185,152.5,180,332.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,FAHLABASHYAN Artur,84.15,142.5,147.5,150,175,-180,-180,150,175,325
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,POKRYVCHAK Valeri,84.70,150,-155,-155,-190,-190,192.5,150,192.5,342.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,BARRETT Corey,81.60,135,140,145,162.5,170,-175,145,170,315
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,FARGHL Ahmed,82.15,135,140,142.5,172.5,177.5,-180,142.5,177.5,320
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,DULGEROGLU Ervin,83.85,142.5,-147.5,-147.5,180,185,-187.5,142.5,185,327.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,RAHMANOV Salim,84.00,142.5,-147.5,-147.5,150,-160,0,142.5,150,292.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,MALECKI Radoslaw,84.95,135,142.5,-145,182.5,-190,-190,142.5,182.5,325
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,BERSCHAUER Waldemar,82.65,135,140,-142.5,-170,-170,170,140,170,310
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,ILKAEV Ruslan,83.50,135,140,-145,160,-170,-170,140,160,300
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,MARTINEZ Santiago,84.10,140,-145,-145,170,175,180,140,180,320
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,AHMETOV Bakyt,82.80,132.5,-137.5,137.5,160,165,170,137.5,170,307.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,BARROS Jose Maria,83.75,127.5,132.5,135,-157.5,-157.5,157.5,135,157.5,292.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,MOURATIDIS Savas,84.05,-130,130,135,-160,160,165,135,165,300
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,D ISANTO Alessandro,84.25,130,-135,135,157.5,-162.5,162.5,135,162.5,297.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,KONSTANTINIDIS Vasilis,84.10,127.5,132.5,-135,155,162.5,-167.5,132.5,162.5,295
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,MURPHY Robert,85.00,-127.5,127.5,132.5,162.5,-170,-170,132.5,162.5,295
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,SAMADOV Alibay,84.70,125,-130,130,165,-170,170,130,170,300
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,WANG Wen-Ruey,83.85,120,125,127.5,155,160,162.5,127.5,162.5,290
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,BOZOROV Azam,84.05,-125,125,-130,150,155,-157.5,125,155,280
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,MARIN Wilmer,84.55,125,-130,-130,160,-170,-170,125,160,285
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,MULDER Ben,81.85,117.5,122.5,-125,160,165,-170,122.5,165,287.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,DIRINGA Daniel,83.60,112.5,117.5,-122.5,145,-152.5,-152.5,117.5,145,262.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,WANG Hailong,85.00,-150,-150,-150,-190,190,-195,0,190,0
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,85 kg Men,CHUN Keun-Bae,84.50,-145,-145,-145,175,185,-190,0,185,0
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,SMORCHKOV Vladimir,93.20,157.5,165,170,187.5,195,200,170,200,370
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,PIRKKIO Benjamin,91.70,157.5,162.5,-165,190,195,-197.5,162.5,195,357.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,STOYANOV Nikolai,93.35,157.5,162.5,-165,200,210,0,162.5,210,372.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,POPOV Angel,93.10,152.5,-157.5,160,192.5,200,-202.5,160,200,360
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,SEMKINE Nikolai,93.55,155,160,-165,185,190,195,160,195,355
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,NESHAI Alexander,89.90,140,147.5,152.5,165,-172.5,175,152.5,175,327.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,94 kg Men,AZIZOV Ali,94.00,147.5,152.5,-155,-182.5,-182.5,-182.5,152.5,0,0
