event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Pan-American Championships,2019-04-21,67 kg Men,CRUZ ESCOBAR Ramon Ernesto,66.75,110,-115,-115,-140,140,-145,110,140,250
Pan-American Championships,2019-04-21,73 kg Men,CUMMINGS JR Clarence,72.95,144,150,153,182,187,191,153,191,344
Pan-American Championships,2019-04-21,73 kg Men,MOSQUERA LOZANO Luis Javier,72.50,-147,147,-152,175,-180,-180,147,175,322
Pan-American Championships,2019-04-21,73 kg Men,MENA MORENO Jose Gavino,72.60,-142,142,-150,-172,172,177,142,177,319
Pan-American Championships,2019-04-21,73 kg Men,CEDENO MEJIA Julio Cesar,72.10,132,136,140,165,170,-173,140,170,310
Pan-American Championships,2019-04-21,73 kg Men,CARDENAS ESTRADA Jorge Adan,72.65,-135,135,-140,163,-168,-168,135,163,298
Pan-American Championships,2019-04-21,73 kg Men,SANCHEZ VELEZ Jorge Jesus,72.10,127,132,135,167,-172,-173,135,167,302
Pan-American Championships,2019-04-21,73 kg Men,YOHAMONA LEON Pedro Luis,72.20,125,130,-133,155,160,163,130,163,293
Pan-American Championships,2019-04-21,73 kg Men,LOPEZ FARIAS Bastian Andres,72.55,125,130,-133,-160,160,165,130,165,295
Pan-American Championships,2019-04-21,73 kg Men,SOTO MONTECINO Eduardo Alexis,72.50,120,125,127,150,-155,-155,127,150,277
Pan-American Championships,2019-04-21,73 kg Men,VALDIZON CORONADO Oscar Fernando,71.50,125,-130,-130,155,160,-164,125,160,285
Pan-American Championships,2019-04-21,73 kg Men,MENDEZ YE Henry Geovany,71.25,-121,-121,121,153,157,-161,121,157,278
Pan-American Championships,2019-04-21,73 kg Men,FREVE-GUERIN Edouard,72.50,115,-120,120,152,-157,-157,120,152,272
Pan-American Championships,2019-04-21,73 kg Men,BATISTA VALDESPINO Juan Abdiel,72.25,-121,-121,-121,-145,0,0,0,0,0
Pan-American Championships,2019-04-21,81 kg Men,RODALLEGAS CARVAJAL Brayan Santiago,80.90,-161,161,-168,190,196,202,161,202,363
Pan-American Championships,2019-04-21,81 kg Men,BONNAT MICHEL Zacarias,80.80,151,156,160,186,191,-197,160,191,351
Pan-American Championships,2019-04-21,81 kg Men,SOLIS ARBOLEDA Juan Felipe,81.00,150,155,-160,190,196,-200,155,196,351
Pan-American Championships,2019-04-21,81 kg Men,BELLEMARRE Alex,80.45,150,154,-157,175,180,183,154,183,337
Pan-American Championships,2019-04-21,81 kg Men,RODRIGUEZ OCASIO Christian Angel,80.70,140,145,151,181,185,-191,151,185,336
Pan-American Championships,2019-04-21,81 kg Men,HERNANDEZ MARTINEZ Alexander,80.95,130,137,145,175,182,-187,145,182,327
Pan-American Championships,2019-04-21,81 kg Men,WORMALD CISTERNA Kevin Enrique,79.70,135,140,145,166,176,-183,145,176,321
Pan-American Championships,2019-04-21,81 kg Men,VACHON Nicolas,79.95,134,138,-140,174,179,-182,138,179,317
Pan-American Championships,2019-04-21,81 kg Men,ATENCIA PRIOU Amel Karim,79.80,120,125,130,152,157,160,130,160,290
Pan-American Championships,2019-04-21,81 kg Men,BATISTA ESTRADA Ariel Eloy,78.45,126,-132,-132,148,-152,-154,126,148,274
Pan-American Championships,2019-04-21,81 kg Men,MORALES RAMIREZ Lester Manuel,73.25,115,-120,120,145,149,153,120,153,273
Pan-American Championships,2019-04-21,81 kg Men,GASPAR MACHADO Rafael,79.50,0,0,0,0,0,0,0,0,0
Pan-American Championships,2019-04-21,89 kg Men,MENDEZ PEREZ Arley,88.75,160,157,170,195,203,-210,170,205,375
Pan-American Championships,2019-04-21,89 kg Men,CANTRELL Jordan Warren,89.00,153,-158,-158,185,190,-194,153,190,343
Pan-American Championships,2019-04-21,89 kg Men,ANDICA ANDICA Yony Alexander,81.70,148,151,153,185,-191,-193,153,185,338
Pan-American Championships,2019-04-21,89 kg Men,FERREIRA DA SILVA Josue Lucas,88.80,141,-149,152,173,-180,-180,152,173,325
Pan-American Championships,2019-04-21,89 kg Men,DOWNEY V John Francis,88.35,140,145,150,-178,178,-186,150,178,328
Pan-American Championships,2019-04-21,89 kg Men,SANTAVY Noah Dalas,87.65,133,138,-141,163,168,171,138,171,309
Pan-American Championships,2019-04-21,89 kg Men,ZAPATA PRIETO Camilo Esteban,88.00,130,134,136,160,165,-170,136,165,301
Pan-American Championships,2019-04-21,89 kg Men,AGUILAR CHAN Josue Alberto,88.40,130,-134,-135,170,174,-179,130,174,304
Pan-American Championships,2019-04-21,89 kg Men,ALVAREZ ALVAREZ Juan Carlos,88.65,120,125,127,155,-160,-160,127,155,282
Pan-American Championships,2019-04-21,96 kg Men,RIVAS MOSQUERA Jhonatan,95.45,172,-180,180,200,206,211,180,211,391
Pan-American Championships,2019-04-21,96 kg Men,VELI Serafim,96.00,165,171,-173,-195,-196,0,171,0,0
Pan-American Championships,2019-04-21,96 kg Men,SANTAVY Boady Robert,95.10,160,165,169,196,201,-207,169,201,370
Pan-American Championships,2019-04-21,96 kg Men,GREGORIO MACHADO Marco Tulio,92.55,161,166,-170,-190,190,-200,166,190,356
Pan-American Championships,2019-04-21,96 kg Men,LUNA MARIN Angel Jose,90.95,162,-168,-170,200,210,-212,162,210,372
Pan-American Championships,2019-04-21,96 kg Men,CONTRERAS CHAMORRO Wilmer Eduardo,95.45,151,156,158,190,-196,197,158,197,355
Pan-American Championships,2019-04-21,96 kg Men,BONNICK Jason Jermaine,95.75,152,157,-161,-185,186,-198,157,186,343
Pan-American Championships,2019-04-21,96 kg Men,SAMAYOA David Vincent,92.95,146,150,153,176,181,185,153,185,338
Pan-American Championships,2019-04-21,96 kg Men,LAMENZA LOPEZ Luis Armando,96.00,-142,142,-150,165,-175,-177,142,165,307
Pan-American Championships,2019-04-21,96 kg Men,CASTILLO RODRIGUEZ Javier Antonio,94.95,130,135,-140,170,-177,-177,135,170,305
Pan-American Championships,2019-04-21,96 kg Men,PAVON FUNES Axel Haun,90.15,125,131,-135,160,165,171,161,171,302
Pan-American Championships,2019-04-21,96 kg Men,JUANICO PUPPO Enrique,95.45,122,127,-132,150,157,-161,127,157,284
Pan-American Championships,2019-04-21,96 kg Men,MORALES MARQUEZ Keven,94.60,-135,-135,-135,0,0,0,0,0,0
Pan-American Championships,2019-04-21,102 kg Men,OSORIO Dangelo Antoinne,102.00,153,-158,159,193,200,205,159,205,364
Pan-American Championships,2019-04-21,102 kg Men,FERRIN ARROYO Paul Alexander,98.70,150,155,-159,190,196,0,155,196,351
Pan-American Championships,2019-04-21,102 kg Men,VIERA ESPINOZA Hernan Moises,101.45,140,146,150,190,195,-201,150,195,345
Pan-American Championships,2019-04-21,102 kg Men,MAQUIN Sender,96.45,122,-126,127,-155,155,162,127,162,289
Pan-American Championships,2019-04-21,102 kg Men,BRIZUELA CALLEJAS Gabriel Alejandro,99.30,120,-125,-125,-145,145,-150,120,145,265
Pan-American Championships,2019-04-21,102 kg Men,PAVON FUNES Cristopher Joel,100.05,145,147,151,185,-191,-191,0,0,0
Pan-American Championships,2019-04-21,109 kg Men,GONZALEZ BARRIOS Jesus Abrahan,107.65,165,175,177,205,-212,-215,177,205,382
Pan-American Championships,2019-04-21,109 kg Men,KITTS Wesley Brian,108.70,167,-172,172,207,214,223,176,223,399
Pan-American Championships,2019-04-21,109 kg Men,COLUMBIE SANAME Juan,107.00,167,-173,174,-200,200,206,174,206,380
Pan-American Championships,2019-04-21,109 kg Men,MEDINA ANDUEZA Josue Said,108.90,160,165,-168,196,-201,201,165,201,366
Pan-American Championships,2019-04-21,109 kg Men,DAVIDSON Richard Charles,108.10,138,144,-148,185,-191,-195,144,185,329
Pan-American Championships,2019-04-21,109 kg Men,QUEME OXOM Marlon Alejandro,102.70,118,122,125,145,150,155,125,155,280
Pan-American Championships,2019-04-21,+109 kg Men,LAURET RODRIGUEZ Luis Manuel,118.00,175,180,183,211,217,-220,183,217,400
Pan-American Championships,2019-04-21,+109 kg Men,WILKES Caine Morgan,145.95,175,-182,182,-212,213,219,182,219,401
Pan-American Championships,2019-04-21,+109 kg Men,WITTE Keiser Andrew,141.60,-175,175,-181,200,-211,212,175,212,387
Pan-American Championships,2019-04-21,+109 kg Men,MANRIQUEZ COLLINS Raul Enrique,183.80,165,170,-176,200,210,-213,170,210,380
Pan-American Championships,2019-04-21,+109 kg Men,LEMUS CALANCHE Gilberto Antonio,118.80,155,-165,166,185,195,-200,166,195,361
Pan-American Championships,2019-04-21,+109 kg Men,EVERETT Quinn Ivan Clark,145.50,145,150,-155,190,196,202,150,202,352
Pan-American Championships,2019-04-21,+109 kg Men,SARAIVA REIS Fernando,149.50,0,0,0,0,0,0,0,0,0
Pan-American Championships,2019-04-21,+109 kg Men,COCA SIERRA Luis Alberto,142.15,160,-166,167,203,211,213,0,0,0
Pan-American Championships,2019-04-21,45 kg Women,BERRIO ZULUAGA Manuela Andrea,44.20,67,70,72,89,91,95,72,95,167
Pan-American Championships,2019-04-21,45 kg Women,CUEVA URIBE Fiorella Francesca,44.70,64,67,69,80,85,90,69,90,159
Pan-American Championships,2019-04-21,45 kg Women,BENAVIDES ZAMBRANO Maria Del Cisne,44.85,63,66,68,-75,-75,75,68,75,143
Pan-American Championships,2019-04-21,45 kg Women,NAVARRO MEJIA Maria Alejandra,44.90,56,59,62,-75,-75,75,62,75,137
Pan-American Championships,2019-04-21,45 kg Women,GONZALEZ SANCHEZ Silvana Maria,44.70,55,58,60,72,-75,-75,60,72,132
Pan-American Championships,2019-04-21,45 kg Women,SALDARRIAGA YOVERA Anali Paola,44.60,55,57,59,-72,-72,-72,59,0,0
Pan-American Championships,2019-04-21,45 kg Women,YAT GONZALEZ Keily Michelle,44.25,51,54,56,68,-72,-74,56,68,124
Pan-American Championships,2019-04-21,49 kg Women,RITCHEY Alyssa Lynn,49.00,78,81,83,101,104,107,83,107,190
Pan-American Championships,2019-04-21,49 kg Women,PIRON CANDELARIO Beatriz Elizabeth,48.80,82,-85,-85,99,-102,102,82,102,184
Pan-American Championships,2019-04-21,49 kg Women,SEGURA SEGURA Ana Iris,49.00,-77,77,81,-98,-98,98,81,98,179
Pan-American Championships,2019-04-21,49 kg Women,MONTERO RAMOS Ludia Marguiela,48.40,77,80,-82,92,94,-96,80,94,174
Pan-American Championships,2019-04-21,49 kg Women,ROSA FIGUEIREDO Nathasha,48.65,73,76,79,91,95,-100,79,95,174
Pan-American Championships,2019-04-21,49 kg Women,KING Morghan Whitney,48.85,75,78,-80,97,-100,102,78,102,180
Pan-American Championships,2019-04-21,49 kg Women,DE LA HERRAN MARTINEZ Andrea,48.65,77,-80,-82,93,96,-98,77,96,173
Pan-American Championships,2019-04-21,49 kg Women,OLIVEIRA MADEIRA Luana,48.85,-75,75,-78,90,-95,-95,75,90,165
Pan-American Championships,2019-04-21,49 kg Women,CAMPOVERDE ALMEIDA Angelica Mercedes,48.60,-70,72,75,92,95,-98,75,95,170
Pan-American Championships,2019-04-21,49 kg Women,HERNANDEZ VIEYRA Yesica Yadira,48.75,74,-77,-77,94,97,99,74,99,173
Pan-American Championships,2019-04-21,49 kg Women,REYNOSO LOPEZ DE GALEANO Margoth Y.,48.60,69,73,-74,89,90,91,73,91,164
Pan-American Championships,2019-04-21,49 kg Women,BRADDOCK Amanda Melissa,48.70,70,-74,-74,90,94,97,70,97,167
Pan-American Championships,2019-04-21,49 kg Women,BURGOS ORTIZ Lely Berlitt,49.00,-62,68,-70,88,-91,-91,68,88,156
Pan-American Championships,2019-04-21,49 kg Women,LANDEROS LOPEZ Katherine Ignacia,48.25,65,67,-69,-85,85,-90,67,85,152
Pan-American Championships,2019-04-21,49 kg Women,ORTEGA VASQUEZ Erika Johanna,48.85,-65,65,-68,84,-87,-87,65,84,149
Pan-American Championships,2019-04-21,49 kg Women,COLON Edithmari,48.50,-63,-63,64,78,83,-87,64,83,147
Pan-American Championships,2019-04-21,49 kg Women,BETANCOURT OSEJO Sonia Salvadora,49.00,-63,63,-66,79,-84,84,63,84,147
Pan-American Championships,2019-04-21,55 kg Women,LOPEZ FERRER Ana Gabriela,54.65,88,-90,92,105,110,-113,92,110,202
Pan-American Championships,2019-04-21,55 kg Women,SINISTERRA TORRES Yenny,54.95,85,89,91,110,-113,-114,91,110,201
Pan-American Championships,2019-04-21,55 kg Women,DELACRUZ Jourdan Elizabeth,54.25,87,-90,91,110,113,116,91,116,207
Pan-American Championships,2019-04-21,55 kg Women,ESCOBAR GUERRERO Maria Alexandra,54.85,-90,90,-93,110,113,-115,90,113,203
Pan-American Championships,2019-04-21,55 kg Women,LEBLANC-BAZINET Rachel,54.40,82,86,88,105,-108,108,88,108,196
Pan-American Championships,2019-04-21,55 kg Women,HOGAN Caitlin Leigh,54.70,83,-86,87,105,-108,109,87,109,196
Pan-American Championships,2019-04-21,55 kg Women,DOS REIS SANTOS Rosane,54.45,85,-89,-90,100,-104,104,85,104,189
Pan-American Championships,2019-04-21,55 kg Women,QUINONEZ MARTINEZ Vanessa,55.00,81,-85,85,105,-110,110,85,110,195
Pan-American Championships,2019-04-21,55 kg Women,SANDI PIZANGO Tessy Karen,54.05,78,81,83,103,107,-110,83,107,190
Pan-American Championships,2019-04-21,55 kg Women,GUZMAN PEREZ Gilyeliz Saned,55.00,75,80,-85,94,99,-103,80,99,179
Pan-American Championships,2019-04-21,55 kg Women,KAMINSKI Hannah,53.30,70,73,75,90,-93,-93,75,90,165
Pan-American Championships,2019-04-21,55 kg Women,RITO ENOCKSSON Sofia Julia,54.65,69,-72,72,-85,85,-90,72,85,157
Pan-American Championships,2019-04-21,55 kg Women,RETAMALES CABRERA Mariana Paola,54.70,65,70,-72,85,90,-93,70,90,160
Pan-American Championships,2019-04-21,55 kg Women,UCELO MARROQUIN Emelyn Gabriela,54.40,65,68,69,90,93,94,69,94,163
Pan-American Championships,2019-04-21,55 kg Women,MURCIA VARGAS Genesis Nohemy,54.45,65,-68,68,80,83,-85,68,83,151
Pan-American Championships,2019-04-21,59 kg Women,LOBON VIAFARA Maria Camila,58.75,-95,95,-99,115,120,-122,95,120,215
Pan-American Championships,2019-04-21,59 kg Women,SILGADO ATENCIO Rosive Andrea,58.85,92,-95,95,-120,121,125,95,125,220
Pan-American Championships,2019-04-21,59 kg Women,LUCERO Jessica Marie,58.90,90,-94,94,113,-116,-118,94,113,207
Pan-American Championships,2019-04-21,59 kg Women,DARSIGNY Tali,58.93,88,91,-93,108,111,112,91,112,203
Pan-American Championships,2019-04-21,59 kg Women,CONTRERAS Yuderqui Maridalia,57.45,86,-89,89,-103,-103,-103,89,0,0
Pan-American Championships,2019-04-21,59 kg Women,MEGO CONTRERAS Shoely Mabel,56.75,-78,78,82,107,110,113,82,113,195
Pan-American Championships,2019-04-21,59 kg Women,MERCADO LOPEZ Scarleth Elizabeth,58.80,72,76,-79,95,-97,97,76,97,173
Pan-American Championships,2019-04-21,59 kg Women,GONZALEZ CONTRERAS Santos Isabel,59.00,69,71,-74,-96,-96,-96,71,0,0
Pan-American Championships,2019-04-21,59 kg Women,CHANDERBAN Krystol Mivani,57.15,50,54,-57,63,-68,68,54,68,122
Pan-American Championships,2019-04-21,64 kg Women,LLAMOSA MOSQUERA Nathalia,63.60,98,102,-104,122,125,-127,102,125,227
Pan-American Championships,2019-04-21,64 kg Women,PEREZ TIGRERO Mercedes Isabel,63.95,97,101,-103,123,-127,128,101,128,229
Pan-American Championships,2019-04-21,64 kg Women,CHARRON Maude G,63.00,-97,97,101,121,125,-128,101,125,226
Pan-American Championships,2019-04-21,64 kg Women,NAZARENO PERALTA Yadira Maria,63.30,95,-99,99,-115,115,-121,99,115,214
Pan-American Championships,2019-04-21,64 kg Women,SASSER Mathlynn Langtor,63.65,95,98,-101,123,127,129,98,129,227
Pan-American Championships,2019-04-21,64 kg Women,RODRIGUEZ MITJAN Marina De La Caridad,63.95,96,-99,-99,120,124,-126,96,124,220
Pan-American Championships,2019-04-21,64 kg Women,REYES RAMOS Flavia Marie,63.55,-82,82,85,110,114,-119,85,114,199
Pan-American Championships,2019-04-21,64 kg Women,YANGUI Nadia Adele,63.95,-81,81,84,109,112,114,84,114,198
Pan-American Championships,2019-04-21,64 kg Women,LUDRICK RIVAS Sema Nancy,63.30,-83,83,-86,101,106,-110,83,106,189
Pan-American Championships,2019-04-21,64 kg Women,VALLE ULLOA Constanza Isabel,63.90,78,80,82,95,-100,100,82,100,182
Pan-American Championships,2019-04-21,64 kg Women,CARDENAS QUIROZ Angie Nikelly,63.25,-78,78,81,105,109,112,81,112,193
Pan-American Championships,2019-04-21,64 kg Women,CRUZ HERNANDEZ Lesbia Marielis,63.65,77,80,-83,100,103,-105,80,103,183
Pan-American Championships,2019-04-21,64 kg Women,PORTELA MILICHIO Mercedes Noemi,63.70,73,-76,-76,93,-96,-96,73,93,166
Pan-American Championships,2019-04-21,71 kg Women,VIBERT Katherine Elizabeth,70.15,104,107,110,128,131,135,110,135,245
Pan-American Championships,2019-04-21,71 kg Women,ROGERS Martha Ann,70.40,103,106,-108,132,-136,-140,106,132,238
Pan-American Championships,2019-04-21,71 kg Women,ESCOBAR AGUIRRE Hellen Andrea,70.50,98,-102,-102,121,-124,-124,98,121,219
Pan-American Championships,2019-04-21,71 kg Women,CANTU IGLESIAS Jennifer Michell,70.10,88,91,93,115,122,-125,93,122,215
Pan-American Championships,2019-04-21,71 kg Women,ROJAS CASTILLO Lenka Yanara,70.70,82,85,90,105,110,-115,90,110,200
Pan-American Championships,2019-04-21,71 kg Women,GONZALEZ CONTRERAS Jessica,64.80,-75,-75,75,95,100,102,75,102,177
Pan-American Championships,2019-04-21,76 kg Women,DAJOMES BARRERA Neisi Patricia,76.00,104,108,109,131,136,0,109,136,245
Pan-American Championships,2019-04-21,76 kg Women,ARTHUR Jenny Lyvette,75.80,-104,104,108,132,135,-138,108,135,243
Pan-American Championships,2019-04-21,76 kg Women,AGUILERA PENA Melisa Maida,75.90,96,-100,100,122,127,-130,100,127,227
Pan-American Championships,2019-04-21,76 kg Women,NGARLEM Kristel,75.25,-95,-95,95,124,129,133,95,133,228
Pan-American Championships,2019-04-21,76 kg Women,MERINO TORANZO Yaneysi,75.95,92,-97,-97,123,128,-133,92,128,220
Pan-American Championships,2019-04-21,76 kg Women,CUPID Rayen Selina Solaire,74.55,88,-90,-90,102,106,109,88,109,197
Pan-American Championships,2019-04-21,76 kg Women,SALDARRIAGA DIOSES Estrella Belen,74.85,80,84,87,103,107,111,87,111,198
Pan-American Championships,2019-04-21,76 kg Women,STIVENSON OMIER Caratiny Yahosca,74.60,77,81,-85,93,96,101,81,101,182
Pan-American Championships,2019-04-21,76 kg Women,GONZALEZ CONTRERAS Azucena Abigail,71.60,70,75,80,90,95,-100,80,95,175
Pan-American Championships,2019-04-21,81 kg Women,MINA TORRES Dayana Lucia,80.75,95,100,103,123,126,129,103,129,232
Pan-American Championships,2019-04-21,81 kg Women,TORRES WONG Anacarmen,79.80,95,100,102,125,128,131,102,131,233
Pan-American Championships,2019-04-21,81 kg Women,CESAR HURTADO Taila,78.65,88,91,93,116,121,-123,93,121,214
Pan-American Championships,2019-04-21,81 kg Women,RUANO CASTRO Ogla,79.40,-73,-73,-73,90,100,0,0,100,0
Pan-American Championships,2019-04-21,87 kg Women,SANTANA PEGUERO Crismery Dominga,86.75,107,110,112,136,-141,141,112,141,253
Pan-American Championships,2019-04-21,87 kg Women,VALDES PARIS Maria Fernanda,86.70,105,108,-110,135,140,141,108,141,249
Pan-American Championships,2019-04-21,87 kg Women,ANTONIA FERREIRA Jaqueline,86.20,95,101,106,120,125,130,106,130,236
Pan-American Championships,2019-04-21,87 kg Women,SALAZAR ARCE Tamara Yajaira,83.00,100,105,-107,135,138,-141,105,138,243
Pan-American Championships,2019-04-21,87 kg Women,RODRIGUEZ MIRANDA Keyshla Ivette,86.30,-90,90,96,115,122,-126,96,122,218
Pan-American Championships,2019-04-21,87 kg Women,CASTRO ABAD Angie Milagritos,85.75,78,82,85,106,110,113,85,113,198
Pan-American Championships,2019-04-21,+87 kg Women,ROBLES Sarah Elizabeth,144.35,118,122,124,-151,152,155,124,155,279
Pan-American Championships,2019-04-21,+87 kg Women,SALADIN TOLENTINO Veronica Estela,130.30,117,119,123,143,147,-150,123,147,270
Pan-American Championships,2019-04-21,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,125.40,110,115,118,141,-146,146,118,146,264
Pan-American Championships,2019-04-21,+87 kg Women,ESPINOSA Yaniuska Isabel,111.45,95,100,-105,120,125,130,100,130,230
Pan-American Championships,2019-04-21,+87 kg Women,DUVERGER PILETA Eyurkenia,97.25,93,-97,97,117,122,124,97,124,221
Pan-American Championships,2019-04-21,+87 kg Women,CORREA MENA Dalia Beatriz,99.70,89,93,95,118,123,-126,95,123,218
Pan-American Championships,2019-04-21,+87 kg Women,TORRES DE FUENTES Caren Alexandra,127.65,80,-85,-85,105,110,113,80,113,193
Pan-American Championships,2019-04-21,+87 kg Women,GAVIDIA ROMERO Sara Raquel,108.75,75,80,-83,95,100,-103,80,100,180
Pan-American Championships,2019-04-21,+87 kg Women,UCELO MARROQUIN Scarleth Vanessa,97.15,-75,-75,75,105,110,-113,75,110,185
Pan-American Championships,2019-04-21,+87 kg Women,MASCORRO OSUNA Tania Guadalupe,109.75,-118,118,120,144,-148,-151,0,0,0
