event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Pan-American Junior Championships,2023-05-10,73 kg Men,ARANGO MENDEZ Reinner Josue,69.90,125,131,135,155,-166,166,135,166,301
Pan-American Junior Championships,2023-05-10,73 kg Men,DELGADO CASTRO Jhon Steven,71.90,116,-120,121,145,148,-152,121,148,269
Pan-American Junior Championships,2023-05-10,73 kg Men,PECH GOMEZ Darvin Ariel,72.45,-115,115,120,146,150,154,120,154,274
Pan-American Junior Championships,2023-05-10,73 kg Men,RENTERIA CAAMANO Mateo,69.10,110,114,-117,145,-150,-150,114,145,259
Pan-American Junior Championships,2023-05-10,73 kg Men,VENEGAS MAGNAN Bastian Ignacio,71.00,100,-105,105,-130,130,-132,105,130,235
Pan-American Junior Championships,2023-05-10,81 kg Men,PALACIOS DAJOME German Enrique,78.10,135,140,-145,158,163,-167,140,163,303
Pan-American Junior Championships,2023-05-10,81 kg Men,CRUZ BEJARANO Roberto,79.70,-126,126,132,145,-150,-150,132,145,277
Pan-American Junior Championships,2023-05-10,81 kg Men,BARRERAS CARMONA Ihann Enrique,80.10,125,-131,131,159,164,-170,131,164,295
Pan-American Junior Championships,2023-05-10,81 kg Men,SILVA ANGULO Hidver,75.40,100,104,-107,130,134,-137,104,134,238
Pan-American Junior Championships,2023-05-10,89 kg Men,DE SOUSA PESSANHA Matheus,88.10,130,135,140,160,165,168,140,168,308
Pan-American Junior Championships,2023-05-10,89 kg Men,BONILLA CASIERRA Marcos Alejandro,88.20,128,133,138,163,168,171,138,171,309
Pan-American Junior Championships,2023-05-10,89 kg Men,DIAZ CANGA Luis Alfredo,86.70,134,-137,-139,160,-165,-166,134,160,294
Pan-American Junior Championships,2023-05-10,89 kg Men,CALERO CABALLERO Edinson Yoseth,87.70,-125,125,128,155,162,167,128,167,295
Pan-American Junior Championships,2023-05-10,89 kg Men,LEON AVELLA Carlos Enrique,87.90,126,-131,-131,155,0,0,126,155,281
Pan-American Junior Championships,2023-05-10,89 kg Men,DIAZ SANTANA Najib Gabriel,86.30,120,-125,-127,145,-152,-155,120,145,265
Pan-American Junior Championships,2023-05-10,96 kg Men,LUSIGNAN Xavier Martin Alexandre,94.50,145,151,155,180,190,-194,155,190,345
Pan-American Junior Championships,2023-05-10,96 kg Men,SEVERO Jaxon,95.85,123,128,133,153,160,165,133,165,298
Pan-American Junior Championships,2023-05-10,102 kg Men,MUNOZ RIOS Sergio Alexander,101.10,140,148,155,190,-198,0,155,190,345
Pan-American Junior Championships,2023-05-10,109 kg Men,DIAZ MERCADO Daniel David,108.20,140,147,152,175,183,187,152,187,339
Pan-American Junior Championships,2023-05-10,109 kg Men,CABRERA FACIO Antonio Manuel,106.40,135,-141,-141,155,160,-165,135,160,295
Pan-American Junior Championships,2023-05-10,+109 kg Men,VON Max,128.10,135,140,143,-175,175,178,143,178,321
Pan-American Junior Championships,2023-05-10,+109 kg Men,BIZAMA CONEJERO Alonso Javier,143.00,132,-136,136,165,172,177,136,177,313
Pan-American Junior Championships,2023-05-10,+109 kg Men,ROSERO ARBOLEDA Luis Gerardo,120.20,127,-132,135,164,-171,174,135,174,309
Pan-American Junior Championships,2023-05-10,+109 kg Men,MARTINEZ ROBLEDO Jhon Mario,124.10,127,131,134,165,172,-176,134,172,306
Pan-American Junior Championships,2023-05-10,+109 kg Men,ASTO SAITEROS Kevin Mateo,129.60,127,-132,132,164,170,175,132,175,307
Pan-American Junior Championships,2023-05-10,+109 kg Men,URREGO GUTIERREZ Jose Ricardo,131.90,113,-117,-117,140,145,0,113,145,258
Pan-American Junior Championships,2023-05-10,45 kg Women,ESTRADA VELEZ Lawren Sofia,44.10,59,62,-64,77,81,-84,62,81,143
Pan-American Junior Championships,2023-05-10,45 kg Women,LOPEZ LEDEZMA Alexandra Yamileth,44.60,55,58,60,73,-76,76,60,76,136
Pan-American Junior Championships,2023-05-10,45 kg Women,LARA TITUANA Delany Aylen,45.00,58,-60,-61,73,-75,-76,58,73,131
Pan-American Junior Championships,2023-05-10,45 kg Women,MARTINEZ ROSALES Mariangeli Irene,44.20,57,-60,-61,77,81,83,57,83,140
Pan-American Junior Championships,2023-05-10,45 kg Women,CHIRINO Valeria,44.80,-57,57,-60,-68,68,-72,57,68,125
Pan-American Junior Championships,2023-05-10,49 kg Women,LOPEZ ALVAREZ Karoll Dahyanne,49.00,72,75,77,92,-95,-95,77,92,169
Pan-American Junior Championships,2023-05-10,49 kg Women,MONTILLA MADRID Kerlys Maria,48.60,71,74,76,92,96,100,76,100,176
Pan-American Junior Championships,2023-05-10,49 kg Women,MONTES CORONADO Naomi,47.70,68,71,73,83,-86,-86,73,83,156
Pan-American Junior Championships,2023-05-10,49 kg Women,BROWN Isabella Janay Macmillan,47.60,68,71,-72,77,81,-83,71,81,152
Pan-American Junior Championships,2023-05-10,49 kg Women,LOPEZ GONZALEZ Joseline,48.60,70,-73,-74,88,91,-95,70,91,161
Pan-American Junior Championships,2023-05-10,49 kg Women,SALDARRIAGA YOVERA Anali Paola,48.75,63,66,-69,82,85,-88,66,85,151
Pan-American Junior Championships,2023-05-10,49 kg Women,ALVAREZ GREFA Thaily Sadek,48.30,62,65,-68,82,85,-88,65,85,150
Pan-American Junior Championships,2023-05-10,49 kg Women,MUNOZ Emilia,48.05,60,63,-65,80,-83,-83,63,80,143
Pan-American Junior Championships,2023-05-10,55 kg Women,UITZIL CHUC Andrea Sak Nik-Te,54.20,75,78,81,92,-96,-97,81,92,173
Pan-American Junior Championships,2023-05-10,55 kg Women,PERLAZA VILLA Maria Alejandra,55.00,-77,77,-80,97,-99,-99,77,97,174
Pan-American Junior Championships,2023-05-10,55 kg Women,ARRIOJA DOMINGUEZ Marialouis A,54.50,-74,74,76,92,-97,-97,76,92,168
Pan-American Junior Championships,2023-05-10,55 kg Women,MONCAYO FUENTES Brithany Judith,54.40,74,-77,-77,93,97,-98,74,97,171
Pan-American Junior Championships,2023-05-10,55 kg Women,JIMENEZ CARRENO Yilihannys Griselina,54.60,71,-74,74,94,-98,-98,74,94,168
Pan-American Junior Championships,2023-05-10,55 kg Women,THERIAULT Laurence,54.60,70,73,-75,88,-91,91,73,91,164
Pan-American Junior Championships,2023-05-10,55 kg Women,HARMS Grace Vivian,54.00,68,71,-73,83,87,-91,71,87,158
Pan-American Junior Championships,2023-05-10,55 kg Women,PRADO PRADO Alejandra Didiane,54.90,67,-70,-70,96,-99,-99,67,96,163
Pan-American Junior Championships,2023-05-10,55 kg Women,BUITRON VICTORIA Luz Winner,54.50,64,-67,-67,-90,-90,-90,64,0,0
Pan-American Junior Championships,2023-05-10,59 kg Women,MOSQUERA CACERES Karen Tatiana,58.70,88,91,93,107,109,112,93,112,205
Pan-American Junior Championships,2023-05-10,59 kg Women,PALACIOS DAJOME Jessica Isabel,58.60,84,88,-90,105,108,111,88,111,199
Pan-American Junior Championships,2023-05-10,59 kg Women,VIERA RODRIGUES Julia,57.80,85,-90,-92,103,107,-111,85,107,192
Pan-American Junior Championships,2023-05-10,59 kg Women,RAMIREZ VELASQUEZ Sofia Daniela,58.10,65,70,-75,-88,-88,88,70,88,158
Pan-American Junior Championships,2023-05-10,64 kg Women,SILVA FERNANDEZ Keily Carolina,63.20,-86,87,89,-107,107,-110,89,107,196
Pan-American Junior Championships,2023-05-10,64 kg Women,SEGURA GRUESO Ingrid Vanesa,64.00,82,86,88,106,109,-111,88,109,197
Pan-American Junior Championships,2023-05-10,64 kg Women,TORRES RAIN Karina Elizabeth,62.75,80,83,-85,100,104,106,83,106,189
Pan-American Junior Championships,2023-05-10,64 kg Women,HERNANDEZ VERDIN Maria Jose,59.50,-81,-81,81,100,104,-107,81,104,185
Pan-American Junior Championships,2023-05-10,64 kg Women,PAREDES VASQUEZ Jheysi Dayana,63.30,65,69,72,85,88,91,72,91,163
Pan-American Junior Championships,2023-05-10,71 kg Women,GARCIA GOMEZ Mariana,70.30,87,90,92,115,-120,-122,92,115,207
Pan-American Junior Championships,2023-05-10,71 kg Women,CERQUERA MONTOYA Ivanna Gabriela,71.00,78,82,-85,102,107,-111,82,107,189
Pan-American Junior Championships,2023-05-10,71 kg Women,MAYORGA IGOR Constanza Muriel A,68.40,70,75,78,90,95,-98,78,95,173
Pan-American Junior Championships,2023-05-10,76 kg Women,JIMENEZ QUINONEZ Kelin Juliana,75.40,98,100,-102,121,126,0,100,126,226
Pan-American Junior Championships,2023-05-10,76 kg Women,MENA MOSQUERA Maria Fernanda,73.30,93,96,99,112,-116,117,99,117,216
Pan-American Junior Championships,2023-05-10,76 kg Women,CRUZ HERNANDEZ Angeles,75.30,90,94,98,111,116,-120,98,116,214
Pan-American Junior Championships,2023-05-10,81 kg Women,CAICEDO MORENO Luisa Fernanda,79.90,93,95,97,-113,-113,113,97,113,210
Pan-American Junior Championships,2023-05-10,81 kg Women,HERNANDEZ LIZARRAGA Mairyn Vanessa,78.60,88,94,96,112,115,120,96,120,216
Pan-American Junior Championships,2023-05-10,87 kg Women,FRANCO RODRIGUEZ Angie Paola,86.20,-90,90,97,115,118,122,97,122,219
Pan-American Junior Championships,2023-05-10,87 kg Women,RUIZ CRUZ Valeria,85.75,90,95,-98,110,115,121,95,121,216
Pan-American Junior Championships,2023-05-10,87 kg Women,RODRIGUEZ GONZALES Allisson Samanth,87.00,-87,87,91,110,-116,120,91,120,211
Pan-American Junior Championships,2023-05-10,+87 kg Women,JUSTINO DE LIMA Taiane,124.60,103,107,-110,130,-140,140,107,140,247
Pan-American Junior Championships,2023-05-10,+87 kg Women,PAVEZ MIRANDA Arantzazu Elizabeth A,113.40,-95,95,98,107,111,115,98,115,213
