event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XXXIII Olympic Games,2024-08-07,59 kg Women,KONOTOP Kamila,58.85,104,-106,-106,123,-129,-132,104,123,227
XXXIII Olympic Games,2024-08-07,59 kg Women,ANDO Elreen Ann,58.85,-100,100,-102,-130,-130,130,100,130,230
XXXIII Olympic Games,2024-08-07,59 kg Women,LUO Shifang,59.00,101,105,107,129,134,-137,107,134,241
XXXIII Olympic Games,2024-08-07,59 kg Women,CHARRON Maude G,59.00,101,104,106,126,130,-132,106,130,236
XXXIII Olympic Games,2024-08-07,59 kg Women,KUO Hsing-Chun,58.95,103,-105,105,-130,130,-137,105,130,235
XXXIII Olympic Games,2024-08-07,59 kg Women,VENEGAS VALERA Anyelin Maria,59.00,97,100,102,122,128,-134,102,128,230
XXXIII Olympic Games,2024-08-07,59 kg Women,LAWAL Rafiatu Folashade,57.70,100,-103,-103,-125,-127,130,100,130,230
XXXIII Olympic Games,2024-08-07,71 kg Women,NICHELE Jacqueline Mary,70.20,90,94,-98,115,-120,-120,94,115,209
XXXIII Olympic Games,2024-08-07,71 kg Women,DA COSTA Schott Amanda,70.85,100,104,106,-117,123,-131,106,123,229
XXXIII Olympic Games,2024-08-07,71 kg Women,TOMA Loredana-Elena,70.70,111,115,-117,-131,-133,-134,115,0,0
XXXIII Olympic Games,2024-08-07,71 kg Women,SARNO Vanessa,70.50,-100,-100,-100,0,0,0,0,0,0
XXXIII Olympic Games,2024-08-07,71 kg Women,EZE Joy Ogbonne,70.45,95,101,-105,120,127,131,101,131,232
XXXIII Olympic Games,2024-08-07,71 kg Women,CHEN Wen-Huei,70.50,-102,103,-106,133,-139,-140,103,133,236
XXXIII Olympic Games,2024-08-07,71 kg Women,FEGUE Marie Josephe,71.00,-110,110,-114,-132,133,-138,110,133,243
XXXIII Olympic Games,2024-08-07,71 kg Women,VALODZKA Siuzanna,70.20,108,111,-113,135,-140,-142,111,135,246
XXXIII Olympic Games,2024-08-07,71 kg Women,PALACIOS DAJOMES Angie Paola,70.60,110,114,116,135,138,140,116,140,256
XXXIII Olympic Games,2024-08-07,71 kg Women,SANCHEZ PERINAN Mari Leivis,70.45,108,-112,112,135,140,145,112,145,257
XXXIII Olympic Games,2024-08-07,71 kg Women,REEVES Olivia Lynn,71.00,112,115,117,140,145,-150,117,145,262
XXXIII Olympic Games,2024-08-07,71 kg Women,SAID Neama Said Fahmi,70.80,97,-101,-102,120,125,0,97,125,222
XXXIII Olympic Games,2024-08-07,81 kg Women,MUNKHJANTSAN Ankhtsetseg,81.00,100,-106,-108,120,125,0,100,125,225
XXXIII Olympic Games,2024-08-07,81 kg Women,JAMALI GALEH Yekta,80.85,95,99,103,124,128,-133,103,128,231
XXXIII Olympic Games,2024-08-07,81 kg Women,PRITCHARD LOLO Ajah,80.70,85,89,-92,103,108,-112,89,108,197
XXXIII Olympic Games,2024-08-07,81 kg Women,ADASHBAEVA Rigina,80.85,100,103,105,125,131,-136,105,131,236
XXXIII Olympic Games,2024-08-07,81 kg Women,NASCIMENTO AMARO Laura,79.35,105,-110,-110,130,135,-140,105,135,240
XXXIII Olympic Games,2024-08-07,81 kg Women,KIM Suhyeon,80.30,-110,110,-113,140,-147,-147,110,140,250
XXXIII Olympic Games,2024-08-07,81 kg Women,MEJIA PEGUERO Yudelina,81.00,-111,111,-115,145,-150,-157,111,145,256
XXXIII Olympic Games,2024-08-07,81 kg Women,CIKAMATANA Eileen Floanna Maria,81.00,113,117,-120,145,-149,-149,117,145,262
XXXIII Olympic Games,2024-08-07,81 kg Women,DAJOMES BARRERA Neisi Patricia,80.50,-118,118,122,-145,145,-151,122,145,267
XXXIII Olympic Games,2024-08-07,81 kg Women,AHMED Sara Samir Elsayed Mohamed,80.10,113,117,-119,146,151,-155,117,151,268
XXXIII Olympic Games,2024-08-07,81 kg Women,KOANDA Solfrid Eila Amena,81.00,117,121,-124,148,154,-162,121,154,275
XXXIII Olympic Games,2024-08-07,81 kg Women,MEDINA ROCA Ayamey Damiana,81.00,96,100,-103,-120,-120,0,100,0,0
XXXIII Olympic Games,2024-08-07,81 kg Women,ZIELINSKA Weronika,79.80,-106,-106,-107,0,0,0,0,0,0
XXXIII Olympic Games,2024-08-07,+81 kg Women,THEISEN LAPPEN Mary Anne,131.10,115,-118,119,155,-162,-165,119,155,274
XXXIII Olympic Games,2024-08-07,+81 kg Women,SIPAIA Iuniarra,138.70,100,105,-110,-141,141,-148,105,141,246
XXXIII Olympic Games,2024-08-07,+81 kg Women,JABBOROVA Tursunoy,96.10,112,116,118,133,-138,-138,118,133,251
XXXIII Olympic Games,2024-08-07,+81 kg Women,SANTANA PEGUERO Crismery Dominga,106.25,111,115,118,-140,-140,140,118,140,258
XXXIII Olympic Games,2024-08-07,+81 kg Women,PEREZ REVERON Naryury Alexandra,95.95,114,-117,-117,-140,145,0,114,145,259
XXXIII Olympic Games,2024-08-07,+81 kg Women,ABBAS Halima Abdelazim Sedky,146.00,110,115,-118,135,140,145,115,145,260
XXXIII Olympic Games,2024-08-07,+81 kg Women,CHAIDEE Duangaksorn,111.55,-120,-120,120,152,-156,-160,120,152,272
XXXIII Olympic Games,2024-08-07,+81 kg Women,AYOVI CABEZAS Lisseth Betzaida,135.75,117,121,123,156,160,-162,123,160,283
XXXIII Olympic Games,2024-08-07,+81 kg Women,CAMPBELL Emily Jade,135.45,119,123,126,162,-169,-174,126,162,288
XXXIII Olympic Games,2024-08-07,+81 kg Women,PARK Hyejeong,137.80,123,127,131,163,168,-173,131,168,299
XXXIII Olympic Games,2024-08-07,+81 kg Women,LI Wenwen,149.25,130,136,0,167,173,-174,136,173,309
XXXIII Olympic Games,2024-08-07,+81 kg Women,AKMAL Nurul,124.90,105,-110,-110,140,-145,-151,105,140,245
