event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,77 kg Men,CAIN Isaiah,74.80,85,90,-94,120,125,-130,90,125,215
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,85 kg Men,RAGALA Venkat Rahul,83.89,137,142,146,170,177,181,146,181,327
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,85 kg Men,KHAIRULANUAR Bin Mohamad,83.62,131,135,137,161,164,170,137,170,307
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,85 kg Men,PARI Gwilym Sion,83.74,112,116,0,140,145,-150,116,145,261
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,85 kg Men,GIRIHAGAMA Lochana A.B.,80.70,105,108,-112,-135,138,-142,108,138,246
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,85 kg Men,VISHNUKANTH S.,78.01,90,95,102,110,-120,125,102,125,227
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,94 kg Men,PARDEEP Singh,92.66,133,138,-143,175,182,-186,138,182,320
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,94 kg Men,WADEKAR Harshad Subhash,85.25,125,132,-136,160,170,173,132,173,305
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,94 kg Men,BARREDO Ridge Nathan Richard,92.69,118,124,128,153,160,-165,128,160,288
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,94 kg Men,SIRIPATHUL DEWAGE Isuru Upeka Senadeera,93.10,110,117,-122,140,-152,-152,117,140,257
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,94 kg Men,BLACKMAN Chad Bradley,88.56,90,95,100,117,123,-127,100,123,223
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,105 kg Men,PIERROT Jean Yvan,104.38,135,141,-145,175,180,184,141,184,325
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,+105 kg Men,BUTT Muhammad Nooh Dastgir,145.90,140,145,152,196,-205,205,152,205,357
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,48 kg Women,GUPTA Pooja,47.83,76,81,-85,57,-60,60,81,60,141
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,48 kg Women,ABEYSEKARA D. D. D.,47.94,77,80,-83,61,63,65,80,65,145
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,48 kg Women,RESHMA Jahura Akter,46.71,60,67,70,45,53,-56,70,53,123
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,53 kg Women,MAL Joti,52.88,71,75,78,-94,94,98,78,98,176
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,53 kg Women,WINTER Tassin,51.77,40,45,48,50,-55,55,48,55,103
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,53 kg Women,KRISANI Pramila,52.92,75,78,80,102,106,109,0,0,0
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,58 kg Women,KHUMUKCHAM Nungshiton Chanu,57.46,68,72,-75,85,-90,-90,72,85,157
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,58 kg Women,SHEPPARD Amber Mia Poppy Sophia,57.40,67,-70,-70,-82,82,85,67,85,152
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,58 kg Women,MYERS REYNOLDS Charrae Jade,57.74,60,63,65,75,78,-81,65,78,143
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,58 kg Women,VIJAYABASKAR Arshika,57.12,-56,-56,56,-80,-80,-80,56,0,0
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,63 kg Women,YADAV Punam,62.87,-85,85,90,105,110,-115,90,110,200
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,63 kg Women,AKTAR Mabia,62.13,70,75,78,90,95,98,78,98,176
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,63 kg Women,PAYAS J.J.D.,60.23,-50,50,54,-68,68,-70,54,68,122
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,63 kg Women,HOEDEMAKER Savanah Dawn,60.97,47,52,-55,57,61,-63,52,61,113
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,69 kg Women,SWAPNA Priya Baruah,68.20,70,73,75,90,95,-98,75,95,170
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,75 kg Women,SITI Aisyah Md Rosli,74.96,75,-80,80,95,100,-104,80,100,180
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,75 kg Women,SANGHERA Snimerdeep Kaur,74.11,73,-77,-77,92,-98,-100,73,92,165
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,+75 kg Women,MUNNOLKAR Kanchan Parasharam,110.36,83,86,89,105,113,-117,89,113,202
2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2015-10-11,+75 kg Women,HAPUTHENNE WIYANNALAGE Thimali N.B.J.H,92.26,68,70,-72,84,-86,0,70,84,154
