event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European U23 Championships,2019-10-17,+109 kg Men,MZHACHYK Aliaksei,139.60,175,180,183,-223,223,226,183,226,409
European U23 Championships,2019-10-17,+109 kg Men,CHKHEIDZE Giorgi,128.85,177,-182,182,222,226,228,182,228,410
European U23 Championships,2019-10-17,+109 kg Men,COULLET Anthony Jean Pierre,149.90,-156,156,-166,-205,0,0,156,0,0
European U23 Championships,2019-10-17,+109 kg Men,MIDDLETON Mackenzie,126.15,145,151,-157,180,-186,186,151,186,337
European U23 Championships,2019-10-17,+109 kg Men,MARTIN Erik,129.00,142,147,151,170,178,-185,151,178,329
European U23 Championships,2019-10-17,45 kg Women,PAGLIARO Alessandra,42.80,60,63,66,75,80,85,66,85,151
European U23 Championships,2019-10-17,45 kg Women,KUDLASZYK Paulina Magdalena,44.20,50,55,59,68,-72,74,59,74,133
European U23 Championships,2019-10-17,49 kg Women,LOMACHYNSKA Anhelina,48.80,72,74,-75,86,-89,89,74,89,163
European U23 Championships,2019-10-17,49 kg Women,KOZINA Kseniia,48.75,69,72,74,-88,-88,-88,74,0,0
European U23 Championships,2019-10-17,49 kg Women,KARAKOL Gamze,48.60,70,72,-74,90,92,-94,72,92,164
European U23 Championships,2019-10-17,49 kg Women,MOKHINA Iana,48.80,-68,68,-71,-87,87,-90,68,87,155
European U23 Championships,2019-10-17,49 kg Women,MAHARRAMOVA Marziyya,48.80,63,66,-71,75,80,-85,66,80,146
European U23 Championships,2019-10-17,55 kg Women,PSYSHCHANITSA Liudmila,54.90,79,81,83,101,104,106,83,106,189
European U23 Championships,2019-10-17,55 kg Women,MORROW Fraer Letitia,54.50,80,-82,-82,100,104,107,80,107,187
European U23 Championships,2019-10-17,55 kg Women,FURDIK Irina,54.75,-78,78,80,92,96,-99,80,96,176
European U23 Championships,2019-10-17,55 kg Women,JACOBSEN Rebekka Tao,55.00,76,78,79,100,103,105,79,105,184
European U23 Championships,2019-10-17,55 kg Women,SANCHEZ FERRER Alba,54.85,77,-80,-81,96,101,-104,77,101,178
European U23 Championships,2019-10-17,55 kg Women,BOGA Anna,54.25,-70,70,-75,85,-90,-90,70,85,155
European U23 Championships,2019-10-17,59 kg Women,KOHA Rebeka,58.75,93,97,100,112,115,119,100,119,219
European U23 Championships,2019-10-17,59 kg Women,TE Olga,58.85,95,-100,-101,-110,110,114,95,114,209
European U23 Championships,2019-10-17,59 kg Women,HULPAN Florina-Sorina,57.90,88,92,94,108,111,113,94,113,207
European U23 Championships,2019-10-17,59 kg Women,KOZLOVA Aleksandra,58.95,90,-93,-93,105,-110,-112,90,105,195
European U23 Championships,2019-10-17,59 kg Women,TONG Jennifer Ellen,58.55,79,-82,82,96,99,101,82,101,183
European U23 Championships,2019-10-17,59 kg Women,CURT Georgiana Alexandra,59.00,70,-73,-73,98,-101,-102,70,98,168
European U23 Championships,2019-10-17,64 kg Women,SHAIMANOVA Nataliia,63.15,84,87,90,106,110,112,90,112,202
European U23 Championships,2019-10-17,64 kg Women,MOLIE Madalina-Bianca,63.10,86,90,-93,105,109,111,90,111,201
European U23 Championships,2019-10-17,64 kg Women,GHERMAN Daniela Mariana,63.45,-89,89,-92,103,-108,-108,89,103,192
European U23 Championships,2019-10-17,64 kg Women,SIVGIN Safiye,61.25,80,-83,83,100,104,-107,83,104,187
European U23 Championships,2019-10-17,64 kg Women,HARITO Sonja Eveliina,63.40,80,-84,-84,95,99,102,80,102,182
European U23 Championships,2019-10-17,64 kg Women,SCRIPCENCO Maria,61.65,70,73,75,93,-96,-96,75,93,168
European U23 Championships,2019-10-17,71 kg Women,MARUSHCHAK Alina,70.70,93,98,101,111,117,124,101,124,225
European U23 Championships,2019-10-17,71 kg Women,ANZOROVA Anastasiia,70.65,94,97,100,117,122,126,100,126,226
European U23 Championships,2019-10-17,71 kg Women,JAKAITE Lijana,68.65,83,86,88,102,106,-109,88,106,194
European U23 Championships,2019-10-17,71 kg Women,HERNANDEZ MARTIN Ilia,70.80,-87,-87,87,113,118,-121,87,118,205
European U23 Championships,2019-10-17,71 kg Women,GLEISNER Emma Eveliina,69.91,84,-87,-87,103,105,-108,84,105,189
European U23 Championships,2019-10-17,71 kg Women,FOMINA Anna,69.40,-83,83,-87,104,108,112,83,112,195
European U23 Championships,2019-10-17,71 kg Women,TOLSTRUP Laura Vest,70.10,-77,77,81,97,-101,-103,81,97,178
European U23 Championships,2019-10-17,71 kg Women,RECHUL Emilia Jadwiga,70.80,73,-76,78,93,97,-101,78,97,175
European U23 Championships,2019-10-17,76 kg Women,DEKHA Iryna,76.00,106,110,112,122,130,133,112,133,245
European U23 Championships,2019-10-17,76 kg Women,RUBANOVICH Nikol Bella,73.40,92,95,98,103,108,111,98,111,209
European U23 Championships,2019-10-17,76 kg Women,MARUSHKA Kseniia,72.80,90,95,97,105,110,-113,97,110,207
European U23 Championships,2019-10-17,76 kg Women,TYDYYAKOVA Tatiana,74.90,90,94,96,112,116,120,96,120,216
European U23 Championships,2019-10-17,76 kg Women,ZIELINSKA STUBINSKA Weronika,75.40,-90,90,94,110,-116,116,94,116,210
European U23 Championships,2019-10-17,76 kg Women,CILCIC Ecaterina,71.50,-78,80,85,98,103,107,85,107,192
European U23 Championships,2019-10-17,81 kg Women,TRETIACOVA Ecaterina,76.20,85,88,0,105,108,0,88,108,196
European U23 Championships,2019-10-17,81 kg Women,WCISLAK Eliza,77.75,85,-88,-89,100,103,-106,85,103,188
European U23 Championships,2019-10-17,81 kg Women,MANIEVSKA Anastasiia,78.00,80,83,85,100,104,-106,85,104,189
European U23 Championships,2019-10-17,81 kg Women,POLGAR Mirjam,76.20,77,81,-84,102,106,107,81,107,188
European U23 Championships,2019-10-17,87 kg Women,HAKOBYAN Tatev,82.90,100,105,-108,120,-125,125,105,125,230
European U23 Championships,2019-10-17,87 kg Women,CILCIC Elena,82.25,93,97,100,121,126,131,100,131,231
European U23 Championships,2019-10-17,87 kg Women,BOYNUEGRI Tugce,84.40,93,96,99,115,118,-120,99,118,217
European U23 Championships,2019-10-17,87 kg Women,KACZMARCZYK Kinga,86.75,90,93,-96,120,-125,125,93,125,218
European U23 Championships,2019-10-17,+87 kg Women,GUNAL Melike,114.20,100,103,105,120,125,128,105,128,233
European U23 Championships,2019-10-17,+87 kg Women,KISIL Valentyna,87.20,96,100,104,117,-121,-121,104,117,221
European U23 Championships,2019-10-17,+87 kg Women,BROWN Mercy Opeyemi,97.65,93,96,99,117,122,125,99,125,224
European U23 Championships,2019-10-17,+87 kg Women,CHIZHIKOVA Taisiia,103.70,90,95,98,119,124,127,98,127,225
European U23 Championships,2019-10-17,+87 kg Women,IVANOVA Dzhesika,88.05,90,94,-96,105,111,118,94,118,212
European U23 Championships,2019-10-17,+87 kg Women,MANEA Ionela Daniela,130.40,78,83,87,101,106,-110,87,106,193
European U23 Championships,2019-10-17,+87 kg Women,KRYLOV Mona,88.55,82,86,-88,-101,-101,102,86,102,188
European U23 Championships,2019-10-17,+87 kg Women,GYURUS Barbara,120.50,75,79,84,96,-102,102,84,102,186
European U23 Championships,2019-10-17,+87 kg Women,FLAK Diana,88.95,80,83,-86,100,-106,106,83,106,189
