event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,77 kg Men,TENORIO MINA Freddy Fernando,74.90,130,135,140,163,168,176,140,176,316
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,77 kg Men,NUNEZ QUESADA Yadier,74.60,127,133,-137,157,163,-168,133,163,296
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,77 kg Men,ARANGO Yariel,73.85,123,128,-131,151,156,160,128,160,288
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,77 kg Men,DE DIOS Miguel,74.70,117,121,-124,145,150,-154,121,150,271
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,77 kg Men,COUOH Felix,75.35,118,-122,-122,-145,-145,-145,118,0,0
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,85 kg Men,PIMIENTA Alexander,77.65,125,131,135,157,162,166,135,166,301
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,85 kg Men,IGOR Jorge,82.65,-125,125,-130,155,160,-165,125,160,285
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,85 kg Men,SANTOS COSTA Douglas,84.20,-123,123,-127,163,167,-179,123,167,290
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,85 kg Men,PALACIOS Ivan,81.65,110,117,122,155,160,-164,122,160,282
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,85 kg Men,YAGUANA Juan,82.25,118,123,126,150,-155,-156,126,150,276
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,94 kg Men,QUINTERO Yaciel,85.10,135,138,-143,-163,-163,-163,138,0,0
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,94 kg Men,CONTRERAS CHAMORRO Wilmer Eduardo,85.65,130,133,136,160,164,167,136,167,303
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,94 kg Men,ARRIAGADA ASCENCIO Juan Ignacio,92.70,132,135,-137,155,-162,162,135,162,297
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,94 kg Men,TORRES Fernando,89.25,125,-130,131,165,-168,-168,131,165,296
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,94 kg Men,VASQUEZ VASQUEZ Angel Miguel,91.80,120,123,126,-143,143,146,126,146,272
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,94 kg Men,PEREIRA VITORIA Vinicius,89.90,125,-130,-131,-160,-165,-165,125,0,0
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,94 kg Men,MARTE Keven,91.55,-123,125,-130,150,155,-157,125,155,280
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,105 kg Men,ARROYO VALDEZ Jorge David,97.40,150,160,170,180,190,200,170,200,370
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,105 kg Men,HERNANDEZ Pablo,104.35,115,117,119,155,165,-173,119,165,284
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,105 kg Men,DE AZA Franklin,101.50,112,115,118,145,150,153,118,153,271
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,+105 kg Men,DELGADO Carlos,107.25,145,150,155,175,180,185,155,185,340
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,+105 kg Men,CALERO TORRES Anderson Jimmy,133.10,130,-133,134,150,155,-158,134,155,289
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,+105 kg Men,RUIZ Victor,116.25,125,130,132,150,155,158,132,158,290
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,+105 kg Men,TORRES Aaron,105.10,123,128,-131,165,175,180,128,180,308
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,+105 kg Men,ALBORES Yasseraf,118.60,125,-130,-132,155,-158,-159,125,155,280
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,+105 kg Men,MENESES Rodrigo,124.55,125,-131,-133,156,-160,-160,125,156,281
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,+105 kg Men,MARTINEZ Cristhofer,127.20,110,-117,117,140,145,-150,117,145,262
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,+105 kg Men,CORTEZ Alejandro,116.25,105,-110,110,135,140,-150,110,140,250
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,48 kg Women,VASQUEZ Maria,47.40,60,62,65,79,83,0,65,83,148
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,48 kg Women,RAMIREZ CHUMACERO Fiorela Del Rocio,47.40,58,61,-64,-75,75,-78,61,75,136
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,53 kg Women,CADENA Diana,52.85,67,70,72,87,-90,92,72,92,164
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,53 kg Women,SOLORZANO Keidy,52.70,67,-70,70,85,87,90,70,90,160
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,53 kg Women,LOZAS Rocio,51.65,63,-67,67,80,-85,-85,67,80,147
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,53 kg Women,ALVAREZ Janella,52.45,60,65,-67,80,-85,85,65,85,150
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,53 kg Women,PARRA Emeli Antonela,52.60,55,58,-61,-75,75,-77,58,75,133
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,53 kg Women,GONZALEZ CONTRERAS Santos Isabel,52.10,56,-58,-58,76,-79,-79,56,76,132
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,58 kg Women,RIVAS ORDONEZ Lina Marcela,57.20,90,93,96,107,112,115,96,115,211
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,58 kg Women,HARO Veronica,57.30,68,70,71,91,95,-100,71,95,166
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,58 kg Women,PEREZ Abigail,56.70,65,69,70,85,90,-95,70,90,160
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,63 kg Women,PEREA MURILLO Sandra Milena,63.00,-85,85,90,-105,105,-110,90,105,195
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,63 kg Women,ANGULO IZQUIERDO Sofia Valeria,60.95,-78,78,82,100,105,-110,82,105,187
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,63 kg Women,ESQUIVEL Fabiola,62.60,75,79,-83,95,100,102,79,102,181
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,63 kg Women,HERNANDEZ LEON Karla Lucia,61.30,-73,73,75,100,105,-107,75,105,180
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,63 kg Women,PACHO Ivett,61.70,62,66,-67,82,-87,-87,66,82,148
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,69 kg Women,MUNOZ AGUIRRE Stefania,67.80,80,83,86,100,104,107,86,107,193
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,69 kg Women,MURILLO LEMOS Keyla Vanessa,67.90,-85,85,-90,100,-104,104,85,104,189
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,69 kg Women,GARZA GARZA Alejandra,67.75,77,-81,81,100,104,106,81,106,187
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,69 kg Women,SANCHEZ Diana,63.15,77,-80,80,98,101,-105,80,101,181
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,69 kg Women,MUNOZ Guadalupe,66.20,77,-80,-81,93,-98,-98,77,93,170
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,75 kg Women,SOLIS ARBOLEDA Leidy Yessenia,69.30,100,105,108,125,130,135,108,135,243
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,75 kg Women,VALDES PARIS Maria Fernanda,74.10,87,92,97,115,122,127,97,127,224
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,75 kg Women,PELIGRIN Odeisis,73.85,76,80,81,96,101,-105,81,101,182
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,75 kg Women,CONGO Heidy,73.35,75,-80,80,95,100,-105,80,100,180
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,+75 kg Women,GOMEZ Cecilia,85.65,90,93,96,115,-120,-120,96,115,211
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,+75 kg Women,SALADIN TOLENTINO Veronica Estela,94.70,88,92,-94,-103,-103,103,92,103,195
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,+75 kg Women,DE LA CRUZ Marilyn,82.00,-87,87,90,102,106,-110,90,106,196
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,+75 kg Women,AGUERO Arlenis,105.85,82,87,-91,105,110,113,87,113,200
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2010-04-06,+75 kg Women,SILVA GOMES Mayara,116.25,-80,80,85,100,105,-110,85,105,190
