event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2025 IWF World Championships,2025-10-02,71 kg Men,MUNOZ MARTINEZ Jonathan Antonio,70.35,131,135,-138,160,165,-170,135,165,300
2025 IWF World Championships,2025-10-02,71 kg Men,ARDARAYA,70.23,-132,132,-136,170,175,-177,132,175,307
2025 IWF World Championships,2025-10-02,71 kg Men,CARES VALDES Sergio Andres,70.95,123,126,129,155,161,164,129,164,293
2025 IWF World Championships,2025-10-02,71 kg Men,LIU Yung Fu,68.40,115,-120,122,146,152,156,122,156,278
2025 IWF World Championships,2025-10-02,71 kg Men,RACHIDI Ismail,70.72,115,-119,-119,150,155,-160,115,155,270
2025 IWF World Championships,2025-10-02,71 kg Men,RONNEVIK Stefan,70.84,115,-118,-118,140,145,-150,115,145,260
2025 IWF World Championships,2025-10-02,71 kg Men,AUNE Rasmus Heggvik,70.74,102,105,108,138,143,-148,108,143,251
2025 IWF World Championships,2025-10-02,71 kg Men,SHAHER Eissa S,70.42,75,-80,80,90,-100,-100,80,90,170
2025 IWF World Championships,2025-10-02,71 kg Men,CARDENAS ESTRADA Jorge Adan,70.53,-140,-140,-140,0,0,0,0,0,0
2025 IWF World Championships,2025-10-02,71 kg Men,OLIVARES PAEZ Sebastian Andres,70.73,-149,0,0,0,0,0,0,0,0
2025 IWF World Championships,2025-10-02,79 kg Men,RI Chong Song,77.91,160,163,-166,-197,197,-201,163,197,360
2025 IWF World Championships,2025-10-02,79 kg Men,ELSAYED ABDELRAHMAN Mohamed Younes,78.67,162,-167,-167,-198,198,-201,162,198,360
2025 IWF World Championships,2025-10-02,79 kg Men,JUNIANSYAH Rizki,77.59,157,-162,-162,195,204,0,157,204,361
2025 IWF World Championships,2025-10-02,79 kg Men,NING Gan,78.65,153,157,-161,186,-195,-196,157,186,343
2025 IWF World Championships,2025-10-02,79 kg Men,ABDULLAH Rahmat Erwin,77.21,150,156,0,192,203,0,156,203,359
2025 IWF World Championships,2025-10-02,79 kg Men,BEIRANVAND Abdollah,78.01,149,153,156,176,181,184,156,184,340
2025 IWF World Championships,2025-10-02,79 kg Men,YEMBERDI Yedige,78.81,145,151,155,190,196,-199,155,196,351
2025 IWF World Championships,2025-10-02,79 kg Men,CAHOY Caden Taiyo,77.99,150,-154,155,193,198,-204,155,198,353
2025 IWF World Championships,2025-10-02,79 kg Men,GRIMSLAND Ryan Henry,78.85,147,152,-155,185,190,-195,152,190,342
2025 IWF World Championships,2025-10-02,79 kg Men,LIKHARAD Vadzim,78.71,148,151,-155,175,180,-184,151,180,331
2025 IWF World Championships,2025-10-02,79 kg Men,QERIMAJ Erkand,78.79,-149,-150,150,-180,-182,-182,150,0,0
2025 IWF World Championships,2025-10-02,79 kg Men,SUEPSUAN Natthawut,78.81,150,-156,-156,-187,-187,-187,150,0,0
2025 IWF World Championships,2025-10-02,79 kg Men,SUHAREVS Ritvars,78.68,146,150,-153,184,-188,-190,150,184,334
2025 IWF World Championships,2025-10-02,79 kg Men,AZUMA Rakuei,78.87,143,148,-151,183,188,-195,148,188,336
2025 IWF World Championships,2025-10-02,79 kg Men,CALJA Briken,77.25,147,-151,-151,175,181,-183,147,181,328
2025 IWF World Championships,2025-10-02,79 kg Men,KHREBTOV Petr,78.85,142,147,-150,-183,183,-188,147,183,330
2025 IWF World Championships,2025-10-02,79 kg Men,BABU Valluri Ajaya,78.65,146,-150,-150,172,177,-180,146,177,323
2025 IWF World Championships,2025-10-02,79 kg Men,ALIGULIZADA Elkhan,78.79,140,145,-151,170,-178,-180,145,170,315
2025 IWF World Championships,2025-10-02,79 kg Men,HUANG Pin-Hsun,78.47,140,145,-150,176,181,-186,145,181,326
2025 IWF World Championships,2025-10-02,79 kg Men,MUHAMMAD Erry Hidayat,76.23,140,-143,0,-170,-170,-170,140,0,0
2025 IWF World Championships,2025-10-02,79 kg Men,GUERTIN Samuel,78.69,-136,136,139,166,-171,-172,139,166,305
2025 IWF World Championships,2025-10-02,79 kg Men,MARECEK Petr,78.39,135,-141,-141,-165,-166,166,135,166,301
2025 IWF World Championships,2025-10-02,79 kg Men,WHITEMAN James,78.57,128,133,-137,-166,-166,166,133,166,299
2025 IWF World Championships,2025-10-02,79 kg Men,HEIKUKSELA Timo,78.65,-133,-133,133,160,-166,-166,133,160,293
2025 IWF World Championships,2025-10-02,79 kg Men,TODOROVIC Nikola,76.87,120,-124,124,148,153,-158,124,153,277
2025 IWF World Championships,2025-10-02,79 kg Men,BALUSHI Issa Rajab Mohammed Al Balushi,76.51,115,120,122,145,150,-152,122,150,272
2025 IWF World Championships,2025-10-02,79 kg Men,AUNE Remy Heggvik,78.69,117,-121,121,-156,-156,156,121,156,277
2025 IWF World Championships,2025-10-02,79 kg Men,MASINDE Anthony Libasia,77.87,118,-123,-124,-145,-145,-145,118,0,0
2025 IWF World Championships,2025-10-02,79 kg Men,WANG HANSEN Gustav,78.47,112,-116,-117,-145,145,-152,112,145,257
2025 IWF World Championships,2025-10-02,79 kg Men,JAKALASE Inocent,76.97,102,106,112,-115,-118,-120,112,0,0
2025 IWF World Championships,2025-10-02,79 kg Men,ALMUTAIRI Sood A A H,74.61,80,0,0,100,0,0,80,100,180
2025 IWF World Championships,2025-10-02,79 kg Men,AlQAHTANI Sultan S,78.25,65,70,75,85,0,0,75,85,160
2025 IWF World Championships,2025-10-02,79 kg Men,SON Hyeonho,78.65,-155,-155,-155,198,-202,-205,0,198,0
2025 IWF World Championships,2025-10-02,79 kg Men,REYES MARTINEZ Oscar,78.41,-157,-157,-157,0,0,0,0,0,0
2025 IWF World Championships,2025-10-02,79 kg Men,MURRAY Christopher John,78.35,-30,0,0,-30,0,0,0,0,0
2025 IWF World Championships,2025-10-02,88 kg Men,LOPEZ LOPEZ Yeison,87.63,173,177,-180,-205,205,210,177,210,387
2025 IWF World Championships,2025-10-02,88 kg Men,MENDEZ PEREZ Arley,87.57,165,-172,172,-196,196,-205,172,196,368
2025 IWF World Championships,2025-10-02,88 kg Men,ROBU Marin,87.69,169,-174,-174,200,-204,-204,169,200,369
2025 IWF World Championships,2025-10-02,88 kg Men,SALEHI POUR Iliya,87.65,-157,157,163,193,-202,-202,163,193,356
2025 IWF World Championships,2025-10-02,88 kg Men,RO Kwang Ryol,87.81,162,-168,-168,208,211,215,162,215,377
2025 IWF World Championships,2025-10-02,88 kg Men,JO Daehee,87.37,160,-166,-168,-200,-201,-201,160,0,0
2025 IWF World Championships,2025-10-02,88 kg Men,GRIGORYAN Suren,87.15,-160,-160,160,-195,-195,-195,160,0,0
2025 IWF World Championships,2025-10-02,88 kg Men,TARQUINI Lorenzo,87.45,155,159,-163,-191,191,198,159,198,357
2025 IWF World Championships,2025-10-02,88 kg Men,FICCO Cristiano Giuseppe,86.85,155,159,-163,193,-196,-199,159,193,352
2025 IWF World Championships,2025-10-02,88 kg Men,KENNEDY Braydon James,87.89,-156,156,-160,-180,180,185,156,185,341
2025 IWF World Championships,2025-10-02,88 kg Men,MUELLER Lucas,87.05,154,-158,-158,0,0,0,154,0,0
2025 IWF World Championships,2025-10-02,88 kg Men,VICTORIAN Brandon Joseph,87.49,-153,153,-157,-186,187,-196,153,187,340
2025 IWF World Championships,2025-10-02,88 kg Men,HSIEH Meng-En,87.71,152,-156,-156,192,-196,197,152,197,349
2025 IWF World Championships,2025-10-02,88 kg Men,VASILONOKS Arturs,87.69,148,152,-155,182,-189,-191,152,182,334
2025 IWF World Championships,2025-10-02,88 kg Men,BELLEMARRE Alex,87.49,-150,150,-154,0,0,0,150,0,0
2025 IWF World Championships,2025-10-02,88 kg Men,KACINSKAS Irmantas,87.51,-144,145,150,175,-180,180,150,180,330
2025 IWF World Championships,2025-10-02,88 kg Men,MCTAGGART Cameron David,86.57,-145,145,148,175,-178,178,148,178,326
2025 IWF World Championships,2025-10-02,88 kg Men,RAKHYMBERDI Alibek,87.19,142,146,-150,183,187,190,146,190,336
2025 IWF World Championships,2025-10-02,88 kg Men,CANUL FACUNDO Mauricio Cristofer,87.87,138,142,146,175,181,185,146,185,331
2025 IWF World Championships,2025-10-02,88 kg Men,NGOUANOM NZALI Jeremie Junior,87.47,137,-145,145,170,180,-186,145,180,325
2025 IWF World Championships,2025-10-02,88 kg Men,GONZALEZ AYUSO Javier,87.15,-145,145,-150,-180,-180,180,145,180,325
2025 IWF World Championships,2025-10-02,88 kg Men,HAUTANIEMI Eetu Matias,87.79,134,138,-140,163,-169,169,138,169,307
2025 IWF World Championships,2025-10-02,88 kg Men,SVERRISSON Bergur,87.41,130,135,-140,-155,-157,158,135,158,293
2025 IWF World Championships,2025-10-02,88 kg Men,HENNELI Adrian,86.17,-123,123,130,-151,151,-157,130,151,281
2025 IWF World Championships,2025-10-02,88 kg Men,FUNAKI Uaealesi,87.85,125,-130,130,-158,-159,-159,130,0,0
2025 IWF World Championships,2025-10-02,88 kg Men,BORG Rylee,87.61,117,120,-124,153,157,-160,120,157,277
2025 IWF World Championships,2025-10-02,88 kg Men,ATETE Franklin,81.39,105,-112,-114,125,132,-138,105,132,237
2025 IWF World Championships,2025-10-02,88 kg Men,PARK Hyeongo,87.73,-155,-157,-157,195,-201,-201,0,195,0
2025 IWF World Championships,2025-10-02,88 kg Men,PAN Yunhua,87.91,-160,-161,-162,-202,-205,-206,0,0,0
2025 IWF World Championships,2025-10-02,88 kg Men,KARAPETYAN Andranik,87.65,-168,-168,-173,0,0,0,0,0,0
2025 IWF World Championships,2025-10-02,88 kg Men,KORSVOLL Sigurd Haug,87.49,-123,-123,-123,-157,-157,-157,0,0,0
2025 IWF World Championships,2025-10-02,94 kg Men,MOEINI SEDEH Alireza,93.31,174,179,182,198,204,209,182,209,391
2025 IWF World Championships,2025-10-02,94 kg Men,ALIPOUR Ali,93.87,-171,172,176,211,-217,-219,176,211,387
2025 IWF World Championships,2025-10-02,94 kg Men,ALBORNOZ QUINTO Jokser Manuel,89.91,165,171,175,207,212,215,175,215,390
2025 IWF World Championships,2025-10-02,94 kg Men,NASAR Karlos May,91.21,173,-178,-182,210,219,222,173,222,395
2025 IWF World Championships,2025-10-02,94 kg Men,ROSTAMI Kianoush,93.43,-172,172,-177,205,-216,-217,172,205,377
2025 IWF World Championships,2025-10-02,94 kg Men,FRIEDRICH Raphael,92.31,163,168,171,-203,-203,-203,171,0,0
2025 IWF World Championships,2025-10-02,94 kg Men,SERDIUKOV Anton,93.91,163,167,170,192,-197,-197,170,192,362
2025 IWF World Championships,2025-10-02,94 kg Men,MORA ROMERO Ramiro,93.95,162,167,-170,-201,201,-207,167,201,368
2025 IWF World Championships,2025-10-02,94 kg Men,DOMBROVSKYI Maksym,93.95,161,164,167,197,203,-207,167,203,370
2025 IWF World Championships,2025-10-02,94 kg Men,KURNAZ Sukru Hakan,90.17,-166,166,-172,-190,-190,-190,166,0,0
2025 IWF World Championships,2025-10-02,94 kg Men,BONILLA CASIERRA Marcos Alejandro,93.75,165,-170,-170,208,-214,-216,165,208,373
2025 IWF World Championships,2025-10-02,94 kg Men,ABOKAHLA Karim Ibrahim Ibrahim Ali,92.81,164,-168,-168,-203,-203,203,164,203,367
2025 IWF World Championships,2025-10-02,94 kg Men,ERTJAN Kofsha,93.67,-161,161,-163,-190,-193,-193,161,0,0
2025 IWF World Championships,2025-10-02,94 kg Men,GUADAMUD PICO Juan David,94.00,-160,160,-166,200,-210,-215,160,200,360
2025 IWF World Championships,2025-10-02,94 kg Men,IMADOUCHENE Romain Jordan Sebastien,93.45,-157,-158,160,203,211,-214,160,211,371
2025 IWF World Championships,2025-10-02,94 kg Men,SAWULSKI Patryk Eryk,93.85,152,-155,157,188,193,-196,157,193,350
2025 IWF World Championships,2025-10-02,94 kg Men,GOVEA SANDOVAL Antonio Jose,93.07,147,152,156,180,186,-190,156,186,342
2025 IWF World Championships,2025-10-02,94 kg Men,SAXTON Oliver Riley,93.57,-150,150,155,180,-185,185,155,185,340
2025 IWF World Championships,2025-10-02,94 kg Men,SINGH Dilbag,93.95,146,150,154,180,-185,-185,154,180,334
2025 IWF World Championships,2025-10-02,94 kg Men,JONES Joaquin,92.87,140,146,151,-180,180,-190,151,180,331
2025 IWF World Championships,2025-10-02,94 kg Men,SANCHEZ LOPEZ Manuel,93.75,-150,150,-155,181,187,-190,150,187,337
2025 IWF World Championships,2025-10-02,94 kg Men,TSCHAN Yannick,93.35,-146,-146,146,182,-188,-189,146,182,328
2025 IWF World Championships,2025-10-02,94 kg Men,KORDUSAS Lukas,92.11,-145,145,-150,175,180,-185,145,180,325
2025 IWF World Championships,2025-10-02,94 kg Men,OSEI Forrester Christopher,93.45,140,-144,144,-180,181,-187,144,181,325
2025 IWF World Championships,2025-10-02,94 kg Men,RAMOS CHAIRES Jonathan David,93.93,-142,142,-148,181,187,190,142,190,332
2025 IWF World Championships,2025-10-02,94 kg Men,NYKANEN Jesse Juhani,93.75,140,-144,-144,165,-169,170,140,170,310
2025 IWF World Championships,2025-10-02,94 kg Men,NGAINA II Hermann Junior,89.69,125,-130,-135,-160,-160,-162,125,0,0
2025 IWF World Championships,2025-10-02,110 kg Men,DJURAEV Akbar,109.85,189,193,196,227,232,-245,196,232,428
2025 IWF World Championships,2025-10-02,110 kg Men,LAURET RODRIGUEZ Luis Manuel,109.91,185,-188,188,-213,-215,-217,188,0,0
2025 IWF World Championships,2025-10-02,110 kg Men,KARAPETYAN Garik,107.75,-186,-186,187,220,-224,-224,187,220,407
2025 IWF World Championships,2025-10-02,110 kg Men,NURUDINOV Ruslan,109.99,183,186,-190,224,228,-233,186,228,414
2025 IWF World Championships,2025-10-02,110 kg Men,HRISTOV Hristo Dimitrov,109.47,-180,-181,185,205,212,-217,185,212,397
2025 IWF World Championships,2025-10-02,110 kg Men,RUIZ I VELASCO Marcos,108.17,180,-185,185,215,-219,221,185,221,406
2025 IWF World Championships,2025-10-02,110 kg Men,NASIRI Alireza,108.89,-183,-183,184,218,224,231,184,231,415
2025 IWF World Championships,2025-10-02,110 kg Men,SHUKURLU Ali,108.69,175,-180,182,-211,-211,-211,182,0,0
2025 IWF World Championships,2025-10-02,110 kg Men,CHEN Po-Jen,109.49,173,-179,181,-211,-211,212,181,212,393
2025 IWF World Championships,2025-10-02,110 kg Men,SHARANKOU Siarhei,108.97,-175,175,180,-215,-215,215,180,215,395
2025 IWF World Championships,2025-10-02,110 kg Men,JANG Yeonhak,107.65,-173,173,177,210,-215,-215,177,210,387
2025 IWF World Championships,2025-10-02,110 kg Men,ZARE Abolfazl,107.05,166,172,176,-208,-209,210,176,210,386
2025 IWF World Championships,2025-10-02,110 kg Men,FERGUSON Kolbi Malik Kwame,109.57,-173,-173,174,-215,215,222,174,222,396
2025 IWF World Championships,2025-10-02,110 kg Men,KONDRATEV Viktor,106.51,-173,173,-180,-210,-210,210,173,210,383
2025 IWF World Championships,2025-10-02,110 kg Men,DADASHBAYLI Dadash,108.87,173,0,0,212,0,0,173,212,385
2025 IWF World Championships,2025-10-02,110 kg Men,DONG Bing-Cheng,109.78,171,-176,-176,-210,210,216,171,216,387
2025 IWF World Championships,2025-10-02,110 kg Men,PLESNIEKS Arturs,109.99,165,170,-174,-208,209,-218,170,209,379
2025 IWF World Championships,2025-10-02,110 kg Men,MEIRAM Sultan,109.87,160,165,169,200,208,211,169,211,380
2025 IWF World Championships,2025-10-02,110 kg Men,MOCHIDA Ryunosuke,109.31,-162,163,168,202,-210,-210,168,202,370
2025 IWF World Championships,2025-10-02,110 kg Men,LUSIGNAN Xavier,103.47,160,166,-170,-200,-201,-202,166,0,0
2025 IWF World Championships,2025-10-02,110 kg Men,EZZEDDIN Alghafeer,106.77,161,166,-169,196,-201,-202,166,196,362
2025 IWF World Championships,2025-10-02,110 kg Men,HAMADA Mohammed K H,109.27,160,165,-170,190,-196,196,165,196,361
2025 IWF World Championships,2025-10-02,110 kg Men,ALSALLAJ Asem Mousa Husam,109.65,160,165,-167,200,203,-207,165,203,368
2025 IWF World Championships,2025-10-02,110 kg Men,MUGURDUMOV Artur,107.57,162,-166,-167,-203,-203,-204,162,0,0
2025 IWF World Championships,2025-10-02,110 kg Men,GINEIKIS Neilas,109.43,150,155,-160,180,185,-190,155,185,340
2025 IWF World Championships,2025-10-02,110 kg Men,MEDINA ANDUEZA Josue Said,109.93,155,-160,-160,190,-195,196,155,196,351
2025 IWF World Championships,2025-10-02,110 kg Men,VIERA ESPINOZA Hernan Moises,109.87,150,-155,155,-210,-210,-211,155,0,0
2025 IWF World Championships,2025-10-02,110 kg Men,NGADJA NYABEYEU Junior Periclex,105.29,-154,154,-160,195,202,-207,154,202,356
2025 IWF World Championships,2025-10-02,110 kg Men,SIDISKIS Arnas,105.31,145,-150,-150,175,180,-186,145,180,325
2025 IWF World Championships,2025-10-02,110 kg Men,KJELLEVAND Jorgen,109.59,130,135,140,160,-167,-167,140,160,300
2025 IWF World Championships,2025-10-02,110 kg Men,KAMANDE Eric,108.19,100,106,112,130,137,142,112,142,254
2025 IWF World Championships,2025-10-02,110 kg Men,BURUN Muhammed Emin,109.73,-173,-173,-173,0,0,0,0,0,0
2025 IWF World Championships,2025-10-02,110 kg Men,MARTIROSYAN Simon,109.83,-185,-185,-187,0,0,0,0,0,0
2025 IWF World Championships,2025-10-02,110 kg Men,BACHA Aymen,109.50,-184,-184,-186,-213,-215,-217,0,0,0
2025 IWF World Championships,2025-10-02,+110 kg Men,LALAYAN Varazdat,157.56,206,-211,211,245,250,-261,211,250,461
2025 IWF World Championships,2025-10-02,+110 kg Men,MINASYAN Gor Tigran A.,156.32,-205,205,-210,242,-251,0,205,242,447
2025 IWF World Championships,2025-10-02,+110 kg Men,DAVOUDI Ali,173.96,-196,196,-202,-243,-244,-246,196,0,0
2025 IWF World Championships,2025-10-02,+110 kg Men,WILLIAMS Aaron Andrew,179.66,180,-185,185,-220,-221,-225,185,0,0
2025 IWF World Championships,2025-10-02,+110 kg Men,LEE Yangjae,143.16,175,-180,180,220,-225,225,180,225,405
2025 IWF World Championships,2025-10-02,+110 kg Men,HOLME Ragnar Gamlestoel,143.79,-173,173,178,-210,210,-217,178,210,388
2025 IWF World Championships,2025-10-02,+110 kg Men,SONG Yeonghwan,148.36,175,-180,-180,-235,235,-242,175,235,410
2025 IWF World Championships,2025-10-02,+110 kg Men,PRYLYPKO Vladyslav,130.17,166,171,-174,216,221,-226,171,221,392
2025 IWF World Championships,2025-10-02,+110 kg Men,ALNAJJAR M Moayad M,160.74,170,-176,-176,0,0,0,170,0,0
2025 IWF World Championships,2025-10-02,+110 kg Men,LOVEPREET Singh,126.51,-168,-168,168,-201,201,-209,168,201,369
2025 IWF World Championships,2025-10-02,+110 kg Men,SAADI MONROY Karim Alejandro,110.01,158,163,166,-193,193,200,166,200,366
2025 IWF World Championships,2025-10-02,+110 kg Men,KUCERA Kamil,153.15,-165,-166,166,210,217,-223,166,217,383
2025 IWF World Championships,2025-10-02,+110 kg Men,KOLAR Josef,112.57,155,160,164,190,200,203,164,203,367
2025 IWF World Championships,2025-10-02,+110 kg Men,STONKUS Karolis,136.85,156,160,164,205,-210,-210,164,205,369
2025 IWF World Championships,2025-10-02,+110 kg Men,NANAI Suamili Alex,151.05,-160,160,-168,-200,-200,200,160,200,360
2025 IWF World Championships,2025-10-02,+110 kg Men,BIZAMA CONEJERO Alonso Javier,159.87,145,155,-161,190,200,-206,155,200,355
2025 IWF World Championships,2025-10-02,+110 kg Men,MANUMUA JR Sikoti,139.15,135,-140,-140,166,172,177,135,177,312
2025 IWF World Championships,2025-10-02,+110 kg Men,TURMANIDZE Bakari,148.72,0,0,0,0,0,0,0,0,0
2025 IWF World Championships,2025-10-02,+110 kg Men,SHARIFIKELARIJANI Ayat,159.32,-190,-197,0,-244,-244,0,0,0,0
2025 IWF World Championships,2025-10-02,48 kg Women,RI Song Gum,47.83,88,-91,91,115,120,122,91,122,213
2025 IWF World Championships,2025-10-02,48 kg Women,SUKCHAROEN Thanyathon,47.49,88,-90,-90,107,110,-113,88,110,198
2025 IWF World Championships,2025-10-02,48 kg Women,MIRABAI Chanu Saikhom,47.81,84,-87,-87,109,112,115,84,115,199
2025 IWF World Championships,2025-10-02,48 kg Women,MONTERO RAMOS Ludia Marguiela,47.85,80,83,-85,96,100,-103,83,100,183
2025 IWF World Championships,2025-10-02,48 kg Women,ZHU Qiulian,47.47,80,83,-85,105,-111,-111,83,105,188
2025 IWF World Championships,2025-10-02,48 kg Women,RAMOS Rosegie,47.51,80,-83,-83,96,-98,-98,80,96,176
2025 IWF World Championships,2025-10-02,48 kg Women,LI Shumiao,47.53,-80,80,-83,108,111,-113,80,111,191
2025 IWF World Championships,2025-10-02,48 kg Women,FANG Wan-Ling,47.87,75,78,80,95,100,103,80,103,183
2025 IWF World Championships,2025-10-02,48 kg Women,ROSA FIGUEIREDO Emily,47.23,75,78,-80,97,-100,-100,78,97,175
