event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2022 IWF Junior World Championships,2022-05-02,67 kg Men,DURAK Faris,64.20,82,87,90,103,108,112,90,112,202
2022 IWF Junior World Championships,2022-05-02,73 kg Men,JUNIANSYAH Rizki,72.45,147,156,0,185,-195,-199,156,185,341
2022 IWF Junior World Championships,2022-05-02,73 kg Men,CHURKIN Alexey,72.80,138,142,146,177,183,-187,146,183,329
2022 IWF Junior World Championships,2022-05-02,73 kg Men,GRIMSLAND Ryan Henry,72.80,136,140,145,176,182,-187,145,182,327
2022 IWF Junior World Championships,2022-05-02,73 kg Men,CABALA Sebastian,72.60,134,137,-141,-165,165,-173,137,165,302
2022 IWF Junior World Championships,2022-05-02,73 kg Men,KHREBTOV Petr,72.70,-133,133,137,170,-175,-175,137,170,307
2022 IWF Junior World Championships,2022-05-02,73 kg Men,TUKHTAEV Ogabek,73.00,133,136,-139,165,172,177,136,177,313
2022 IWF Junior World Championships,2022-05-02,73 kg Men,JAMALI BOULAAYOUN Ismail,73.00,-135,135,-139,163,167,-172,135,167,302
2022 IWF Junior World Championships,2022-05-02,73 kg Men,VALERO QUIROZ Jhon Edier,72.75,130,-135,135,-170,-170,0,135,0,0
2022 IWF Junior World Championships,2022-05-02,73 kg Men,REYIMOV Bektimur,72.40,134,-137,-138,161,-166,-166,134,161,295
2022 IWF Junior World Championships,2022-05-02,73 kg Men,TORAYEV Gaygysyz,73.00,133,-136,-136,165,171,-173,133,171,304
2022 IWF Junior World Championships,2022-05-02,73 kg Men,OLLO RANGEL Richard Jose,72.45,123,-129,130,152,-158,158,130,158,288
2022 IWF Junior World Championships,2022-05-02,73 kg Men,RIVERO Nicolas David,72.70,124,129,-131,142,146,-153,129,146,275
2022 IWF Junior World Championships,2022-05-02,73 kg Men,GALLART LECHON Kilian,71.85,117,-122,123,145,-150,153,123,153,276
2022 IWF Junior World Championships,2022-05-02,73 kg Men,CAHOY Caden Taiyo,70.00,119,122,-125,155,160,165,122,165,287
2022 IWF Junior World Championships,2022-05-02,73 kg Men,HOFSTAD Mats,72.80,-120,120,-125,145,150,-155,120,150,270
2022 IWF Junior World Championships,2022-05-02,73 kg Men,TODOROVIC Nikola,72.00,107,112,115,130,-138,138,115,138,253
2022 IWF Junior World Championships,2022-05-02,73 kg Men,HARRIS Nelson Bayley,72.65,112,-116,-116,-141,-141,141,112,141,253
2022 IWF Junior World Championships,2022-05-02,73 kg Men,AL QAYSUM Jawad Adel A,71.55,112,-117,-118,143,147,-152,112,147,259
2022 IWF Junior World Championships,2022-05-02,73 kg Men,MATEJICEK Matej,72.10,107,112,-115,137,142,146,112,146,258
2022 IWF Junior World Championships,2022-05-02,73 kg Men,KLIAMPAS Ioannis,71.70,105,111,-113,130,136,140,111,140,251
2022 IWF Junior World Championships,2022-05-02,73 kg Men,TAPEINOS Evangelos,71.70,-98,98,-106,125,130,-136,98,130,228
2022 IWF Junior World Championships,2022-05-02,73 kg Men,CHOI Jiho,72.60,-134,-134,-134,162,-167,-167,0,162,0
2022 IWF Junior World Championships,2022-05-02,81 kg Men,KURNAZ Sukru Hakan,80.75,146,150,-153,166,171,174,150,174,324
2022 IWF Junior World Championships,2022-05-02,81 kg Men,SHERER Yegor,80.30,140,145,149,165,-171,171,149,171,320
2022 IWF Junior World Championships,2022-05-02,81 kg Men,KOFSHA Ertjan,80.50,141,144,146,-167,167,-172,146,167,313
2022 IWF Junior World Championships,2022-05-02,81 kg Men,MEGALY Ahmed Ali Mohamed,80.95,142,-148,-150,-170,170,179,142,179,321
2022 IWF Junior World Championships,2022-05-02,81 kg Men,HASSAN Mahmoud Hosny Elsayed,80.80,137,-141,142,-173,173,182,142,182,324
2022 IWF Junior World Championships,2022-05-02,81 kg Men,ASANIDZE Saba,80.50,-137,137,141,176,-181,183,141,183,324
2022 IWF Junior World Championships,2022-05-02,81 kg Men,POWELL Preston David,80.55,130,135,140,161,166,-171,140,166,306
2022 IWF Junior World Championships,2022-05-02,81 kg Men,POLUBOYARINOV Denis,79.90,140,-144,-145,175,181,-185,140,181,321
2022 IWF Junior World Championships,2022-05-02,81 kg Men,PIZZUTI Dante Alessandro,80.00,-136,136,140,170,-176,-177,140,170,310
2022 IWF Junior World Championships,2022-05-02,81 kg Men,ABRAHAMYAN Mnatsakan,80.70,133,138,-142,170,-180,-182,138,170,308
2022 IWF Junior World Championships,2022-05-02,81 kg Men,TSITLAKIDIS Dimitrios Leonidas,80.20,130,135,-140,165,-171,171,135,171,306
2022 IWF Junior World Championships,2022-05-02,81 kg Men,JAWORSKI Michal,80.50,131,135,-137,-162,162,-172,135,162,297
2022 IWF Junior World Championships,2022-05-02,81 kg Men,FEKECS Szilard,80.30,131,-135,-136,160,165,-167,131,165,296
2022 IWF Junior World Championships,2022-05-02,81 kg Men,DARSIGNY Shad,77.75,129,-134,-136,155,-160,-160,129,155,284
2022 IWF Junior World Championships,2022-05-02,81 kg Men,KREJCIK Vojtech,79.20,120,125,-128,145,150,153,125,153,278
2022 IWF Junior World Championships,2022-05-02,81 kg Men,CHRISTOFORIDIS Christos,80.95,115,120,123,145,150,-156,123,150,273
2022 IWF Junior World Championships,2022-05-02,81 kg Men,MARGULIS Yanush,79.80,110,-114,115,130,137,-141,115,137,252
2022 IWF Junior World Championships,2022-05-02,81 kg Men,MARINOVSKY Tomer,80.75,-113,113,-117,138,142,145,113,145,258
2022 IWF Junior World Championships,2022-05-02,81 kg Men,TODOROVIC David,75.60,100,103,-107,120,124,-126,103,124,227
2022 IWF Junior World Championships,2022-05-02,81 kg Men,ANNALYYEV Yazmammet,78.45,-141,-141,-142,0,0,0,0,0,0
2022 IWF Junior World Championships,2022-05-02,89 kg Men,ABDELAZIZ Mahmoud Gamal Mohamed,88.50,147,152,156,178,183,-189,156,183,339
2022 IWF Junior World Championships,2022-05-02,89 kg Men,DOMBROVSKYI Maksym,88.80,155,-160,-160,190,0,0,155,190,345
2022 IWF Junior World Championships,2022-05-02,89 kg Men,GRIGORYAN Suren,88.35,150,-155,155,182,185,-191,155,185,340
2022 IWF Junior World Championships,2022-05-02,89 kg Men,CELIK Enes,88.55,145,151,154,168,175,-181,154,175,329
2022 IWF Junior World Championships,2022-05-02,89 kg Men,GOGOKHIA Manuchar,88.05,148,153,-155,167,172,-177,153,172,325
2022 IWF Junior World Championships,2022-05-02,89 kg Men,BASHARGIN Klim,88.45,143,148,152,168,-173,173,152,173,325
2022 IWF Junior World Championships,2022-05-02,89 kg Men,OLIMOV Khojiakbar,88.80,149,-154,-155,183,188,-192,149,188,337
2022 IWF Junior World Championships,2022-05-02,89 kg Men,GHAHRAMANYAN Gevorg,88.40,-140,140,145,-190,-190,-190,145,0,0
2022 IWF Junior World Championships,2022-05-02,89 kg Men,FERNANDEZ Sergio,86.35,138,144,-148,-171,-171,172,144,172,316
2022 IWF Junior World Championships,2022-05-02,89 kg Men,AL SUWAID Ali Abbas Ahmed,88.45,137,141,143,170,177,-180,143,177,320
2022 IWF Junior World Championships,2022-05-02,89 kg Men,RAMOS CHAIRES Jonathan David,88.40,136,141,-144,-177,178,-185,141,178,319
2022 IWF Junior World Championships,2022-05-02,89 kg Men,BARANSKI Patryk Grzegorz,88.20,133,137,140,157,162,165,140,165,305
2022 IWF Junior World Championships,2022-05-02,89 kg Men,MOSKVIN Maksym,85.40,135,140,-144,175,179,-184,140,179,319
2022 IWF Junior World Championships,2022-05-02,89 kg Men,STANLEY Dade Lawson,88.85,127,131,135,159,-165,-165,135,159,294
2022 IWF Junior World Championships,2022-05-02,89 kg Men,CUEVAS IBORRA Nicolas Rodrigo,87.80,130,134,-136,-160,-160,-160,134,0,0
2022 IWF Junior World Championships,2022-05-02,89 kg Men,CATALDI Stefano,86.95,126,131,134,160,-165,165,134,165,299
2022 IWF Junior World Championships,2022-05-02,89 kg Men,ALEID Nawaf Bader H,83.85,125,128,132,-155,155,160,132,160,292
2022 IWF Junior World Championships,2022-05-02,89 kg Men,IM Byungjin,82.35,125,131,-136,160,-165,-170,131,160,291
2022 IWF Junior World Championships,2022-05-02,89 kg Men,SAXTON Oliver Riley,88.15,130,-136,-136,-160,160,-167,130,160,290
2022 IWF Junior World Championships,2022-05-02,89 kg Men,WELLS Edward Lander,88.40,126,130,-134,-159,-159,-159,130,0,0
2022 IWF Junior World Championships,2022-05-02,89 kg Men,HALLDORSSON Brynjar Logi,86.95,120,123,125,140,-146,146,125,146,271
2022 IWF Junior World Championships,2022-05-02,89 kg Men,DAMOULAKIS Emmanouil,82.80,115,120,124,-145,145,151,124,151,275
2022 IWF Junior World Championships,2022-05-02,89 kg Men,CHOPSONIDIS Erik,85.50,108,113,-117,148,152,-156,113,152,265
2022 IWF Junior World Championships,2022-05-02,96 kg Men,KARAPETYAN Garik,95.90,160,164,170,190,195,200,170,200,370
2022 IWF Junior World Championships,2022-05-02,96 kg Men,BRATU Tudor,94.35,155,160,163,195,-200,201,163,201,364
2022 IWF Junior World Championships,2022-05-02,96 kg Men,SALEM Yasser Usama Hemdan Mohamed,95.30,153,157,-161,190,197,202,157,202,359
2022 IWF Junior World Championships,2022-05-02,96 kg Men,ATENCIA PRIOU Amel Karim,91.75,145,150,154,185,-190,-190,154,185,339
2022 IWF Junior World Championships,2022-05-02,96 kg Men,NIKOLAIENKO Oleh,95.00,153,-156,-156,172,178,181,153,181,334
2022 IWF Junior World Championships,2022-05-02,96 kg Men,ALOTHMAN Ali Yousef A,91.25,148,153,-156,185,-192,-193,153,185,338
2022 IWF Junior World Championships,2022-05-02,96 kg Men,DAVIS JR Timothy Allen,93.35,142,-147,147,180,-188,-188,147,180,327
2022 IWF Junior World Championships,2022-05-02,96 kg Men,VIKINGSSON SJOEBLOM Joen Carl Erik,95.20,144,-147,147,177,181,-184,147,181,328
2022 IWF Junior World Championships,2022-05-02,96 kg Men,MEIRAM Sultan,95.70,142,146,-148,181,-185,0,146,181,327
2022 IWF Junior World Championships,2022-05-02,96 kg Men,OZTURK Emre,95.85,140,144,-147,180,-187,-187,144,180,324
2022 IWF Junior World Championships,2022-05-02,96 kg Men,LUSIGNAN Xavier Martin Alexandre,92.85,138,143,-148,168,173,-177,143,173,316
2022 IWF Junior World Championships,2022-05-02,96 kg Men,SHANNON Thomas James William,94.10,130,-135,135,-170,-170,-170,135,0,0
2022 IWF Junior World Championships,2022-05-02,96 kg Men,BURNS Drew,91.10,126,131,134,155,160,164,134,164,298
2022 IWF Junior World Championships,2022-05-02,96 kg Men,DORN Maksymilian Aleksander,95.75,125,130,133,160,-166,166,133,166,299
2022 IWF Junior World Championships,2022-05-02,96 kg Men,ALIOUA Said,92.60,125,130,-134,-170,-170,-171,130,0,0
2022 IWF Junior World Championships,2022-05-02,96 kg Men,MILFORD Noah Asa,95.00,120,125,130,163,170,-175,130,170,300
2022 IWF Junior World Championships,2022-05-02,96 kg Men,SHANE Roche,94.55,120,-126,126,150,156,-160,126,156,282
2022 IWF Junior World Championships,2022-05-02,96 kg Men,KLOTHAKIS Konstantinos,95.70,-115,-115,115,-140,-140,-140,115,0,0
2022 IWF Junior World Championships,2022-05-02,102 kg Men,AMRIDDINOV Sharofiddin,101.10,158,162,168,194,200,204,168,204,372
2022 IWF Junior World Championships,2022-05-02,102 kg Men,RUBANOVSKYI Mykyta,101.85,155,160,163,195,-200,-200,163,195,358
2022 IWF Junior World Championships,2022-05-02,102 kg Men,PETROSYAN Petros,100.30,155,-160,161,195,202,-212,161,202,363
2022 IWF Junior World Championships,2022-05-02,102 kg Men,VEKUA Gurami,101.75,148,151,153,-187,-187,187,153,187,340
2022 IWF Junior World Championships,2022-05-02,102 kg Men,CAGLAR Taner,101.60,145,149,-152,175,-180,182,149,182,331
2022 IWF Junior World Championships,2022-05-02,102 kg Men,FERNANDEZ PRADES Lesther Miguel,101.65,143,-147,147,182,186,190,147,190,337
2022 IWF Junior World Championships,2022-05-02,102 kg Men,MCCULLOUGH Morgan Dylan,101.20,142,146,-150,-184,-184,184,146,184,330
2022 IWF Junior World Championships,2022-05-02,102 kg Men,HAMADA Mohammed K H,101.35,156,160,168,193,-197,-198,0,0,0
2022 IWF Junior World Championships,2022-05-02,109 kg Men,HOZA Bohdan,108.95,180,191,195,205,215,0,195,215,410
2022 IWF Junior World Championships,2022-05-02,109 kg Men,RUBAIAWI Ali Ammar Yusur,108.15,161,163,168,191,-197,-197,168,191,359
2022 IWF Junior World Championships,2022-05-02,109 kg Men,LEE Seunghoon,108.10,155,158,162,186,-192,192,162,192,354
2022 IWF Junior World Championships,2022-05-02,109 kg Men,BONILLA GRANJA Arley Fernando,108.75,154,157,160,-194,-195,195,160,195,355
2022 IWF Junior World Championships,2022-05-02,109 kg Men,OSUCH Igor,109.00,149,153,156,175,186,-191,156,186,342
2022 IWF Junior World Championships,2022-05-02,109 kg Men,DEMIRCI Onur,108.10,-155,155,-161,186,194,196,155,196,351
2022 IWF Junior World Championships,2022-05-02,109 kg Men,GRITENCO Artiom,108.10,145,150,-153,175,-180,-182,150,175,325
2022 IWF Junior World Championships,2022-05-02,109 kg Men,ZIOLKOWSKI Szymon,108.35,146,-150,-150,164,168,172,146,172,318
2022 IWF Junior World Championships,2022-05-02,109 kg Men,LUCZ Levente,106.40,133,137,140,162,166,169,140,169,309
2022 IWF Junior World Championships,2022-05-02,109 kg Men,KOLAR Jan,102.20,131,135,138,157,165,169,138,169,307
2022 IWF Junior World Championships,2022-05-02,+109 kg Men,YOUSEFI Alireza,190.40,166,171,177,215,-239,239,177,239,416
2022 IWF Junior World Championships,2022-05-02,+109 kg Men,MIRZABAEV Mirkhosil,125.05,165,170,176,201,207,212,176,212,388
2022 IWF Junior World Championships,2022-05-02,+109 kg Men,TARANENKO Bohdan,147.50,160,163,167,201,207,-211,167,207,374
2022 IWF Junior World Championships,2022-05-02,+109 kg Men,DAYIYEV Atajan,149.95,156,-161,162,202,208,-213,162,208,370
2022 IWF Junior World Championships,2022-05-02,+109 kg Men,NAM Jiyong,130.05,150,157,161,-203,204,-210,161,204,365
2022 IWF Junior World Championships,2022-05-02,+109 kg Men,OFLAZ Ali,140.80,150,158,-162,190,203,-210,158,203,361
2022 IWF Junior World Championships,2022-05-02,+109 kg Men,BOUAMR Bilal,119.70,135,-141,141,-170,-172,-172,141,0,0
2022 IWF Junior World Championships,2022-05-02,+109 kg Men,BIZAMA CONEJERO Alonso Javier,129.40,125,132,140,162,169,174,140,174,314
2022 IWF Junior World Championships,2022-05-02,45 kg Women,GARUD HARSHADA Sharad,44.55,64,67,70,78,81,83,70,83,153
2022 IWF Junior World Championships,2022-05-02,45 kg Women,GARCIA RINCON Marta,44.60,65,-68,68,75,78,-82,68,78,146
2022 IWF Junior World Championships,2022-05-02,45 kg Women,HINCU Teodora-Luminita,45.00,67,-69,-69,82,-85,-85,67,82,149
2022 IWF Junior World Championships,2022-05-02,45 kg Women,KHOIRUNNISA Najla,45.00,63,-67,67,81,-85,-85,67,81,148
2022 IWF Junior World Championships,2022-05-02,45 kg Women,PATEL Anjali,44.85,65,-67,67,-79,79,81,67,81,148
2022 IWF Junior World Championships,2022-05-02,45 kg Women,BEKTAS Cansu,44.35,-65,-65,65,82,-85,85,65,85,150
2022 IWF Junior World Championships,2022-05-02,45 kg Women,ALTUN Gamze,44.75,57,-60,60,78,81,-84,60,81,141
2022 IWF Junior World Championships,2022-05-02,45 kg Women,FUENTEFRIA SANCHEZ Ruth,44.60,-66,-66,-68,72,-75,-75,0,72,0
2022 IWF Junior World Championships,2022-05-02,49 kg Women,AISAH Windy Cantika,48.95,77,81,83,97,102,0,83,102,185
2022 IWF Junior World Championships,2022-05-02,49 kg Women,YADAV Gyaneshwari,48.85,70,73,-75,81,83,-85,73,83,156
2022 IWF Junior World Championships,2022-05-02,49 kg Women,RITHIKA V,48.90,69,-71,-71,81,-83,-85,69,81,150
2022 IWF Junior World Championships,2022-05-02,49 kg Women,FAJRESLAM Maha,48.15,61,64,65,77,-82,82,65,82,147
2022 IWF Junior World Championships,2022-05-02,49 kg Women,EKRA Marjia Akter,48.35,60,63,-65,-75,75,77,63,77,140
2022 IWF Junior World Championships,2022-05-02,49 kg Women,FURTH Ela,49.00,55,58,61,-72,72,-75,61,72,133
2022 IWF Junior World Championships,2022-05-02,49 kg Women,PAPOUTSAKI Athena Efremia,48.55,50,-53,53,68,-72,-73,53,68,121
2022 IWF Junior World Championships,2022-05-02,49 kg Women,RAPTI Vasiliki,48.40,-50,50,-54,60,-65,65,50,65,115
2022 IWF Junior World Championships,2022-05-02,49 kg Women,KALACA Nejla,45.80,-38,38,41,49,51,53,41,53,94
2022 IWF Junior World Championships,2022-05-02,49 kg Women,AAMERI Hanan Khaled S,47.40,-40,-40,40,48,-52,-52,40,48,88
2022 IWF Junior World Championships,2022-05-02,55 kg Women,STERCKX Nina,54.95,88,90,93,107,111,-114,93,111,204
2022 IWF Junior World Championships,2022-05-02,55 kg Women,SAMULIAK Svitlana,54.90,85,87,89,100,-103,103,89,103,192
2022 IWF Junior World Championships,2022-05-02,55 kg Women,PANFILOVA Jamila,54.55,80,83,86,100,-102,-102,86,100,186
2022 IWF Junior World Championships,2022-05-02,55 kg Women,YODSARN Poisian,54.80,75,79,82,97,100,-104,82,100,182
2022 IWF Junior World Championships,2022-05-02,55 kg Women,QUINTERO VALERA Yasmin Juliannis,53.20,78,81,-83,97,-100,-100,81,97,178
2022 IWF Junior World Championships,2022-05-02,55 kg Women,THORNTON Tenishia,55.00,77,79,81,96,-99,99,81,99,180
2022 IWF Junior World Championships,2022-05-02,55 kg Women,KLARISA Juliana,55.00,80,-83,-84,103,-105,-107,80,103,183
2022 IWF Junior World Championships,2022-05-02,55 kg Women,VALOGGIA Viola,54.85,-76,76,80,98,-102,-105,80,98,178
2022 IWF Junior World Championships,2022-05-02,55 kg Women,PILZ Annika,54.45,77,-80,80,97,-100,100,80,100,180
2022 IWF Junior World Championships,2022-05-02,55 kg Women,ESSAM HELMI ABDELBARI Noura,53.20,71,75,78,91,-97,-97,78,91,169
2022 IWF Junior World Championships,2022-05-02,55 kg Women,COOK Leila Rhiann,54.65,75,78,-80,102,104,106,78,106,184
2022 IWF Junior World Championships,2022-05-02,55 kg Women,ALYAKINA Yekaterina,54.60,73,-78,78,93,96,-99,78,96,174
2022 IWF Junior World Championships,2022-05-02,55 kg Women,DAS Shrabani,54.45,75,-78,78,95,99,103,78,103,181
2022 IWF Junior World Championships,2022-05-02,55 kg Women,TZATZOLLARI Elena,54.75,77,-79,-80,96,98,-100,77,98,175
2022 IWF Junior World Championships,2022-05-02,55 kg Women,SHAHAM Roni,54.65,68,-71,72,88,-91,-92,72,88,160
2022 IWF Junior World Championships,2022-05-02,55 kg Women,AMANOVA Ogulgerek,54.10,70,-73,-73,84,87,91,70,91,161
2022 IWF Junior World Championships,2022-05-02,55 kg Women,POLKA Zuzanna,54.95,67,70,-73,87,90,-92,70,90,160
2022 IWF Junior World Championships,2022-05-02,55 kg Women,DERMICEK Natasa,52.70,52,54,55,68,-70,-70,55,68,123
2022 IWF Junior World Championships,2022-05-02,59 kg Women,ESTEP Katharine Emily,58.75,85,88,91,-109,-109,109,91,109,200
2022 IWF Junior World Championships,2022-05-02,59 kg Women,MOSQUERA CACERES Karen Tatiana,58.45,83,87,90,105,-108,109,90,109,199
2022 IWF Junior World Championships,2022-05-02,59 kg Women,ZAKHARCHENKO Alina,58.70,88,90,-92,102,-106,106,90,106,196
2022 IWF Junior World Championships,2022-05-02,59 kg Women,GUILLEN VAZQUEZ Daphne,58.95,89,-92,-92,110,112,114,89,114,203
2022 IWF Junior World Championships,2022-05-02,59 kg Women,STREY Meaghan,58.90,86,89,-92,-108,-108,109,89,109,198
2022 IWF Junior World Championships,2022-05-02,59 kg Women,IVZHENKO Olha,58.70,87,-90,-90,-105,-105,-105,87,0,0
2022 IWF Junior World Championships,2022-05-02,59 kg Women,BECERRA ROMERO Jenifer Samanta,57.85,83,86,-88,105,109,111,86,111,197
2022 IWF Junior World Championships,2022-05-02,59 kg Women,OZKAN Cansel,58.90,85,-88,-91,-105,105,-110,85,105,190
2022 IWF Junior World Championships,2022-05-02,59 kg Women,AMANOVA Medine,58.95,80,82,84,104,-107,-109,84,104,188
2022 IWF Junior World Championships,2022-05-02,59 kg Women,UZCATEGUI ESCALONA Rosselyn Arianna,58.90,-84,84,-87,106,109,-112,84,109,193
2022 IWF Junior World Championships,2022-05-02,59 kg Women,YODSARN Suratwadee,57.40,80,-84,84,105,110,113,84,113,197
2022 IWF Junior World Championships,2022-05-02,59 kg Women,SIMONEAU Charlotte,58.90,77,80,-83,97,100,103,80,103,183
2022 IWF Junior World Championships,2022-05-02,59 kg Women,VIEIRA RODRIGUES Julia,58.45,-78,80,-83,100,105,-110,80,105,185
2022 IWF Junior World Championships,2022-05-02,59 kg Women,GALLEGOS Tori Sue,58.75,-80,80,-84,100,-105,-105,80,100,180
2022 IWF Junior World Championships,2022-05-02,59 kg Women,SZYMANEK Monika Malgorzata,58.80,-80,80,-83,-106,-106,106,80,106,186
2022 IWF Junior World Championships,2022-05-02,59 kg Women,KUNNARA Parichat,59.00,79,-82,-82,98,102,105,79,105,184
2022 IWF Junior World Championships,2022-05-02,59 kg Women,MUHRMAN Tilde Mi Christina,58.50,72,75,77,95,99,101,77,101,178
2022 IWF Junior World Championships,2022-05-02,59 kg Women,MALCHARCZIKOVA Eliska,58.70,72,-76,76,86,-91,-91,76,86,162
2022 IWF Junior World Championships,2022-05-02,59 kg Women,KAKAMYRADOVA Gulalek,58.85,72,75,-78,84,87,90,75,90,165
2022 IWF Junior World Championships,2022-05-02,59 kg Women,RIYA Farjana Akter,58.25,63,66,-68,80,-84,-84,66,80,146
2022 IWF Junior World Championships,2022-05-02,59 kg Women,FOTIADI Galini,57.95,60,64,-66,70,-75,-75,64,70,134
2022 IWF Junior World Championships,2022-05-02,59 kg Women,BOLDBAATAR Khongorzul,58.45,-85,-85,-85,-108,-110,-112,0,0,0
2022 IWF Junior World Championships,2022-05-02,64 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,63.65,95,97,-99,117,120,124,97,124,221
2022 IWF Junior World Championships,2022-05-02,64 kg Women,ROJAS GONZALEZ Queysi Julissa,62.85,90,93,96,115,119,-122,96,119,215
2022 IWF Junior World Championships,2022-05-02,64 kg Women,ACKERMANN Antonia Helena,63.55,84,87,91,104,108,-111,91,108,199
2022 IWF Junior World Championships,2022-05-02,64 kg Women,MANTAROPOULOS Marie,63.85,88,90,-92,107,110,114,90,114,204
2022 IWF Junior World Championships,2022-05-02,64 kg Women,CHONTAVIN Thipwara,63.95,86,89,-91,107,110,113,89,113,202
2022 IWF Junior World Championships,2022-05-02,64 kg Women,RAYMOND Abby Christine,63.50,85,-88,88,108,-113,-113,88,108,196
