event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
African Championships,2022-10-26,59 kg Women,IBRAHIM Basma Emad Gouda Mohamed,58.95,83,-86,-86,-108,108,-112,83,108,191
African Championships,2022-10-26,59 kg Women,MALVINA Ruby,59.00,75,-81,-81,-100,100,105,75,105,180
African Championships,2022-10-26,59 kg Women,TWAGIRAMARIYA Sandrine,55.70,22,25,-30,-32,-34,-34,25,0,0
African Championships,2022-10-26,64 kg Women,RAHMOUNI Chaima,62.60,81,86,-90,100,110,-115,86,110,196
African Championships,2022-10-26,71 kg Women,SAID Neama Said Fahmi,69.50,98,104,-108,123,-128,-130,104,123,227
African Championships,2022-10-26,71 kg Women,LENT Ketty,68.85,-85,-85,85,103,106,111,85,111,196
African Championships,2022-10-26,71 kg Women,JEFFERIES Laryne,69.60,80,-83,84,100,104,-109,84,104,188
African Championships,2022-10-26,76 kg Women,ABDELTAWWAB Roufida Fathi Taha,72.95,82,87,90,105,115,120,90,120,210
African Championships,2022-10-26,76 kg Women,COLOMA Joelita Sharifa,75.20,75,-80,80,-95,95,100,80,100,180
African Championships,2022-10-26,81 kg Women,AHMED Sara Samir Elsayed Mohamed,77.55,110,116,0,140,145,0,116,145,261
African Championships,2022-10-26,81 kg Women,AHMED Fatma Mohamed Sadek,79.95,93,98,-101,115,122,124,98,124,222
African Championships,2022-10-26,81 kg Women,EYENGA MBOOSSI Jeanne Gaelle,81.15,87,92,97,112,117,123,97,123,220
African Championships,2022-10-26,87 kg Women,HUSSEIN Samar Said Habashy Ahmed,83.60,100,105,-109,125,-130,130,105,130,235
African Championships,2022-10-26,87 kg Women,NZIMO Phalone Leticia,83.85,75,80,-87,95,102,105,80,105,185
African Championships,2022-10-26,87 kg Women,SUNEE Marie Alison Leroy,84.05,-73,73,78,90,99,104,78,104,182
African Championships,2022-10-26,+87 kg Women,ABBAS Halima,144.40,115,122,124,-145,145,-152,124,145,269
African Championships,2022-10-26,+87 kg Women,HARIDY Shaimaa,128.80,90,0,0,112,0,0,90,112,202
African Championships,2022-10-26,+87 kg Women,LARUE Romantha,88.05,-80,80,87,-105,105,111,87,111,198
African Championships,2022-10-26,+87 kg Women,AGBAH-HUGHES Marie Korkor,122.30,63,-67,67,90,-94,-94,67,90,157
African Championships,2022-10-26,+87 kg Women,FARAG Salma Ahmed Mahmoud Awad,95.65,85,88,93,110,113,0,93,113,206
