event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2023 IWF World Youth Championships,2023-03-25,55 kg Men,HUNG Chun-Hsi,54.55,70,75,77,90,95,-100,77,95,172
2023 IWF World Youth Championships,2023-03-25,55 kg Men,SPYROU Panagiotis,54.10,63,66,69,83,87,91,69,91,160
2023 IWF World Youth Championships,2023-03-25,55 kg Men,KOUSAKA Kento,54.85,-95,-95,-95,-115,115,120,0,120,0
2023 IWF World Youth Championships,2023-03-25,55 kg Men,BEKA Ilir,55.00,-45,-45,-45,47,-48,-48,0,47,0
2023 IWF World Youth Championships,2023-03-25,61 kg Men,BAGTYYAROV Perhat,60.80,110,114,-117,140,144,-146,114,144,258
2023 IWF World Youth Championships,2023-03-25,61 kg Men,K Brum,60.30,108,111,113,136,-142,142,113,142,255
2023 IWF World Youth Championships,2023-03-25,61 kg Men,GOLOM Tinku,60.50,105,109,112,135,-139,-139,112,135,247
2023 IWF World Youth Championships,2023-03-25,61 kg Men,A Tan,60.90,110,-113,-113,120,-126,-126,110,120,230
2023 IWF World Youth Championships,2023-03-25,61 kg Men,DELOS SANTOS Albert Ian,59.80,105,-110,110,143,147,149,110,149,259
2023 IWF World Youth Championships,2023-03-25,61 kg Men,SHOMURODOV Azizbek,60.80,104,107,109,131,135,-139,109,135,244
2023 IWF World Youth Championships,2023-03-25,61 kg Men,SIRISUK Kopkiat,59.65,100,-105,106,123,-128,128,106,128,234
2023 IWF World Youth Championships,2023-03-25,61 kg Men,GRIGORYAN Zhora,60.65,105,-109,-110,132,-139,-139,105,132,237
2023 IWF World Youth Championships,2023-03-25,61 kg Men,BADANEV Ion,60.40,105,-110,-111,130,-135,136,105,136,241
2023 IWF World Youth Championships,2023-03-25,61 kg Men,LOCKWOOD Logan Aron,60.50,100,103,-106,120,126,-131,103,126,229
2023 IWF World Youth Championships,2023-03-25,61 kg Men,SCARANTINO Claudio,61.00,103,-106,-107,122,-128,-128,103,122,225
2023 IWF World Youth Championships,2023-03-25,61 kg Men,ALQUDAIHI Mumil Sami A,60.40,94,97,101,-106,-106,-106,101,0,0
2023 IWF World Youth Championships,2023-03-25,61 kg Men,HONG Jun-Yan,60.55,95,-98,98,115,119,123,98,123,221
2023 IWF World Youth Championships,2023-03-25,61 kg Men,KOVALCHUK Ostap,60.70,94,97,-100,-113,113,118,97,118,215
2023 IWF World Youth Championships,2023-03-25,61 kg Men,HASSAN Abdelrahman Mahmoud Bekhit Ahmed,60.40,93,-97,-97,114,120,123,93,123,216
2023 IWF World Youth Championships,2023-03-25,61 kg Men,ALLIAJ Flavjo,60.65,92,-95,-96,112,-118,-118,92,112,204
2023 IWF World Youth Championships,2023-03-25,61 kg Men,ALHALYU Mohammed Essa A,61.00,85,-92,92,105,110,115,92,115,207
2023 IWF World Youth Championships,2023-03-25,61 kg Men,MULLISI Antonino,60.85,-91,-93,-93,-110,113,-117,0,113,0
2023 IWF World Youth Championships,2023-03-25,67 kg Men,BARSEGHYAN Seryozha,66.75,120,125,128,147,-150,-150,128,147,275
2023 IWF World Youth Championships,2023-03-25,67 kg Men,AL MARZOUQ Mohammed Bassam A,66.70,118,-121,121,-143,143,149,121,149,270
2023 IWF World Youth Championships,2023-03-25,67 kg Men,ARAPBAY Nurasyl,66.80,115,-119,120,142,146,-148,120,146,266
2023 IWF World Youth Championships,2023-03-25,67 kg Men,BEDABRATE Bharali,66.65,115,-119,119,142,146,148,119,148,267
2023 IWF World Youth Championships,2023-03-25,67 kg Men,RRASA Samoel,66.90,-115,-115,115,-130,-131,133,115,133,248
2023 IWF World Youth Championships,2023-03-25,67 kg Men,ALZAWRI Mohammed Ali A,66.15,107,112,-116,131,140,-144,112,140,252
2023 IWF World Youth Championships,2023-03-25,67 kg Men,NIKITIN Bohdan,66.85,104,108,111,122,126,129,111,129,240
2023 IWF World Youth Championships,2023-03-25,67 kg Men,ALIYEV Turan,64.80,103,107,110,125,-131,131,110,131,241
2023 IWF World Youth Championships,2023-03-25,67 kg Men,MCDONALD Ryan Patrick,66.55,107,-111,-111,128,132,136,107,136,243
2023 IWF World Youth Championships,2023-03-25,67 kg Men,EE Silver Oshobule,66.80,-102,102,105,127,131,-137,105,131,236
2023 IWF World Youth Championships,2023-03-25,67 kg Men,IKA Ditto Titus,66.10,100,105,-110,140,144,149,105,149,254
2023 IWF World Youth Championships,2023-03-25,67 kg Men,JUMABAYEV Didarbek,65.50,95,100,104,115,120,125,104,125,229
2023 IWF World Youth Championships,2023-03-25,67 kg Men,STRANGE Joshua Ian,65.30,91,95,-98,121,126,130,95,130,225
2023 IWF World Youth Championships,2023-03-25,67 kg Men,KOFSHA Mariglen,66.30,80,-85,-85,100,105,-108,80,105,185
2023 IWF World Youth Championships,2023-03-25,73 kg Men,SAULEBEKOV Yerasyl,72.80,130,134,137,162,168,-174,137,168,305
2023 IWF World Youth Championships,2023-03-25,73 kg Men,ALMAMMADOV Ravin,72.75,127,132,136,-161,161,167,136,167,303
2023 IWF World Youth Championships,2023-03-25,73 kg Men,PARK Ju Hyeon,72.40,125,-130,131,150,154,158,131,158,289
2023 IWF World Youth Championships,2023-03-25,73 kg Men,JAJVANI Goga,72.15,125,130,-132,148,153,157,130,157,287
2023 IWF World Youth Championships,2023-03-25,73 kg Men,MKRTCHYAN Narek,72.65,-123,123,-127,150,158,-167,123,158,281
2023 IWF World Youth Championships,2023-03-25,73 kg Men,LA BARBERA Gabriele,72.60,-113,113,-120,145,-153,-157,113,145,258
2023 IWF World Youth Championships,2023-03-25,73 kg Men,MANNING Colin,71.85,108,-112,-112,127,132,-135,108,132,240
2023 IWF World Youth Championships,2023-03-25,73 kg Men,KRUPA Adrian Przemyslaw,67.45,105,-108,108,128,-133,-133,108,128,236
2023 IWF World Youth Championships,2023-03-25,73 kg Men,BRAVO BADILLA Joseph Franco,71.05,100,105,107,125,130,-135,107,130,237
2023 IWF World Youth Championships,2023-03-25,73 kg Men,KLINGER Jonas,72.65,-104,104,-108,128,132,-134,104,132,236
2023 IWF World Youth Championships,2023-03-25,73 kg Men,JOLICOEUR Etienne,71.70,103,-107,-107,133,139,145,103,145,248
2023 IWF World Youth Championships,2023-03-25,73 kg Men,PATERNOSTER Janez,71.10,94,98,-101,115,-120,-120,98,115,213
2023 IWF World Youth Championships,2023-03-25,81 kg Men,ERMATOV Diyorbek,79.80,136,141,145,160,166,169,145,169,314
2023 IWF World Youth Championships,2023-03-25,81 kg Men,OCHIGAVA Levan,79.80,137,-141,143,172,176,179,143,179,322
2023 IWF World Youth Championships,2023-03-25,81 kg Men,KWON Dae Hee,80.70,135,140,142,174,-178,-178,142,174,316
2023 IWF World Youth Championships,2023-03-25,81 kg Men,GHAHRAMANYAN Hovhannes,80.05,134,140,-143,168,-175,-175,140,168,308
2023 IWF World Youth Championships,2023-03-25,81 kg Men,IBANEZ GUERRERO Brayan,80.85,137,-142,-144,161,-167,0,137,161,298
2023 IWF World Youth Championships,2023-03-25,81 kg Men,ALKATEB Mohamad,80.35,-124,124,128,151,157,161,128,161,289
2023 IWF World Youth Championships,2023-03-25,81 kg Men,GHRISSA Rayen,80.55,117,121,125,-150,-150,151,125,151,276
2023 IWF World Youth Championships,2023-03-25,81 kg Men,LISIAK Dawid Zenon,77.30,115,-120,120,145,151,-157,120,151,271
2023 IWF World Youth Championships,2023-03-25,81 kg Men,BUNCE Kale Arthur,77.50,110,114,-118,-137,-137,-137,114,0,0
2023 IWF World Youth Championships,2023-03-25,81 kg Men,LEPKO Bence,80.00,-110,110,-115,135,-140,-140,110,135,245
2023 IWF World Youth Championships,2023-03-25,81 kg Men,WATT Lachlan Thomas,80.85,98,102,-106,120,-124,-124,102,120,222
2023 IWF World Youth Championships,2023-03-25,89 kg Men,SABYR Nurdos,88.75,135,140,145,165,170,176,145,176,321
2023 IWF World Youth Championships,2023-03-25,89 kg Men,KURNAZ Kerem,82.80,138,142,144,172,178,183,144,183,327
2023 IWF World Youth Championships,2023-03-25,89 kg Men,MOVSISYAN Valerik,83.05,135,140,-145,157,161,166,140,166,306
2023 IWF World Youth Championships,2023-03-25,89 kg Men,MARTIN JR Kyle Justin,84.40,122,128,132,145,152,160,132,160,292
2023 IWF World Youth Championships,2023-03-25,89 kg Men,SHOKIRZHANOV Farukh,88.30,-125,125,131,157,-165,-165,131,157,288
2023 IWF World Youth Championships,2023-03-25,89 kg Men,SHAMMAA Ahmad,85.80,125,-129,130,161,166,171,130,171,301
2023 IWF World Youth Championships,2023-03-25,89 kg Men,VILCU Nicu Alexandru,86.35,123,-128,129,150,-155,156,129,156,285
2023 IWF World Youth Championships,2023-03-25,89 kg Men,MAZNIK Vladislav,87.30,-124,124,128,150,155,-158,128,155,283
2023 IWF World Youth Championships,2023-03-25,89 kg Men,PAGACIK Filip,83.25,-123,-125,125,143,148,153,125,153,278
2023 IWF World Youth Championships,2023-03-25,89 kg Men,BAKR Nader Mohamed A M,88.95,-123,123,-128,-148,148,-156,123,148,271
2023 IWF World Youth Championships,2023-03-25,89 kg Men,SMYK Maksym,88.80,116,119,122,147,153,158,122,158,280
2023 IWF World Youth Championships,2023-03-25,89 kg Men,NAGY Zsolt,88.55,120,-125,-125,145,-154,-159,120,145,265
2023 IWF World Youth Championships,2023-03-25,89 kg Men,ALAHMAD Abdullah Mukhtar A,88.75,118,-124,-124,155,-162,-162,118,155,273
2023 IWF World Youth Championships,2023-03-25,89 kg Men,LIN Yen-Chih,86.90,110,-115,115,-144,-144,144,115,144,259
2023 IWF World Youth Championships,2023-03-25,89 kg Men,ROBINSON Range Banner,86.00,106,110,-115,-143,143,-147,110,143,253
2023 IWF World Youth Championships,2023-03-25,89 kg Men,VIKS Kait,85.05,83,87,90,103,107,-110,90,107,197
2023 IWF World Youth Championships,2023-03-25,96 kg Men,KIYMET Sami Baki,92.00,138,142,145,171,180,0,145,180,325
2023 IWF World Youth Championships,2023-03-25,96 kg Men,ABATI Simone Karol,95.60,135,140,144,165,173,-182,144,173,317
2023 IWF World Youth Championships,2023-03-25,96 kg Men,MARGARYAN Ashot,94.50,133,137,-141,163,-168,-170,137,163,300
2023 IWF World Youth Championships,2023-03-25,96 kg Men,MARGULIS Yanush,94.00,-133,135,-141,-160,160,-166,135,160,295
2023 IWF World Youth Championships,2023-03-25,96 kg Men,ANGELOV Tanislav,94.30,-130,130,-135,150,160,-166,130,160,290
2023 IWF World Youth Championships,2023-03-25,96 kg Men,ZSEDELY Szabolcs Csaba,95.60,110,115,118,145,150,-156,118,150,268
2023 IWF World Youth Championships,2023-03-25,102 kg Men,ABDRAKHMANOV Nikita,101.30,150,158,164,185,195,205,164,205,369
2023 IWF World Youth Championships,2023-03-25,102 kg Men,ADAMIA Saba,97.80,128,132,137,165,168,-174,137,168,305
2023 IWF World Youth Championships,2023-03-25,102 kg Men,GRIJALVA BOJORQUEZ Cristian Jesus,101.75,130,-135,137,155,160,-165,137,160,297
2023 IWF World Youth Championships,2023-03-25,102 kg Men,ZIOLKOWSKI Marcin,96.05,-130,-135,136,156,162,166,136,166,302
2023 IWF World Youth Championships,2023-03-25,102 kg Men,SHPYCHKA Andrii,101.35,127,131,135,155,-160,-163,135,155,290
2023 IWF World Youth Championships,2023-03-25,102 kg Men,SAHRADYAN Rustam,100.15,125,130,133,155,160,-166,133,160,293
2023 IWF World Youth Championships,2023-03-25,102 kg Men,SO Ijun,99.75,-122,122,128,160,-164,167,128,167,295
2023 IWF World Youth Championships,2023-03-25,102 kg Men,ZAMOSNY Karol,97.44,120,125,127,145,149,154,127,154,281
2023 IWF World Youth Championships,2023-03-25,102 kg Men,GARCIA RODRIGUES Jose Francisco,101.75,122,-126,126,148,151,-156,126,151,277
2023 IWF World Youth Championships,2023-03-25,102 kg Men,DARSAVELIDZE Givi,101.55,124,-128,-128,145,150,155,124,155,279
2023 IWF World Youth Championships,2023-03-25,102 kg Men,TYUKODI Andras,100.80,115,120,123,-140,140,-146,123,140,263
2023 IWF World Youth Championships,2023-03-25,102 kg Men,ROBINSON Corey Lee,101.00,120,-125,-126,148,153,-156,120,153,273
2023 IWF World Youth Championships,2023-03-25,102 kg Men,HOOPER Lawrence Walker,98.10,-120,-120,120,148,153,-156,120,153,273
2023 IWF World Youth Championships,2023-03-25,102 kg Men,JAFAROV Suleyman,99.20,126,130,-134,145,150,153,0,0,0
2023 IWF World Youth Championships,2023-03-25,+102 kg Men,MOHAMMAD Ali,133.10,137,142,147,-161,-161,162,147,162,309
2023 IWF World Youth Championships,2023-03-25,+102 kg Men,VEKUA Irakli,140.30,135,139,141,171,175,179,141,179,320
2023 IWF World Youth Championships,2023-03-25,+102 kg Men,MKRTCHYAN Gagik,139.00,130,135,139,171,174,-178,139,174,313
2023 IWF World Youth Championships,2023-03-25,+102 kg Men,WANG Yu-Cheng,113.65,130,135,138,165,172,-176,138,172,310
2023 IWF World Youth Championships,2023-03-25,+102 kg Men,GEORGIEV Angel,130.25,130,134,137,165,172,-174,137,172,309
2023 IWF World Youth Championships,2023-03-25,+102 kg Men,PIOTROWSKI Wojciech Mateusz,125.10,125,-131,131,145,-150,150,131,150,281
2023 IWF World Youth Championships,2023-03-25,+102 kg Men,KE Guan-Ting,130.80,120,125,130,160,170,-175,130,170,300
2023 IWF World Youth Championships,2023-03-25,+102 kg Men,HOLOVANOV Vladyslav,127.15,118,122,-126,153,160,-166,122,160,282
2023 IWF World Youth Championships,2023-03-25,+102 kg Men,DIUDIA Vladyslav,107.75,112,117,120,136,145,-150,120,145,265
2023 IWF World Youth Championships,2023-03-25,+102 kg Men,ALMOHSIN Muntathir Moayad A,107.20,100,111,-118,135,-146,-146,111,135,246
2023 IWF World Youth Championships,2023-03-25,+102 kg Men,OTOK Grzegorz Kamil,102.45,105,110,-115,145,-150,150,110,150,260
2023 IWF World Youth Championships,2023-03-25,40 kg Women,BUZINHANI BRUSTELLO Ivy Marie,39.85,51,53,-54,63,65,67,53,67,120
2023 IWF World Youth Championships,2023-03-25,40 kg Women,SABAR Jyoshna,39.60,50,-53,53,-62,62,-66,53,62,115
2023 IWF World Youth Championships,2023-03-25,40 kg Women,SAHIN Yagmur Melek,39.80,-53,-53,53,63,66,-68,53,66,119
2023 IWF World Youth Championships,2023-03-25,40 kg Women,BRITO RANGEL Roimary Gabriela,39.30,52,-54,-54,63,-66,-67,52,63,115
2023 IWF World Youth Championships,2023-03-25,40 kg Women,KERIMBAYEVA Shabnam,39.90,47,49,-53,55,58,-61,49,58,107
2023 IWF World Youth Championships,2023-03-25,40 kg Women,KHADRAOUI Maysa,39.95,-45,45,-48,65,-67,-67,45,65,110
2023 IWF World Youth Championships,2023-03-25,40 kg Women,GUNAIDY Basma Ramadan Abdelwahab,39.45,-47,-47,-47,60,64,66,0,66,0
2023 IWF World Youth Championships,2023-03-25,45 kg Women,COLONIA Angeline,44.35,-70,70,72,81,83,-84,72,83,155
2023 IWF World Youth Championships,2023-03-25,45 kg Women,AMANOVA Ogulshat,45.00,66,69,71,80,83,85,71,85,156
2023 IWF World Youth Championships,2023-03-25,45 kg Women,VYAVAHARE Akanksha,44.60,63,66,68,76,79,82,68,82,150
2023 IWF World Youth Championships,2023-03-25,45 kg Women,KILIC Ezgi,44.70,64,67,-69,78,81,-84,67,81,148
2023 IWF World Youth Championships,2023-03-25,45 kg Women,NGUYEN Thi Hoai,44.70,-66,-67,67,77,-81,-81,67,77,144
2023 IWF World Youth Championships,2023-03-25,45 kg Women,MALASHCHUK Kateryna,44.45,59,61,63,69,72,74,63,74,137
2023 IWF World Youth Championships,2023-03-25,45 kg Women,DHONE Asmita,45.00,62,-65,-65,80,83,-85,62,83,145
2023 IWF World Youth Championships,2023-03-25,45 kg Women,ESTRADA VELEZ Lawren Sofia,43.65,58,62,-64,78,81,84,62,84,146
2023 IWF World Youth Championships,2023-03-25,45 kg Women,GOMEZ SOSA Evelyn,44.75,60,62,-64,69,71,-73,62,71,133
2023 IWF World Youth Championships,2023-03-25,45 kg Women,LARA TITUANA Delany Aylen,44.80,58,-61,61,-75,-75,75,61,75,136
2023 IWF World Youth Championships,2023-03-25,45 kg Women,SAITO Akane,44.95,56,59,-63,70,-73,-73,59,70,129
2023 IWF World Youth Championships,2023-03-25,45 kg Women,CAMILLERI LAGANA Kim,44.20,55,-57,-58,71,-74,-74,55,71,126
2023 IWF World Youth Championships,2023-03-25,49 kg Women,PAN Hsing-Chen,48.75,70,72,73,85,88,90,73,90,163
2023 IWF World Youth Championships,2023-03-25,49 kg Women,ABDELFATTAH Habiba Saad Madih,48.55,66,-69,69,75,81,83,69,83,152
2023 IWF World Youth Championships,2023-03-25,49 kg Women,COJOCARU Nicoleta,48.80,63,66,68,80,83,-85,68,83,151
2023 IWF World Youth Championships,2023-03-25,49 kg Women,SIPOS Alexia Diana,48.90,64,-67,67,78,81,84,67,84,151
2023 IWF World Youth Championships,2023-03-25,49 kg Women,STRATOUDAKI Maria,48.55,63,66,-68,82,-86,86,66,86,152
2023 IWF World Youth Championships,2023-03-25,49 kg Women,RODRIGUEZ HERRERA Naudisbel Fiorela,47.85,-66,66,-69,77,80,-84,66,80,146
2023 IWF World Youth Championships,2023-03-25,49 kg Women,KOCHETOVA Margot,47.00,61,64,66,70,-74,-75,66,70,136
2023 IWF World Youth Championships,2023-03-25,49 kg Women,MORALES Jade Angeline,48.65,65,-68,-69,-83,83,-85,65,83,148
2023 IWF World Youth Championships,2023-03-25,49 kg Women,MORALES Marena Rylie,48.70,62,-65,65,-81,-82,82,65,82,147
2023 IWF World Youth Championships,2023-03-25,49 kg Women,KOYEL Bar,48.20,61,64,-67,80,-83,-83,64,80,144
2023 IWF World Youth Championships,2023-03-25,49 kg Women,MLYNARCZYK Andzelika,48.80,60,63,-65,74,77,-82,63,77,140
2023 IWF World Youth Championships,2023-03-25,49 kg Women,DHANDA Asees Kiki,48.45,61,-64,-64,75,-78,78,61,78,139
2023 IWF World Youth Championships,2023-03-25,49 kg Women,GRUNDLER Tahaisha,48.60,45,47,50,57,61,65,50,65,115
2023 IWF World Youth Championships,2023-03-25,49 kg Women,ALMYROUDI STROUMPOU Anna Dafni,48.45,41,44,48,51,55,-60,48,55,103
2023 IWF World Youth Championships,2023-03-25,55 kg Women,TORRES GOMEZ Gelen Yulieth,54.95,78,80,82,95,98,100,82,100,182
2023 IWF World Youth Championships,2023-03-25,55 kg Women,IBANEZ GUERRERO Emilly,54.80,73,77,79,95,98,-101,79,98,177
2023 IWF World Youth Championships,2023-03-25,55 kg Women,BALABAYUK Darya,54.85,73,76,78,93,-97,97,78,97,175
2023 IWF World Youth Championships,2023-03-25,55 kg Women,FAUSTINO Rosalinda,54.30,75,-78,78,96,100,-105,78,100,178
2023 IWF World Youth Championships,2023-03-25,55 kg Women,MONCAYO FUENTES Brithany Judith,54.65,73,-77,77,-92,92,96,77,96,173
2023 IWF World Youth Championships,2023-03-25,55 kg Women,JIMENEZ CARRENO Yilihannys Griselina,53.85,72,74,-77,94,-97,98,74,98,172
2023 IWF World Youth Championships,2023-03-25,55 kg Women,GHIHANIS Maria,54.70,66,70,72,85,90,-93,72,90,162
2023 IWF World Youth Championships,2023-03-25,55 kg Women,ANDRAS Maria Elena,54.80,68,71,-73,-81,81,-84,71,81,152
2023 IWF World Youth Championships,2023-03-25,55 kg Women,GONZALEZ BORREGO Lucia,52.40,68,71,-73,88,90,-93,71,90,161
2023 IWF World Youth Championships,2023-03-25,55 kg Women,SANTA Mina,54.50,63,67,70,83,-87,-87,70,83,153
2023 IWF World Youth Championships,2023-03-25,55 kg Women,DE LIMA SANTOS Beatriz Kamille,53.90,70,-73,-73,90,-93,-93,70,90,160
2023 IWF World Youth Championships,2023-03-25,55 kg Women,MOTAWEA Aya Mohamed Abdalla Mohamed,54.55,67,70,-73,88,-96,97,70,97,167
2023 IWF World Youth Championships,2023-03-25,55 kg Women,SZCZEPANIAK Julia,54.70,69,-72,-72,82,85,-89,69,85,154
2023 IWF World Youth Championships,2023-03-25,55 kg Women,STEPHEN My-Only,54.45,-67,67,-70,83,-86,86,67,86,153
2023 IWF World Youth Championships,2023-03-25,55 kg Women,NANTZ Jordan Lea,54.20,63,66,-68,79,82,-84,66,82,148
2023 IWF World Youth Championships,2023-03-25,55 kg Women,PERKINS Chloe Faith,52.80,62,-66,66,80,-83,84,66,84,150
2023 IWF World Youth Championships,2023-03-25,55 kg Women,HOANG THI Kim Oanh,53.60,65,-68,-69,85,-87,0,65,85,150
2023 IWF World Youth Championships,2023-03-25,55 kg Women,KIM Yebeen,54.75,65,-69,-69,92,96,-99,65,96,161
2023 IWF World Youth Championships,2023-03-25,55 kg Women,DE WISPELAERE Julie Maria N,54.05,64,-67,-67,77,-79,80,64,80,144
2023 IWF World Youth Championships,2023-03-25,55 kg Women,RICE Gracie Taylor,54.20,61,-63,63,-79,79,-83,63,79,142
2023 IWF World Youth Championships,2023-03-25,55 kg Women,RAJAPAKSHA LIYANAGE Sachini Rajika L,53.70,57,60,62,75,-78,-78,62,75,137
2023 IWF World Youth Championships,2023-03-25,55 kg Women,WITHANA Dihini Himahansi,49.45,36,-40,40,43,46,49,40,49,89
2023 IWF World Youth Championships,2023-03-25,59 kg Women,AMANOVA Medine,58.65,85,-89,90,105,109,-115,90,109,199
2023 IWF World Youth Championships,2023-03-25,59 kg Women,PALACIOS DAJOME Jessica Isabel,58.50,84,88,-90,103,-107,107,88,107,195
2023 IWF World Youth Championships,2023-03-25,59 kg Women,CARJA Enkileda,58.20,85,-87,87,100,-105,-105,87,100,187
2023 IWF World Youth Championships,2023-03-25,59 kg Women,ELSAYED Hanin Ahmed Mohamed Ahmed,57.95,78,82,-86,100,-106,-106,82,100,182
2023 IWF World Youth Championships,2023-03-25,59 kg Women,RENGIFO CHIRINOS Claudia Alejandra,58.50,78,-81,81,-97,-97,-97,81,0,0
2023 IWF World Youth Championships,2023-03-25,59 kg Women,DE RISO Greta,58.80,80,-83,-84,101,-105,-108,80,101,181
2023 IWF World Youth Championships,2023-03-25,59 kg Women,DEROULEDE Lili-Gabrielle Jeanne,57.85,75,78,80,90,-93,93,80,93,173
2023 IWF World Youth Championships,2023-03-25,59 kg Women,DOBRE Estefania Venusa Georgana,57.05,73,76,79,93,96,-98,79,96,175
2023 IWF World Youth Championships,2023-03-25,59 kg Women,TANIBERGENOVA Altynay,59.00,74,77,-80,97,101,-107,77,101,178
2023 IWF World Youth Championships,2023-03-25,59 kg Women,HECK Emma,56.85,70,74,77,93,-97,-97,77,93,170
2023 IWF World Youth Championships,2023-03-25,59 kg Women,GIORGI Ava Marie,58.60,71,74,77,89,92,-95,77,92,169
2023 IWF World Youth Championships,2023-03-25,59 kg Women,DADERKO Alina,58.70,72,74,-76,88,91,93,74,93,167
2023 IWF World Youth Championships,2023-03-25,59 kg Women,ARIAS RODRIGUEZ Bianca Paulette A,58.55,65,68,71,75,-80,80,71,80,151
2023 IWF World Youth Championships,2023-03-25,59 kg Women,HUANG Hsing-Yu,58.50,65,68,-70,85,88,90,68,90,158
2023 IWF World Youth Championships,2023-03-25,59 kg Women,RELJAC Chiara,55.85,66,-70,-70,85,-88,-90,66,85,151
2023 IWF World Youth Championships,2023-03-25,59 kg Women,ZAVACKA Rachel,58.00,62,65,-68,74,78,81,65,81,146
2023 IWF World Youth Championships,2023-03-25,59 kg Women,DEIRERAGEA Jo-Beth,58.15,60,63,65,70,75,-80,65,75,140
2023 IWF World Youth Championships,2023-03-25,59 kg Women,SALIBA Chloe,55.90,-63,-63,63,80,84,87,63,87,150
2023 IWF World Youth Championships,2023-03-25,64 kg Women,SAETIA Thanaporn,61.55,88,90,93,109,113,-116,93,113,206
2023 IWF World Youth Championships,2023-03-25,64 kg Women,ALEXEYEVA Taissiya,63.95,84,87,89,105,109,112,89,112,201
2023 IWF World Youth Championships,2023-03-25,64 kg Women,KAKAMYRADOVA Gulalek,63.70,80,85,88,-101,101,-106,88,101,189
2023 IWF World Youth Championships,2023-03-25,64 kg Women,SEGURA GRUESO Ingrid Vanesa,63.80,82,86,-89,-108,108,0,86,108,194
