event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Pacific Mini Games + Oceania Senior Championships,2022-06-18,55 kg Women,MALA Jaylyn,50.06,45,53,-58,62,67,-73,53,67,120
Pacific Mini Games + Oceania Senior Championships,2022-06-18,59 kg Women,SETIADJI Natalie,58.48,75,-79,-79,92,96,-100,75,96,171
Pacific Mini Games + Oceania Senior Championships,2022-06-18,59 kg Women,LIFU Mary Kini,57.14,64,67,-71,81,86,-89,67,86,153
Pacific Mini Games + Oceania Senior Championships,2022-06-18,59 kg Women,ADITAROLEVA Aluwesi A.,58.32,63,-67,67,80,85,-90,67,85,152
Pacific Mini Games + Oceania Senior Championships,2022-06-18,59 kg Women,IDJAN Jessica Prafoula Lucienne,58.00,64,-67,-68,-80,81,-85,64,81,145
Pacific Mini Games + Oceania Senior Championships,2022-06-18,59 kg Women,JOUFOQUES Kealani,58.62,58,60,63,-73,73,75,63,75,138
Pacific Mini Games + Oceania Senior Championships,2022-06-18,59 kg Women,WANEASI Betty,58.30,55,60,-64,65,73,77,60,77,137
Pacific Mini Games + Oceania Senior Championships,2022-06-18,59 kg Women,BALL Pipit Suryaningsah,58.76,40,43,46,58,-61,61,46,61,107
Pacific Mini Games + Oceania Senior Championships,2022-06-18,64 kg Women,SUMAGAYSAY Jacinta Irene Untalan,63.56,65,70,-75,90,95,100,70,100,170
Pacific Mini Games + Oceania Senior Championships,2022-06-18,64 kg Women,TEHEIPUARII Vanina,60.36,65,-67,-67,-75,-75,75,65,75,140
Pacific Mini Games + Oceania Senior Championships,2022-06-18,64 kg Women,WINI Shirmara,59.62,60,63,-66,70,76,-80,63,76,139
Pacific Mini Games + Oceania Senior Championships,2022-06-18,71 kg Women,KAY Darcy Amelia,70.50,80,-85,86,101,106,110,86,110,196
Pacific Mini Games + Oceania Senior Championships,2022-06-18,71 kg Women,WOLFF Storm,69.00,-70,70,-73,85,-88,-89,70,85,155
Pacific Mini Games + Oceania Senior Championships,2022-06-18,71 kg Women,TALETAWA Miriama,70.06,63,-67,67,83,87,92,67,92,159
Pacific Mini Games + Oceania Senior Championships,2022-06-18,71 kg Women,DABIN Demy,69.76,65,-68,-71,76,80,-85,65,80,145
Pacific Mini Games + Oceania Senior Championships,2022-06-18,71 kg Women,ALMAZAN Armie,68.50,65,-68,-70,80,-85,-85,65,80,145
Pacific Mini Games + Oceania Senior Championships,2022-06-18,71 kg Women,JOUFOQUES Tania,69.30,65,-68,-68,77,-81,-81,65,77,142
Pacific Mini Games + Oceania Senior Championships,2022-06-18,71 kg Women,MANUEL Cheyanne Maili,66.00,53,58,-62,70,74,-76,58,74,132
Pacific Mini Games + Oceania Senior Championships,2022-06-18,76 kg Women,VAIVAI Apolonia,75.84,87,91,95,105,111,-116,95,111,206
Pacific Mini Games + Oceania Senior Championships,2022-06-18,76 kg Women,KELLY Olivia,73.90,86,90,93,108,114,118,93,118,211
Pacific Mini Games + Oceania Senior Championships,2022-06-18,76 kg Women,OPELOGE Avatu,74.76,75,-78,78,97,104,-106,78,104,182
Pacific Mini Games + Oceania Senior Championships,2022-06-18,76 kg Women,SEBUITA Talemaiwasa,74.22,66,70,74,86,90,95,74,95,169
Pacific Mini Games + Oceania Senior Championships,2022-06-18,76 kg Women,VAIAURI Faahei,74.14,65,69,-74,83,-87,88,69,88,157
Pacific Mini Games + Oceania Senior Championships,2022-06-18,76 kg Women,MAI Tapeta,71.24,60,63,-66,70,73,-76,63,73,136
Pacific Mini Games + Oceania Senior Championships,2022-06-18,81 kg Women,OPELOGE Faustina Niusila,79.96,83,87,90,103,107,-110,90,107,197
Pacific Mini Games + Oceania Senior Championships,2022-06-18,81 kg Women,LABAUSA Antonette,76.16,72,76,-80,93,97,-101,76,97,173
Pacific Mini Games + Oceania Senior Championships,2022-06-18,81 kg Women,ICHIUO Riella Ann Billy,76.20,55,-60,61,70,-76,-79,61,70,131
Pacific Mini Games + Oceania Senior Championships,2022-06-18,81 kg Women,TAKA Vikatoria S.G.,80.08,-55,55,60,78,-81,81,60,81,141
Pacific Mini Games + Oceania Senior Championships,2022-06-18,81 kg Women,DOMONATANI Leyna-May T.R.,79.72,50,55,-60,70,75,80,55,80,135
Pacific Mini Games + Oceania Senior Championships,2022-06-18,87 kg Women,CIKAMATANA Eileen,84.96,104,110,-113,130,140,-145,110,140,250
Pacific Mini Games + Oceania Senior Championships,2022-06-18,+87 kg Women,FIAPULE Lesila,120.50,100,105,107,140,145,-148,107,145,252
Pacific Mini Games + Oceania Senior Championships,2022-06-18,+87 kg Women,SIPAIA Iuniarra,137.68,102,104,-112,147,153,157,104,157,261
Pacific Mini Games + Oceania Senior Championships,2022-06-18,+87 kg Women,LYNCH Manine Mato Oakirangi,123.56,83,87,90,110,115,120,90,120,210
Pacific Mini Games + Oceania Senior Championships,2022-06-18,+87 kg Women,TAUALOFAI Imoasina P.,116.50,75,78,82,105,110,116,82,116,198
Pacific Mini Games + Oceania Senior Championships,2022-06-18,+87 kg Women,PEREDA Brittney,115.66,70,75,-80,100,105,-111,75,105,180
