event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,69 kg Men,DE SENA FERNANDES Renan,68.30,105,108,-113,-130,132,-137,108,132,240
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,69 kg Men,GARCIA CHAVEZ Gerardo Antonio,68.00,107,-111,-114,134,138,-141,107,138,245
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,69 kg Men,YOHAMONA LEON Pedro Luis,67.50,102,106,-108,131,136,140,106,140,246
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,69 kg Men,ZOMER BORNEO Victor Vinicius,68.60,100,-105,105,122,127,133,105,133,238
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,69 kg Men,DURAN CAMPOS Emerson Eleninson,68.35,80,85,90,105,110,-115,90,110,200
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,69 kg Men,RODRIGUEZ MEDINA Jorge Armando,68.40,-75,77,82,95,100,-105,82,100,182
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,69 kg Men,ASCENCIO MEJIA Erick Santiago,64.00,72,78,-82,92,97,100,78,100,178
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,77 kg Men,LOPEZ LOPEZ Yeison,73.45,140,-150,-150,158,165,0,140,165,305
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,77 kg Men,MAURUS Harrison James,74.60,127,131,135,155,164,-171,135,164,299
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,77 kg Men,FAUSTINO DE ALMEIDA LINHARES Marley,76.55,115,120,-127,140,150,155,120,155,275
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,77 kg Men,FUENTES BALDERAS Pedro Jair,69.95,110,115,118,140,145,150,118,150,268
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,77 kg Men,LESCANO GUERRERO Miguel Angel,72.15,96,100,-104,126,128,132,100,132,232
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,77 kg Men,RODRIGUEZ CORTES Yabdiell,75.70,95,100,-104,120,-126,127,100,127,227
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,85 kg Men,RIVAS MOSQUERA Jhonatan,82.80,140,145,152,170,176,-185,152,176,328
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,85 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,83.25,130,-141,-141,165,-174,174,130,174,304
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,85 kg Men,GOROSAVE ESCALLADA Victor Humberto,82.00,117,120,125,153,155,0,125,155,280
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,85 kg Men,BURKS Zackary Ryan,84.30,110,115,119,144,149,154,119,154,273
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,85 kg Men,LAMENZA LOPEZ Luis Armando,82.35,107,115,118,135,144,-150,118,144,262
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,85 kg Men,BEEMER Il Richard Lincoln,83.70,110,-115,115,140,-145,-145,115,140,255
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,85 kg Men,FLORES CONCHA Cesar Fabrizzio,80.80,-97,-97,97,120,-125,125,97,125,222
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,85 kg Men,FUENTES MONGE Ricardo Josue,82.15,85,90,95,110,115,120,95,120,215
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,94 kg Men,COHEN Michael Howard,91.30,127,130,134,165,170,-181,134,170,304
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,94 kg Men,LUGO GONZALEZ Jose,90.80,116,122,127,160,170,-175,127,170,297
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,94 kg Men,MONTGOMERY Matthew Griffith,91.90,-115,115,121,145,-148,-148,121,145,266
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,94 kg Men,DUNCAN RIVERA Michael Derek,92.50,-102,102,107,133,-140,-140,107,133,240
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,94 kg Men,ODUBER MARIN Jose Ignacio,86.65,105,-110,-110,135,143,147,105,147,252
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,+94 kg Men,MEDINA ANDUEZA Josue Said,109.30,150,155,-160,185,190,-193,155,190,345
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,+94 kg Men,CEDENO HENRIQUEZ Jose Jesus,112.90,105,115,-120,130,-143,143,115,143,258
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,+94 kg Men,CONTRERAS SAMPI Gerardo Yamir,94.45,88,92,-95,108,113,117,92,117,209
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,44 kg Women,BERRIO ZULUAGA Manuela Andrea,43.70,57,59,61,78,-82,82,61,82,143
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,44 kg Women,BORREGO PALACIOS Irene Esmeralda,43.60,55,-59,60,67,70,-75,60,70,130
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,44 kg Women,QUINTANA MENDOZA Rosielis Coromoto,43.55,55,58,59,70,74,77,59,77,136
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,44 kg Women,CUERO AYOVI Jerika Dayana,43.80,-50,50,53,62,-67,-67,53,62,115
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,44 kg Women,NAVARRO MEJIA Maria Alejandra,43.40,46,48,50,63,67,-70,50,67,117
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,44 kg Women,LAHUANAMPA CASTILLO Lourdes Mercedes,42.95,43,46,48,55,60,62,48,62,110
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,44 kg Women,LAHUANAMPA CASTILLO Melina Alicia,43.25,44,47,-50,60,-64,64,47,64,111
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,44 kg Women,ARAYA SOLANO Melison Dayhana,44.00,-38,40,-45,50,-55,-55,40,50,90
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,48 kg Women,OLIVEIRA MADEIRA Luana,47.30,72,75,-78,85,-88,90,75,90,165
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,48 kg Women,SINISTERRA TORRES Yenny,47.50,-63,67,71,87,90,-91,71,90,161
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,48 kg Women,SEEGERT Megan Marie,47.30,65,68,-70,84,84,-87,68,84,152
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,48 kg Women,ROSA FIGUEIREDO Emily,47.30,65,-68,68,83,-87,-88,68,83,151
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,48 kg Women,CUEVA URIBE Fiorella Francesca,46.40,-60,60,63,84,87,89,63,89,152
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,48 kg Women,JIMENEZ PALECHOR Julieth Alexandra,47.90,61,63,-65,85,-89,89,63,89,152
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,48 kg Women,REICHARDT Hayley Marie,46.65,60,-62,62,79,81,-83,62,81,143
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,48 kg Women,DE CANDIDO Abril,47.35,53,57,59,64,68,72,59,72,131
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,48 kg Women,ZAMBRANO MITTE Diana Carolina,47.75,54,58,-61,75,-80,-80,58,75,133
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,53 kg Women,TAPUY GREFA Monica Joahana,52.90,68,73,76,92,-97,97,76,97,173
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,53 kg Women,OLIVEIRA DA SILVA Monique,51.55,70,-73,73,85,88,-91,73,88,161
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,53 kg Women,DELACRUZ Jourdan Elizabeth,52.10,73,-75,-75,-91,-91,-91,73,0,0
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,53 kg Women,FERNANDEZ APONTE Kareen Lucia,51.70,70,-74,-74,88,92,-97,70,92,162
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,53 kg Women,ZABALA ZABALA Yorlis Yaidelyn,52.15,-68,68,-72,85,-90,-93,68,85,153
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,53 kg Women,LARA RAMIREZ Guadalupe,52.45,63,65,68,87,91,93,68,93,161
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,53 kg Women,PAREDES VASQUEZ Eldi Jhasmin,52.50,-64,64,68,83,87,-90,68,87,155
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,53 kg Women,CASKEY Camille Joy,52.55,-60,-60,60,76,-79,79,60,79,139
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,53 kg Women,SALAZAR ZUMBADO Maria Jose,52.75,42,-47,-47,53,57,-60,42,57,99
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,58 kg Women,NIEVAS Sasha Belen Beatriz,58.00,82,-86,-86,-102,105,109,82,109,191
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,58 kg Women,MORALES DEL AGUILA Rosalba Estela,57.05,78,81,-85,102,105,108,81,108,189
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,58 kg Women,ESCOBAR AGUIRRE Hellen Andrea,57.80,77,-81,81,98,-102,-103,81,98,179
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,58 kg Women,HERNANDEZ ARRAEZ Adriana Alejandra,56.35,70,75,78,90,-95,-98,78,90,168
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,58 kg Women,MEGO CONTRERAS Shoely Mabel,55.75,67,70,72,87,90,92,72,92,164
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,58 kg Women,AMOS Erin Arranz,56.10,68,-71,71,85,88,-92,71,88,159
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,58 kg Women,MORALES ESCOBALES Laleshka,57.10,57,-63,-63,74,-78,-80,57,74,131
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,63 kg Women,PALACIOS DAJOMES Angie Paola,62.45,80,85,90,100,105,-110,90,105,195
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,63 kg Women,NIETO GARRIDO Isabel Isabella,59.65,70,75,77,-90,90,95,77,95,172
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,63 kg Women,MEJIA HERNANDEZ Paulina Guadalupe,62.30,72,75,76,92,-96,97,76,97,173
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,63 kg Women,CAJAS QUIROZ Yomara Esther,62.25,68,72,75,90,94,96,75,96,171
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,63 kg Women,MACIAS GUZMAN Erendira Georgina,62.55,-72,72,-76,86,90,-96,72,90,162
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,63 kg Women,ZWEYGARDT Tyera Laaann,62.00,68,71,-74,85,-88,-88,71,85,156
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,63 kg Women,RIOS RODRIGUES Vitoria Lucia,62.40,60,65,-68,85,-90,-90,65,85,150
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,63 kg Women,BRENES GARCIA Nazareth Maria,58.15,42,46,-50,53,57,62,46,62,108
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,69 kg Women,DAJOMES BARRERA Neisi Patricia,67.55,95,-100,100,115,-125,-125,100,115,215
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,69 kg Women,MINA TORRES Dayana Lucia,67.35,77,79,-84,100,105,-110,79,105,184
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,69 kg Women,STENBO Madison Michelle,66.25,73,76,78,91,-94,-95,78,91,169
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,69 kg Women,VELASQUEZ MEDINA Samar Joan Astrid,63.55,72,-76,76,92,95,98,76,98,174
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,69 kg Women,DA SILVA FIGUEIREDO Thainara Aparecida,68.85,-73,73,-78,92,-95,-96,73,92,165
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,69 kg Women,PEREZ ZAVALA Lizette Carolina,66.25,72,-75,-77,88,92,-96,72,92,164
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,69 kg Women,GALLEGOS CUTIPA Kelly Milagros,63.20,60,64,67,85,90,93,67,93,160
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,+69 kg Women,AYOVI CABEZAS Lisseth Betzaida,112.15,100,-106,-106,120,130,135,100,135,235
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,+69 kg Women,NOLASCO HERNANDEZ Lizbeth Gabriela,74.40,85,90,-94,100,105,-108,90,105,195
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,+69 kg Women,RUIZ VINAS Daniela Michelle,110.00,80,86,-90,105,110,0,86,110,196
PAN-AMERICAN YOUTH CHAMPIONSHIPS,2015-09-15,+69 kg Women,PLAZA VELASQUEZ Sismar Coromoto,81.20,65,-72,-72,-85,85,88,65,88,153
