event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
9th UNIVERSITY WORLD CUP,2006-06-30,85 kg Men,CLAVERO Ivan,84.32,115,119,123,145,150,153,123,153,276.0
9th UNIVERSITY WORLD CUP,2006-06-30,85 kg Men,MIRZAKANDOV Yuri,77.98,120,-131,-131,-135,-135,135,120,135,255.0
9th UNIVERSITY WORLD CUP,2006-06-30,85 kg Men,KAKHJANOV Begench,84.38,-120,-120,120,-150,150,-157,120,150,270.0
9th UNIVERSITY WORLD CUP,2006-06-30,85 kg Men,DARCY Kevin Jarlath,84.00,108,-112,112,132,143,-147,112,143,255.0
9th UNIVERSITY WORLD CUP,2006-06-30,85 kg Men,LECLERC Hugo Andre,84.26,104,108,-112,-128,128,132,108,132,240.0
9th UNIVERSITY WORLD CUP,2006-06-30,85 kg Men,MAZAMEL Khamis Eissa Koko,79.60,80,-81,-85,100,105,110,80,110,190.0
9th UNIVERSITY WORLD CUP,2006-06-30,94 kg Men,PENG Bo,93.54,156,161,164,191,197,-205,164,197,361.0
9th UNIVERSITY WORLD CUP,2006-06-30,94 kg Men,FAFARA Krzysztof,93.02,155,160,163,190,-197,-200,163,190,353.0
9th UNIVERSITY WORLD CUP,2006-06-30,94 kg Men,KAPAEV Ruslan,90.60,150,156,161,180,187,-192,161,187,348.0
9th UNIVERSITY WORLD CUP,2006-06-30,94 kg Men,BAYAM Mustafa,93.76,155,158,-162,170,178,180,158,180,338.0
9th UNIVERSITY WORLD CUP,2006-06-30,94 kg Men,NUCHPUM Khunchai,93.22,147,-151,151,185,188,193,151,193,344.0
9th UNIVERSITY WORLD CUP,2006-06-30,94 kg Men,VASPORI Gabor,93.76,142,-145,145,173,177,-181,145,177,322.0
9th UNIVERSITY WORLD CUP,2006-06-30,94 kg Men,SZEGSZARDI Bence,92.72,130,137,-142,165,-173,-173,137,165,302.0
9th UNIVERSITY WORLD CUP,2006-06-30,94 kg Men,CHIVICIN Evgeny,90.82,110,-115,-115,130,-140,0,110,130,240.0
9th UNIVERSITY WORLD CUP,2006-06-30,94 kg Men,WITTMER Jeffrey,89.88,-145,-145,-145,-185,-185,-188,0,0,0
9th UNIVERSITY WORLD CUP,2006-06-30,105 kg Men,LI Yijun,104.56,160,165,166,200,-202,202,166,202,368.0
9th UNIVERSITY WORLD CUP,2006-06-30,105 kg Men,BAYAM Talat,97.04,160,162,165,190,195,201,165,201,366.0
9th UNIVERSITY WORLD CUP,2006-06-30,105 kg Men,WATTHANAKASIKAM Suthiphon,94.30,150,155,160,185,191,-195,160,191,351.0
9th UNIVERSITY WORLD CUP,2006-06-30,105 kg Men,KATEV Savko,102.52,145,155,-160,175,-191,0,155,175,330.0
9th UNIVERSITY WORLD CUP,2006-06-30,105 kg Men,NADRAI Jozsef,103.40,140,150,-156,160,-170,-171,150,160,310.0
9th UNIVERSITY WORLD CUP,2006-06-30,105 kg Men,HUANG Chien-chih,104.48,140,-150,-150,180,-186,-186,140,180,320.0
9th UNIVERSITY WORLD CUP,2006-06-30,105 kg Men,ALONSO GARROTE Ismael,97.16,130,-135,-135,156,160,-165,130,160,290.0
9th UNIVERSITY WORLD CUP,2006-06-30,105 kg Men,MURADOV Hojageldy,99.64,117,-126,-126,145,-155,-155,117,145,262.0
9th UNIVERSITY WORLD CUP,2006-06-30,105 kg Men,AWADALLA Eltayeb Ahmed,95.86,80,-85,85,100,105,110,85,110,195.0
9th UNIVERSITY WORLD CUP,2006-06-30,+105 kg Men,SUN Hai Bo,138.50,171,180,185,203,215,-220,185,215,400.0
9th UNIVERSITY WORLD CUP,2006-06-30,+105 kg Men,KUSCUOGLU Gokhan,118.84,160,165,170,191,196,-202,170,196,366.0
9th UNIVERSITY WORLD CUP,2006-06-30,+105 kg Men,KHAM-EIAM Niti,106.38,150,153,-160,190,195,-198,153,195,348.0
9th UNIVERSITY WORLD CUP,2006-06-30,+105 kg Men,KELLY Damon Joseph,149.80,145,152,-158,185,195,202,152,202,354.0
9th UNIVERSITY WORLD CUP,2006-06-30,+105 kg Men,DYMSHITS Alexandre,129.74,140,-145,145,-160,-160,-166,145,0,0
9th UNIVERSITY WORLD CUP,2006-06-30,+105 kg Men,LIAROS Charalampos,127.72,-135,135,140,-165,165,170,140,170,310.0
9th UNIVERSITY WORLD CUP,2006-06-30,48 kg Women,CHEN Xiao Qing,47.90,-82,82,85,100,105,108,85,108,193.0
9th UNIVERSITY WORLD CUP,2006-06-30,48 kg Women,LAOSIRIKUL Pensiri,47.72,80,82,-85,103,105,-108,82,105,187.0
9th UNIVERSITY WORLD CUP,2006-06-30,48 kg Women,THONGYIM Bunphithak,47.92,-80,80,-85,97,101,-103,80,101,181.0
9th UNIVERSITY WORLD CUP,2006-06-30,48 kg Women,OZKAN KONAK Sibel,47.46,67,70,-73,87,-90,-90,70,87,157.0
9th UNIVERSITY WORLD CUP,2006-06-30,48 kg Women,KLESZCZYNSKA Marta,47.34,-65,65,68,85,-88,-88,68,85,153.0
9th UNIVERSITY WORLD CUP,2006-06-30,48 kg Women,SNETHEN Heather,46.80,58,60,-62,73,77,-79,60,77,137.0
9th UNIVERSITY WORLD CUP,2006-06-30,48 kg Women,HERRERA Rosalinda Serrato,47.74,55,-58,58,-70,70,-73,58,70,128.0
9th UNIVERSITY WORLD CUP,2006-06-30,48 kg Women,FILANDRIANOU Christina,47.86,57,-59,-59,77,-79,79,57,79,136.0
9th UNIVERSITY WORLD CUP,2006-06-30,48 kg Women,TAYLAN Nurcan,47.96,-85,-85,-86,0,0,0,0,0,0
9th UNIVERSITY WORLD CUP,2006-06-30,53 kg Women,JUNPIM Kuntatean,52.54,87,-92,92,107,112,115,92,115,207.0
9th UNIVERSITY WORLD CUP,2006-06-30,53 kg Women,KARADEMIR Emine,52.50,-81,81,-83,-95,95,-103,81,95,176.0
9th UNIVERSITY WORLD CUP,2006-06-30,53 kg Women,WIRATTHAWORN Aree,50.48,-80,-80,80,100,103,107,80,107,187.0
9th UNIVERSITY WORLD CUP,2006-06-30,53 kg Women,LIN Tsu-Ling,52.38,70,72,-74,-85,85,-90,72,85,157.0
9th UNIVERSITY WORLD CUP,2006-06-30,53 kg Women,LIN Yueh-Jeng,52.42,67,-72,-73,82,85,90,67,90,157.0
9th UNIVERSITY WORLD CUP,2006-06-30,53 kg Women,DRAGO Sylvie,52.00,-60,60,63,78,-80,80,63,80,143.0
9th UNIVERSITY WORLD CUP,2006-06-30,53 kg Women,TEZCAN Demet,50.50,58,62,-65,75,80,-83,62,80,142.0
9th UNIVERSITY WORLD CUP,2006-06-30,53 kg Women,ONDOS Adel,50.82,58,60,62,73,-76,-76,62,73,135.0
9th UNIVERSITY WORLD CUP,2006-06-30,53 kg Women,PAPADOPOULOU Agela,52.80,56,59,61,75,-81,-81,61,75,136.0
9th UNIVERSITY WORLD CUP,2006-06-30,53 kg Women,LEDOUX Ingrid,52.16,44,-47,-47,-54,-54,54,44,54,98.0
9th UNIVERSITY WORLD CUP,2006-06-30,58 kg Women,YIN Lina,57.80,88,92,95,107,112,-118,95,112,207.0
9th UNIVERSITY WORLD CUP,2006-06-30,58 kg Women,KAMEAIM Wandee,57.54,88,92,-95,119,122,-123,92,122,214.0
9th UNIVERSITY WORLD CUP,2006-06-30,58 kg Women,HUBBARD Amanda,57.04,78,81,-83,99,-102,-102,81,99,180.0
9th UNIVERSITY WORLD CUP,2006-06-30,58 kg Women,DAVIS Sarah E.,56.96,70,-74,-74,85,90,-93,70,90,160.0
9th UNIVERSITY WORLD CUP,2006-06-30,58 kg Women,OHMAN Marina,57.80,63,67,-69,75,-80,-80,67,75,142.0
9th UNIVERSITY WORLD CUP,2006-06-30,58 kg Women,HO Hsiao-Chun,57.80,-79,-79,-79,100,103,-107,0,103,0
9th UNIVERSITY WORLD CUP,2006-06-30,63 kg Women,THONGSUK Pawina,62.68,-101,-104,104,126,-131,-133,104,126,230.0
9th UNIVERSITY WORLD CUP,2006-06-30,63 kg Women,SHU Jiean,60.20,100,103,-105,125,130,-135,103,130,233.0
9th UNIVERSITY WORLD CUP,2006-06-30,63 kg Women,GIRARD Christine,62.88,85,88,90,106,110,115,90,115,205.0
9th UNIVERSITY WORLD CUP,2006-06-30,63 kg Women,TOKA Olibia,61.90,85,-89,-89,102,106,110,85,110,195.0
9th UNIVERSITY WORLD CUP,2006-06-30,63 kg Women,SMOSARSKA Anna,60.78,-75,75,80,95,100,-103,80,100,180.0
9th UNIVERSITY WORLD CUP,2006-06-30,63 kg Women,MIHAILOVA Oksana,62.56,74,77,-79,86,-89,-90,77,86,163.0
9th UNIVERSITY WORLD CUP,2006-06-30,63 kg Women,FUJIMOTO Kiyo T.,62.54,70,75,-77,90,-95,-96,75,90,165.0
9th UNIVERSITY WORLD CUP,2006-06-30,63 kg Women,TRIOLO Ornella,62.40,50,-56,56,65,70,73,56,73,129.0
9th UNIVERSITY WORLD CUP,2006-06-30,63 kg Women,NAMKHAIDORJ Bayarmaa,61.60,-88,-88,-88,111,-116,-116,0,111,0
9th UNIVERSITY WORLD CUP,2006-06-30,69 kg Women,LI Ke Xin,68.18,90,95,100,120,125,130,100,130,230.0
9th UNIVERSITY WORLD CUP,2006-06-30,69 kg Women,GAUME Teresa L.,68.60,83,-87,88,106,-112,-115,88,106,194.0
9th UNIVERSITY WORLD CUP,2006-06-30,69 kg Women,DOLOT Celine,68.64,76,78,-79,94,96,-98,78,96,174.0
9th UNIVERSITY WORLD CUP,2006-06-30,69 kg Women,CIARELLI Maryn L.,64.88,74,76,-78,-93,-93,-93,76,0,0
9th UNIVERSITY WORLD CUP,2006-06-30,69 kg Women,BOURELIA Erini,67.54,67,-73,73,85,-90,-90,73,85,158.0
9th UNIVERSITY WORLD CUP,2006-06-30,75 kg Women,LIU Jie,69.38,90,95,100,115,120,125,100,125,225.0
9th UNIVERSITY WORLD CUP,2006-06-30,+75 kg Women,MOONTAR Annipa,98.30,100,107,-111,130,135,138,107,138,245.0
9th UNIVERSITY WORLD CUP,2006-06-30,+75 kg Women,ATKINSON Amanda S.,80.78,80,-82,-83,100,104,-107,80,104,184.0
9th UNIVERSITY WORLD CUP,2006-06-30,+75 kg Women,CAMPALDINI Annarosa,101.24,-80,-80,-80,100,105,108,0,108,0
