event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,77 kg Men,LOCH JR Dale Roy,76.60,125,130,-135,148,-153,153,130,153,283
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,77 kg Men,ADAMUS Bartlomiej Stefan,76.73,125,-130,130,150,155,160,130,160,290
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,77 kg Men,BEBEN Patryk Sylwester,74.33,-129,129,-135,-150,150,-155,129,150,279
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,77 kg Men,LIU Nengping,76.25,-128,128,-135,153,-160,0,128,153,281
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,77 kg Men,SHOGENOV Alim,76.51,-123,123,128,152,159,-162,128,159,287
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,77 kg Men,YEOM Dahoon,76.61,128,-133,-133,150,155,160,128,160,288
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,77 kg Men,KAYRA Devran,70.30,123,-130,-132,-153,153,-160,123,153,276
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,77 kg Men,SOPHALAI Natthaphong,75.30,120,-125,-130,140,-145,145,120,145,265
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,77 kg Men,DE SENA FERNANDES Renan,76.48,120,-125,-125,0,0,0,120,0,0
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,77 kg Men,MADANAMOOTHOO Jack Anthony,75.95,107,112,-117,127,132,137,112,137,249
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,77 kg Men,BIN MAT SULAIMAN Muhammad Rashdan,76.70,105,110,-113,-132,132,-136,110,132,242
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,77 kg Men,SHUKURLU Mayil,71.50,108,-111,-111,125,130,135,108,135,243
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,77 kg Men,AMJAD Farhan,75.50,97,-102,103,130,-133,133,103,133,236
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,77 kg Men,ALABOUDI Khaled Awad Bahjat,76.02,101,-105,-105,120,125,-128,101,125,226
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,77 kg Men,ALGHAZWI Jehad Yaseer A,72.20,87,94,-97,118,123,-127,94,123,217
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,77 kg Men,YAPA MUDIYANSELAGE Milinda Aruna P.,70.94,75,80,-85,90,-100,-100,80,90,170
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,SUHAREVS Ritvars,78.00,146,150,154,-176,-176,-178,154,0,0
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,SOLIS ARBOLEDA Juan Felipe,82.30,140,145,147,175,179,181,147,181,328
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,AVAGYAN Karen,81.60,140,-145,145,173,-179,-179,145,173,318
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,84.39,144,-148,0,183,185,0,144,185,329
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,OKHRIMENKO Dmitrii,81.85,140,143,-145,165,170,-176,143,170,313
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,BANG Seohyun,84.37,135,-141,141,171,176,-179,141,176,317
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,PUSHMIN Artem,84.45,135,140,-144,167,-173,173,140,173,313
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,TLILI Wajih,84.40,133,-138,138,150,155,-160,138,155,293
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,ANTROPOV Artyom,82.90,-130,130,135,174,-180,-180,135,174,309
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,MICHALSKI Jakub,84.57,130,-135,135,170,-175,-179,135,170,305
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,MOAYYEDI AMOLI Mohammad,82.05,125,-130,130,-157,157,-165,130,157,287
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,KOONTZ Kolton Dee,82.55,125,130,-131,145,152,-158,130,152,282
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,LIU Dekun,84.06,120,-126,127,145,-150,-150,127,145,272
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,MIRZAYEV Sanan,82.42,120,-125,125,145,150,159,125,159,284
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,WASHINGTON Jaden Mykal,84.36,115,120,125,150,-155,-155,125,150,275
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,PAPI Mahdi,82.70,123,-127,-127,-165,-165,-165,123,0,0
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,AMOAH Christian,84.26,116,119,121,140,145,150,121,150,271
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,ODUBER MARIN Jose Ignacio,81.57,115,120,-125,151,158,-164,120,158,278
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,WARD Benjamin Harry,83.84,110,115,120,135,141,-146,120,141,261
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,HO Wei-Ting,84.48,-118,118,-120,-149,-149,149,118,149,267
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,ALASIF Hassan Mohammed M,84.30,101,108,112,140,146,150,112,150,262
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,MILLHOUSE Zachary Heath,81.81,103,107,111,132,-137,137,111,137,248
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,WIJEWICKRAMA Bevishan Jith,84.31,103,106,110,143,-152,-152,110,143,253
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,MUHAMAD Hakimie Haikal Bin Nordin,80.68,90,-95,95,110,117,-122,95,117,212
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,85 kg Men,ALKHAWALDEH Ahmad Khalaf Talal,77.33,75,-80,-80,95,101,-105,75,101,176
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,94 kg Men,SZMEJA Pawel,92.38,148,153,155,165,172,174,155,174,329
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,94 kg Men,CHKHEIDZE Irakli,91.20,146,151,154,175,181,186,154,186,340
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,94 kg Men,SERDAROV Azat,93.75,140,145,149,175,181,-187,149,181,330
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,94 kg Men,PUSHMIN Egor,93.48,138,142,144,173,180,-186,144,180,324
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,94 kg Men,LOTFI Alireza,93.58,137,141,-144,166,-174,-175,141,166,307
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,94 kg Men,IZDEBSKI Marcin,93.82,133,137,-140,160,-166,-166,137,160,297
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,94 kg Men,HU Xinzhu,92.79,-125,125,130,170,-175,-180,130,170,300
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,94 kg Men,HWANG Soohwan,89.30,123,127,-131,-160,160,166,127,166,293
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,94 kg Men,SANCHEZ MONTOYA Orlando Aldair,93.72,117,122,126,152,160,165,126,165,291
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,94 kg Men,OSARFO Richmond,91.82,-120,120,-123,150,-158,160,120,160,280
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,94 kg Men,BAYRAMLI Umidvar,88.70,115,-120,-120,140,145,-150,115,145,260
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,94 kg Men,SU Yu-Chin,93.21,105,115,-118,-135,-143,143,115,143,258
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,94 kg Men,RANATUNGA MUDIYANSELAGE Saharaka R.,85.85,80,87,92,115,122,127,92,127,219
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,DAVOUDI Ali,145.85,160,165,170,-191,191,205,170,205,375
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,GRETSA Dmitrii,144.25,154,-160,160,-190,190,-201,160,190,350
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,PANAYOTIDI Nikolay,103.10,150,154,157,170,176,180,157,180,337
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,LALAYAN Varazdat,112.72,150,-155,156,180,184,-188,156,184,340
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,HWANG Sangun,95.27,-152,152,155,-181,181,-188,155,181,336
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,WEGRZYN Jakub,135.75,150,155,-160,180,186,-190,155,186,341
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,HSIEH Yun-Ting,115.35,136,145,152,170,-180,-185,152,170,322
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,HANZENKO Oleh,137.55,146,151,-153,171,-179,180,151,180,331
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,ROSHANI Mohammadreza,151.00,143,151,-156,181,191,-200,151,191,342
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,LIN Sheng-Lun,105.33,140,-145,145,180,185,-190,145,185,330
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,PEREZ GUERRERO Ivan Jahir,129.66,132,137,-142,162,-170,-171,137,162,299
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,BRIBIESCA Marcos Gerardo,130.41,-125,125,130,160,170,173,130,173,303
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,MIYAGI Masayoshi,131.12,123,127,130,162,171,-174,130,171,301
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,TABATADZE Tornike,122.85,123,128,-135,150,-156,-161,128,150,278
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,TAN Heaverth,105.44,115,120,-125,160,165,-170,120,165,285
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,JERRY Anak Gawan,116.55,110,115,120,140,145,-150,120,145,265
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,BAEZA CARCAMO Melinton Fernando,107.84,110,115,-118,138,142,-145,115,142,257
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,ALFAWAR Mohammed Noor H,118.71,110,-116,-116,135,-140,140,110,140,250
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,AHMAD Fadhil Bin Ahmad Janius,107.71,95,100,-103,115,120,-125,100,120,220
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,+94 kg Men,ALSABER Zaid Mohammad Waleed,127.86,-85,-85,85,-95,95,-105,85,95,180
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,44 kg Women,BERRIO ZULUAGA Manuela Andrea,43.32,65,67,-70,83,87,-90,67,87,154
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,44 kg Women,VINATASARI Nur,43.55,-62,62,66,74,78,-81,66,78,144
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,44 kg Women,QUINTANA MENDOZA Rosielis Coromoto,43.56,59,-62,62,74,-76,77,62,77,139
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,44 kg Women,NARIN Ayse,43.38,55,58,-59,70,74,76,58,76,134
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,44 kg Women,BUACHATTURAT Chotima,43.73,-56,56,-60,71,75,77,56,77,133
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,44 kg Women,TAMDEMIR Kevser,43.54,55,-58,-58,65,-70,-71,55,65,120
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,44 kg Women,DAS Shrabani,43.92,51,54,-56,65,-69,69,54,69,123
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,44 kg Women,JAMBULLIYE GAMLADDALAGE Upamalika R.G.,43.86,45,48,-51,57,60,-65,48,60,108
2016 IWF YOUTH WORLD CHAMPIONSHIPS,2016-10-19,44 kg Women,NILCY Tunik,43.74,43,-45,-45,56,58,-61,43,58,101
