event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Commonwealth Championships,2025-08-24,71 kg Men,SHUKRY Muhammad Amin Hakimi Mohd,69.87,-118,-118,118,-155,155,160,118,160,278
Commonwealth Championships,2025-08-24,71 kg Men,LOY YI LIANG Kester,70.21,-115,115,-120,135,142,-147,115,142,257
Commonwealth Championships,2025-08-24,79 kg Men,BABU Valluri Ajaya,78.93,-148,148,152,176,180,183,152,183,335
Commonwealth Championships,2025-08-24,79 kg Men,MUHAMMAD Erry Hidayat,77.25,143,148,150,175,179,183,150,183,333
Commonwealth Championships,2025-08-24,79 kg Men,OPADEJI Adedapo Adeleke,75.95,136,-141,141,165,-170,-170,141,165,306
Commonwealth Championships,2025-08-24,79 kg Men,MALAWANA Pasindu Madhubhashana,78.65,132,136,-140,0,0,0,136,0,0
Commonwealth Championships,2025-08-24,79 kg Men,MOLLO Marco,78.87,125,131,135,158,159,167,135,167,302
Commonwealth Championships,2025-08-24,79 kg Men,WHITEMAN James,77.55,-132,132,-137,-170,-170,170,132,170,302
Commonwealth Championships,2025-08-24,79 kg Men,SCOTT Rory,78.43,125,130,-135,162,167,-173,130,167,297
Commonwealth Championships,2025-08-24,79 kg Men,VIDANAGE Chinthana Geetal Vidanage,78.69,125,128,-130,154,-157,159,128,159,287
Commonwealth Championships,2025-08-24,79 kg Men,AUGUSTINE Nigel Terence,77.75,120,124,127,151,154,158,127,158,285
Commonwealth Championships,2025-08-24,79 kg Men,LOH Yuan Yee,78.91,121,-126,126,162,172,-181,126,172,298
Commonwealth Championships,2025-08-24,79 kg Men,MCGOVERN Kieran,78.39,-124,124,-128,-155,-155,-156,124,0,0
Commonwealth Championships,2025-08-24,79 kg Men,ITSIMAERA Kyle Franklin,78.89,118,123,-129,145,-153,153,123,153,276
Commonwealth Championships,2025-08-24,79 kg Men,MASINDE Anthony Libasia,78.05,116,-121,121,145,-150,-150,121,145,266
Commonwealth Championships,2025-08-24,79 kg Men,PHILLIPS Jon Antohein,77.95,-120,120,-124,160,-166,-167,120,160,280
Commonwealth Championships,2025-08-24,79 kg Men,SHAW Daniel Zackariah Anthony,78.07,113,-117,117,146,152,-156,117,152,269
Commonwealth Championships,2025-08-24,79 kg Men,JAKALASE Inocent,77.39,92,100,-106,110,116,123,100,123,223
Commonwealth Championships,2025-08-24,79 kg Men,GUERTIN Samuel,78.11,-140,-140,-140,0,0,0,0,0,0
Commonwealth Championships,2025-08-24,88 kg Men,KENNEDY Braydon James,87.99,155,160,164,-183,-183,183,164,183,347
Commonwealth Championships,2025-08-24,88 kg Men,MUHAMMAD Hafizuddin Bin Roslin,86.83,-155,155,-160,180,183,185,155,185,340
Commonwealth Championships,2025-08-24,88 kg Men,BELLEMARRE Alex,87.49,148,152,-155,180,184,-189,152,184,336
Commonwealth Championships,2025-08-24,88 kg Men,MCTAGGART Cameron David,87.35,148,-153,-153,177,-182,-183,148,177,325
Commonwealth Championships,2025-08-24,88 kg Men,SWART William James,87.65,140,-145,146,173,-180,-181,146,173,319
Commonwealth Championships,2025-08-24,88 kg Men,LIM Kang Yin,86.75,130,137,141,160,172,-179,141,172,313
Commonwealth Championships,2025-08-24,88 kg Men,SINGH Ajay,86.91,140,-146,-146,175,-182,0,140,175,315
Commonwealth Championships,2025-08-24,88 kg Men,JAYASENAGE Ruchira Rangith Jayasena,87.39,125,130,133,155,-160,-160,133,155,288
Commonwealth Championships,2025-08-24,88 kg Men,PANDOO Dinesh Jevin,86.99,126,130,-134,165,-174,-174,130,165,295
Commonwealth Championships,2025-08-24,88 kg Men,FUNAKI Uaealesi,87.61,-125,125,-130,150,-155,-158,125,150,275
Commonwealth Championships,2025-08-24,88 kg Men,MOSELEY Alex George,87.77,120,124,-128,150,155,-160,124,155,279
Commonwealth Championships,2025-08-24,88 kg Men,ROBERTS Khalil Martell Zion,85.95,118,123,-129,-148,-150,150,123,150,273
Commonwealth Championships,2025-08-24,88 kg Men,ATETE Franklin,79.91,102,108,114,123,128,-132,114,128,242
Commonwealth Championships,2025-08-24,94 kg Men,SINGH Dilbag,93.73,148,153,-156,182,186,189,153,189,342
Commonwealth Championships,2025-08-24,94 kg Men,SAXTON Oliver Riley,93.89,150,-155,-155,180,186,-194,150,186,336
Commonwealth Championships,2025-08-24,94 kg Men,NOR-GHAZALI Mohamad Syahmi Bin,91.43,145,150,-155,187,193,-200,150,193,343
Commonwealth Championships,2025-08-24,94 kg Men,ALBERT Xavier,93.55,145,-149,150,165,-170,-171,150,165,315
Commonwealth Championships,2025-08-24,94 kg Men,DU PLOOY Nicolaas Jacobus,92.97,131,137,142,169,174,180,142,180,322
Commonwealth Championships,2025-08-24,94 kg Men,ULIMASAO Emmanuel,93.19,140,-145,-147,-173,173,-181,140,173,313
Commonwealth Championships,2025-08-24,94 kg Men,MASHEGO Vuyani,93.01,130,-134,-134,160,-165,-170,130,160,290
Commonwealth Championships,2025-08-24,94 kg Men,GRIFFITH Daniel Christopher,92.21,118,123,130,158,165,170,130,170,300
Commonwealth Championships,2025-08-24,94 kg Men,"DISANAYAKE Shaluka Minushan Herath
Muduyanselage",93.21,130,-134,-134,167,171,-173,130,171,301
Commonwealth Championships,2025-08-24,94 kg Men,MADANAMOOTHOO Jack Dorian,92.57,120,-124,-124,152,-157,-158,120,152,272
Commonwealth Championships,2025-08-24,110 kg Men,RAINIBOGI Taniela Tuisuva,109.21,160,165,-168,-195,195,200,165,200,365
Commonwealth Championships,2025-08-24,110 kg Men,SINGH Harcharan,108.77,157,161,-164,188,194,-197,161,194,355
Commonwealth Championships,2025-08-24,110 kg Men,HITILA OPELOGE Jack,104.37,-157,-157,157,200,-209,-209,157,200,357
Commonwealth Championships,2025-08-24,110 kg Men,TIFFANY Xavier John,104.01,151,154,-157,-170,170,178,154,178,332
Commonwealth Championships,2025-08-24,110 kg Men,ROBERTS-YOUNG Jackson George,109.59,146,150,-153,194,200,206,150,206,356
Commonwealth Championships,2025-08-24,110 kg Men,WILBUR Thomas,106.57,-145,145,-150,-175,175,180,145,180,325
Commonwealth Championships,2025-08-24,110 kg Men,ISMADI Muhammad Izzan Bin,99.21,-135,135,-145,175,180,-185,135,180,315
Commonwealth Championships,2025-08-24,110 kg Men,BURGER Ruben,98.53,120,-125,125,155,-160,-160,125,155,280
Commonwealth Championships,2025-08-24,110 kg Men,KAMANDE Eric,107.59,105,110,-118,135,141,-148,110,141,251
Commonwealth Championships,2025-08-24,110 kg Men,WALES James William,109.21,0,0,0,0,0,0,0,0,0
Commonwealth Championships,2025-08-24,+110 kg Men,MAO Sanele,135.59,175,181,-190,215,220,-230,181,220,401
Commonwealth Championships,2025-08-24,+110 kg Men,LITI David Andrew,173.11,166,173,177,210,220,-225,177,220,397
Commonwealth Championships,2025-08-24,+110 kg Men,LOVEPREET Singh,126.81,167,172,175,205,-215,-216,175,205,380
Commonwealth Championships,2025-08-24,+110 kg Men,NANAI Suamili Alex,153.19,-160,160,165,190,200,-210,165,200,365
Commonwealth Championships,2025-08-24,+110 kg Men,JOSEPH Lucky,128.81,135,140,145,-170,170,-180,145,170,315
Commonwealth Championships,2025-08-24,+110 kg Men,KAMARUL Muhammad Farris Haikal Bin,112.17,-135,135,-145,170,180,-190,135,180,315
Commonwealth Championships,2025-08-24,+110 kg Men,MORRIS Nathan Eli,124.21,130,-135,-135,155,160,-165,130,160,290
Commonwealth Championships,2025-08-24,48 kg Women,MIRABAI Chanu Saikhom,47.87,-84,84,-87,105,109,-113,84,109,193
Commonwealth Championships,2025-08-24,48 kg Women,HENRY Irene Jane,46.89,70,-73,73,84,88,-90,73,88,161
Commonwealth Championships,2025-08-24,48 kg Women,NYONG Ruth Asouquo,47.91,-68,68,72,88,92,95,72,95,167
Commonwealth Championships,2025-08-24,48 kg Women,ROBERTS Nikole,47.87,-70,70,-72,80,-83,-83,70,80,150
Commonwealth Championships,2025-08-24,48 kg Women,GUNATHILAKE J.G.U.R.,47.65,64,67,-69,-82,-82,-82,67,0,0
Commonwealth Championships,2025-08-24,48 kg Women,DEIRERAGEA Jo-Beth,48.00,60,63,65,75,-80,-80,65,75,140
Commonwealth Championships,2025-08-24,48 kg Women,TOUA Thelma Mea,47.51,60,63,65,80,83,-86,65,83,148
Commonwealth Championships,2025-08-24,48 kg Women,MOHD-MUZANI Qistina Qharisya Suffia Binti,45.73,58,63,-66,72,77,-81,63,77,140
Commonwealth Championships,2025-08-24,48 kg Women,GUNGON Jianne,47.81,-62,-62,63,79,-83,-86,63,79,142
Commonwealth Championships,2025-08-24,48 kg Women,POON Shu Qi,47.64,-56,56,-59,66,-69,-69,56,66,122
Commonwealth Championships,2025-08-24,48 kg Women,MATELOT Marie Maeva,47.56,50,-54,54,63,-66,-67,54,63,117
Commonwealth Championships,2025-08-24,48 kg Women,SIDEK  Liyana Safiah,48.00,53,-56,-56,67,70,-73,53,70,123
Commonwealth Championships,2025-08-24,53 kg Women,DIDIH Onome Omolola,52.55,85,90,-93,107,-111,-111,90,107,197
Commonwealth Championships,2025-08-24,53 kg Women,SOREN Sneha,52.75,78,81,-84,-104,-104,104,81,104,185
Commonwealth Championships,2025-08-24,53 kg Women,KEAN Brenna Mae,52.73,70,72,-74,-94,95,98,72,98,170
Commonwealth Championships,2025-08-24,53 kg Women,TOUA Loa Dika,52.65,70,72,-74,92,-95,-96,72,92,164
Commonwealth Championships,2025-08-24,53 kg Women,BRADDOCK Amanda Melissa,52.89,-69,69,72,84,88,-91,72,88,160
Commonwealth Championships,2025-08-24,53 kg Women,PREMARATHNE Dilini Madushika Muthugalge,48.65,-65,65,68,-79,79,82,68,82,150
Commonwealth Championships,2025-08-24,53 kg Women,CHUA Jiin Linn,52.75,-65,65,-70,90,-93,-94,65,90,155
Commonwealth Championships,2025-08-24,53 kg Women,NORRIS Sky Simone-Lea,51.93,-60,60,-63,71,73,75,60,75,135
Commonwealth Championships,2025-08-24,53 kg Women,CHATHUMI Dilasha Jayalath Pedige,50.89,-60,-60,60,-75,75,-80,60,75,135
Commonwealth Championships,2025-08-24,53 kg Women,CONNELLY Madaline Rose,52.99,25,0,0,35,0,0,25,35,60
Commonwealth Championships,2025-08-24,58 kg Women,ELLIOTT Kiana Rose,57.61,95,98,100,110,112,-113,100,112,212
Commonwealth Championships,2025-08-24,58 kg Women,SOROKHAIBAM Bindyarani Devi,56.87,85,88,91,110,115,-122,91,115,206
Commonwealth Championships,2025-08-24,58 kg Women,TALJAARD Johanni,57.85,77,-80,81,-97,97,-101,81,97,178
Commonwealth Championships,2025-08-24,58 kg Women,SCHRYER Erica,57.99,77,80,-82,95,98,-101,80,98,178
Commonwealth Championships,2025-08-24,58 kg Women,RIM Tessa,57.91,-78,78,-80,-98,98,-101,78,98,176
Commonwealth Championships,2025-08-24,58 kg Women,CAMERON Georgia Grace,57.71,72,-75,77,95,99,-102,77,99,176
Commonwealth Championships,2025-08-24,58 kg Women,GRANGER Elizabeth Christina Margaret,57.75,75,-78,-78,-93,93,97,75,97,172
Commonwealth Championships,2025-08-24,58 kg Women,JONES Catrin Ann,57.23,-70,70,73,-97,97,-100,73,97,170
Commonwealth Championships,2025-08-24,58 kg Women,JOHARI Alia Adani,57.11,-70,70,72,88,90,93,72,93,165
Commonwealth Championships,2025-08-24,58 kg Women,PASNIN Sheridane,56.89,65,69,-72,80,84,88,69,88,157
Commonwealth Championships,2025-08-24,58 kg Women,JONES Catrin Haf,57.37,-80,-80,-80,0,0,0,0,0,0
Commonwealth Championships,2025-08-24,63 kg Women,CHARRON Maude G,61.75,96,100,103,123,127,-131,103,127,230
Commonwealth Championships,2025-08-24,63 kg Women,AYODELE Ruth Imoleayo,60.39,-95,-95,95,117,-122,-122,95,117,212
Commonwealth Championships,2025-08-24,63 kg Women,DE GERSIGNY Zoe,62.71,90,-93,93,107,-111,-111,93,107,200
Commonwealth Championships,2025-08-24,63 kg Women,YAKUBU Fatima,61.67,86,89,92,110,-113,-115,92,110,202
Commonwealth Championships,2025-08-24,63 kg Women,SERAM Nirupama Devi,62.67,91,-94,-95,120,123,126,91,126,217
Commonwealth Championships,2025-08-24,63 kg Women,KNOWLTON Monica,62.65,85,89,-93,-115,-116,-116,89,0,0
Commonwealth Championships,2025-08-24,63 kg Women,FEMLIY Crystie Notte,62.67,88,-91,-91,108,112,-115,88,112,200
Commonwealth Championships,2025-08-24,63 kg Women,RADZI Nur Syazwani,62.15,85,88,-91,110,114,-117,88,114,202
Commonwealth Championships,2025-08-24,63 kg Women,MCINTYRE Emma,62.64,82,-86,86,-98,100,105,86,105,191
Commonwealth Championships,2025-08-24,63 kg Women,WHALLEY Charlotte Constance,61.33,80,-83,83,-100,100,-104,83,100,183
Commonwealth Championships,2025-08-24,63 kg Women,MUNDELL Alexandra,61.91,-75,75,-78,90,-93,-94,75,90,165
Commonwealth Championships,2025-08-24,63 kg Women,SAMSUR Nurul Syasya Khairina,62.83,72,74,-76,95,98,-103,74,98,172
Commonwealth Championships,2025-08-24,63 kg Women,DINH Milah,62.25,-70,70,-73,85,90,-98,70,90,160
Commonwealth Championships,2025-08-24,63 kg Women,TURAGANIVALU Mereia Claris Talei,62.21,65,-70,70,82,86,-90,70,86,156
Commonwealth Championships,2025-08-24,63 kg Women,MOHIDEEN Umeira,62.73,65,69,-71,85,90,-92,69,90,159
Commonwealth Championships,2025-08-24,69 kg Women,YUSUF Islamiyat Adebukdu,68.17,100,-105,105,123,127,131,105,131,236
Commonwealth Championships,2025-08-24,69 kg Women,SELEMAIA Olivia Shalom,68.69,100,-104,-104,123,-127,-127,100,123,223
Commonwealth Championships,2025-08-24,69 kg Women,KAUR Harjinder,68.45,-95,95,99,-123,123,-128,99,123,222
Commonwealth Championships,2025-08-24,69 kg Women,HAYMAN Nya Phebe,68.99,90,93,95,112,116,-120,95,116,211
Commonwealth Championships,2025-08-24,69 kg Women,JEFFERIES Laryne,68.65,87,-90,91,107,110,112,91,112,203
Commonwealth Championships,2025-08-24,69 kg Women,LENT Ketty,68.39,87,-90,-90,107,110,-115,87,110,197
Commonwealth Championships,2025-08-24,69 kg Women,LEE Kathryn Paige,68.01,82,86,-88,108,-112,-112,86,108,194
Commonwealth Championships,2025-08-24,69 kg Women,SIM Rachelle,68.25,81,-85,85,100,-103,103,85,103,188
Commonwealth Championships,2025-08-24,69 kg Women,HOOD Chloe Jennifer Gillian,68.39,81,-84,-84,102,106,108,81,108,189
Commonwealth Championships,2025-08-24,69 kg Women,GUURUGAMA Galwadu Gedara D T Guurugama,68.97,60,66,69,80,86,88,69,88,157
Commonwealth Championships,2025-08-24,69 kg Women,KAI Chrystalle Elizabeth,65.99,63,66,-70,-82,82,-88,66,82,148
Commonwealth Championships,2025-08-24,69 kg Women,LANGAT Winny Chepngeno,63.37,65,-70,-70,-85,85,-90,65,85,150
Commonwealth Championships,2025-08-24,69 kg Women,HALPANDENIYA HEWAGE Kasuni Udeshika,65.13,-64,-64,64,85,90,-94,64,90,154
Commonwealth Championships,2025-08-24,77 kg Women,MATTHEW Sarah Ovayioza,75.25,105,108,-111,-125,125,128,108,128,236
Commonwealth Championships,2025-08-24,77 kg Women,STOWERS Seine,75.61,99,102,-107,124,127,-131,102,127,229
Commonwealth Championships,2025-08-24,77 kg Women,DUMAS Rosalie,76.93,-101,101,-104,123,-126,-129,101,123,224
Commonwealth Championships,2025-08-24,77 kg Women,THERON Georgia,71.21,-95,96,-98,115,118,121,96,121,217
Commonwealth Championships,2025-08-24,77 kg Women,OPELOGE Avatu,76.73,-95,95,-99,-120,-120,120,95,120,215
Commonwealth Championships,2025-08-24,77 kg Women,WHITING Hayley Elizabeth,76.31,94,-97,-98,113,116,-120,94,116,210
Commonwealth Championships,2025-08-24,77 kg Women,STIDDARD Nicola Louise,76.47,79,85,89,110,114,116,89,116,205
Commonwealth Championships,2025-08-24,77 kg Women,KAUR Harmanpreet,76.59,85,89,-92,112,116,-120,89,116,205
Commonwealth Championships,2025-08-24,77 kg Women,CARRUTHERS Laura,75.71,85,88,-91,107,-111,112,88,112,200
Commonwealth Championships,2025-08-24,77 kg Women,ENOCK Rachel Achieng,74.89,-86,86,-91,-100,100,-104,86,100,186
Commonwealth Championships,2025-08-24,77 kg Women,LAU Cassandra,72.67,-73,73,77,93,-98,98,77,98,175
Commonwealth Championships,2025-08-24,86 kg Women,CIKAMATANA Eileen Floanna Maria,85.93,110,-120,-120,138,145,-150,110,145,255
Commonwealth Championships,2025-08-24,86 kg Women,NACAGILEVU Litia Sipola,84.33,103,107,-110,123,128,-137,107,128,235
Commonwealth Championships,2025-08-24,86 kg Women,BOSAH Brenda Uchenna,77.63,-95,95,-98,120,-125,126,95,126,221
Commonwealth Championships,2025-08-24,86 kg Women,VERMA Vanshita,82.49,89,92,95,122,-126,127,95,127,222
Commonwealth Championships,2025-08-24,86 kg Women,TALETAWA Miriama,77.19,83,88,91,112,-117,-117,91,112,203
Commonwealth Championships,2025-08-24,86 kg Women,JONES Medea Elyse,85.95,85,90,-95,105,-110,-110,90,105,195
Commonwealth Championships,2025-08-24,86 kg Women,ONGONGA Juliana Anyango,80.47,75,80,-85,95,-100,100,80,100,180
Commonwealth Championships,2025-08-24,86 kg Women,BALAGE Chathurika Priyanthi,85.67,74,78,-80,-101,101,-103,78,101,179
Commonwealth Championships,2025-08-24,+86 kg Women,SIPAIA Iuniarra,137.53,105,108,111,144,150,0,111,150,261
Commonwealth Championships,2025-08-24,+86 kg Women,SHARMA Mehak,117.81,103,107,110,130,137,143,110,143,253
Commonwealth Championships,2025-08-24,+86 kg Women,DRAMAN Siti Aqilah Farhana,108.85,100,103,107,120,-125,-125,107,120,227
Commonwealth Championships,2025-08-24,+86 kg Women,OSIJO Mary Taiwo,87.35,103,-107,-107,-125,125,128,103,128,231
Commonwealth Championships,2025-08-24,+86 kg Women,TIMO Malia,98.85,83,88,91,103,107,111,91,111,202
Commonwealth Championships,2025-08-24,+86 kg Women,CAMPBELL Krystal,105.63,74,78,-81,95,99,102,78,102,180
Commonwealth Championships,2025-08-24,+86 kg Women,VETE Toao,113.03,75,-80,-80,95,100,105,75,105,180
Commonwealth Championships,2025-08-24,+86 kg Women,"WIKRA Ashini Surangi Wickramasinghe
Mudiyanselage",86.57,63,67,71,80,87,-91,71,87,158
Commonwealth Championships,2025-08-24,+86 kg Women,KING Mollie,120.31,-100,-100,-100,0,0,0,0,0,0
