event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,85 kg Men,ELBAKH Fares Ibrahim E. H.,84.86,150,152,-160,190,200,-210,152,200,352
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,85 kg Men,VALIPOUR Ramin,84.33,145,-151,151,175,183,187,151,187,338
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,85 kg Men,TABA Kojum,84.82,135,140,144,175,180,184,144,184,328
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,85 kg Men,SHARIPOV Azamat,84.64,-140,140,143,160,-170,-172,143,160,303
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,85 kg Men,KHAKI BAKHTIARVAND Aref,84.51,-142,142,-146,172,182,186,142,186,328
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,85 kg Men,AL-BADRAWI Hayder Hussein Aliaskar,80.89,125,130,-134,-155,155,-161,130,155,285
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,85 kg Men,HWANG Seung-Hwan,84.98,130,-143,-145,170,-176,-176,130,170,300
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,85 kg Men,SONG Haihua,84.23,110,120,-125,140,-150,150,120,150,270
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,85 kg Men,ALMAJED Hussain Abdulrazaq A,83.45,-115,-115,115,-141,141,150,115,150,265
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,85 kg Men,ABDULKAREEM Kareem Hashim,84.77,133,143,-145,160,172,-177,0,0,0
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,94 kg Men,SOBIROV Farkhodbek,93.71,166,170,-174,185,195,-200,170,195,365
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,94 kg Men,BEIRALVAND Reza,93.66,158,-166,-166,196,207,0,158,207,365
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,94 kg Men,RASULBEKOV Bekdoolot,90.56,140,146,-150,176,182,186,146,186,332
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,94 kg Men,OURAMEH Rahman,93.61,142,-148,-148,181,191,-195,142,191,333
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,94 kg Men,BOONLANG Weeraphat,92.85,140,-146,-147,175,-181,-183,140,175,315
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,94 kg Men,WANG Ching-Chieh,93.13,136,-146,-146,165,175,-183,136,175,311
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,94 kg Men,RASHAH Ali,93.35,129,135,-138,168,175,-180,135,175,310
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,94 kg Men,SAINI Shivam,90.69,-129,129,134,161,170,-174,134,170,304
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,94 kg Men,AL-FAYYADH Abdulhussein Mohammed A.H.,93.02,120,130,134,150,160,163,134,163,297
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,94 kg Men,ALKHAZAL Ali Ahmed A,85.66,122,129,-133,150,158,-164,129,158,287
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,94 kg Men,LI Aleksandr,93.67,128,-132,-135,160,165,-170,128,165,293
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,94 kg Men,WON Jongbeom,93.14,120,0,0,160,0,0,120,160,280
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,105 kg Men,DEHGHANGHAHFAROKHI Alireza,104.78,162,170,-177,200,205,-210,170,205,375
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,105 kg Men,JAN Peyman,104.19,150,155,158,190,195,201,158,201,359
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,105 kg Men,LO Hao-Jhih,99.27,140,147,152,180,188,-194,152,188,340
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,105 kg Men,ALDAENI Ali Hamzah Meekhan,98.56,135,145,150,160,-170,-170,150,160,310
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,105 kg Men,IWASAKI Takayuki,100.97,140,146,-151,155,160,165,146,165,311
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,105 kg Men,MARUMOTO Hiroto,104.64,145,-149,-151,170,180,-190,145,180,325
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,105 kg Men,HAPUTHON Witsanu,104.57,-140,141,-146,-186,189,192,141,192,333
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,105 kg Men,HASSAN Majd,104.60,141,-151,-153,180,-192,-192,141,180,321
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,105 kg Men,ABDUKHALIMOV Jasurjon,97.13,135,140,-146,150,160,165,140,165,305
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,105 kg Men,YANG Jinseok,104.61,140,-149,-151,186,-192,-193,140,186,326
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,105 kg Men,GURBHINDER Singh,103.70,130,135,-140,150,-155,-155,135,150,285
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,105 kg Men,ALMARRI Almur Rashed Obaid Saqer,104.20,103,-107,107,140,-147,-147,107,140,247
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,+105 kg Men,CHINEN Kosuke,145.56,165,172,173,203,210,-214,173,210,383
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,+105 kg Men,FAZLIKOSALARI Amirhossein,124.16,162,168,172,205,211,-220,172,211,383
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,+105 kg Men,FARAJPOUR KORDASIABI Koohyar,153.03,150,157,161,200,-207,208,161,208,369
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,+105 kg Men,NONAKA Masahiro,145.29,156,160,-163,-200,200,-209,160,200,360
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,+105 kg Men,BUTT Muhammad Nooh Dastgir,150.47,156,160,-163,201,-209,-209,160,201,361
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,48 kg Women,NGO Thi Quyen,47.25,74,79,82,95,98,-101,82,98,180
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,48 kg Women,HE Si,47.98,75,-80,81,90,95,-99,81,95,176
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,48 kg Women,SUKCHAROEN Thunya,47.72,78,80,-83,98,101,-104,80,101,181
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,48 kg Women,WANG Sheng-Han,47.53,-73,73,78,90,95,-100,78,95,173
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,48 kg Women,AJIMA Chiaki,48.00,66,-69,69,-87,87,91,69,91,160
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,48 kg Women,CHAVAN Mohini Daryappa,47.88,64,66,68,81,85,-89,68,85,153
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,48 kg Women,DALABEHERA Jhilli,47.45,-60,-60,60,77,81,-85,60,81,141
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,53 kg Women,TRAN Thi My Dung,52.60,84,-86,87,-101,101,106,87,106,193
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,53 kg Women,KAEWKHONG Supattra,52.44,82,84,86,-104,104,106,86,106,192
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,53 kg Women,HUANG Xuemei,52.96,80,83,-85,-100,-100,100,83,100,183
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,53 kg Women,PAKKARATHA Rattanaphon,52.75,81,-84,-84,108,-113,-113,81,108,189
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,53 kg Women,MAL Joti,52.98,-73,73,76,98,103,-107,76,103,179
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,53 kg Women,PEREZ Elien Rose Jorolan,51.98,-70,70,-73,90,-93,-93,70,90,160
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,53 kg Women,ADYLBEK KYZY Aziza,51.88,65,69,-71,81,-86,-86,69,81,150
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,53 kg Women,TANIGUCHI Rina,52.92,64,67,-70,89,-94,94,67,94,161
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,53 kg Women,SOROKHAIBAM Bindyarani Devi,51.45,-65,-65,65,-85,86,89,65,89,154
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,58 kg Women,DAENGSRI Nawaporn,56.55,90,-94,94,109,-114,114,94,114,208
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,58 kg Women,HOANG Thi Duyen,57.23,88,93,-95,108,115,-119,93,115,208
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,58 kg Women,NABIEVA Muattar,56.97,86,89,92,103,104,109,92,109,201
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,58 kg Women,CHIANG Nien-Hsin,57.54,90,-94,-94,114,-119,119,90,119,209
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,58 kg Women,ANDO Elreen Ann,55.69,75,80,83,90,95,100,83,100,183
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,58 kg Women,JIANG Yuqing,56.96,78,82,-85,97,100,102,82,102,184
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,58 kg Women,ARAKAKI Manae,57.78,79,82,-85,94,97,-102,82,97,179
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,58 kg Women,SHRESTHA Kamala,57.30,-61,-61,61,74,78,-81,61,78,139
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,63 kg Women,HUANG Ting,62.88,94,98,0,111,118,125,98,125,223
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,63 kg Women,ISHII Miku,62.84,80,85,-88,-104,-104,104,85,104,189
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,63 kg Women,KONJENGBAM Roshilata Devi,62.00,-75,-75,75,91,-93,94,75,94,169
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,63 kg Women,COLONIA Margaret,62.16,70,73,-75,90,92,95,73,95,168
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,63 kg Women,CHOLPONBEK KYZY Raushan,62.89,65,70,73,85,-90,-91,73,85,158
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,63 kg Women,NGUYEN Thi Tuyet Mai,62.33,-93,-93,-93,112,118,125,0,125,0
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,69 kg Women,NGUYEN Thi Van,68.88,90,-91,91,-115,115,120,91,120,211
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,69 kg Women,OTAKUZIYEVA Omadoy,68.01,85,88,90,106,109,-112,90,109,199
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,69 kg Women,WANG Luping,66.48,85,88,-90,103,108,-111,88,108,196
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,69 kg Women,KASHIWAGI Maki,68.60,83,-87,87,103,107,110,87,110,197
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,69 kg Women,MACROHON Kristel,68.73,83,-86,86,110,-112,-112,86,110,196
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,69 kg Women,LIAO Hua-Fan,68.71,75,78,81,98,-103,103,81,103,184
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,69 kg Women,CHOU Yu-Tzu,68.19,73,76,80,90,95,-100,80,95,175
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,69 kg Women,MANIKKAL Shamsudheen Muneera,63.22,-77,77,-81,95,-100,100,77,100,177
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,69 kg Women,ALMADANI Mai Ahmad Essa Ahmad,67.40,50,-55,-55,60,-64,-65,50,60,110
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,75 kg Women,MUNKHJANTSAN Ankhtsetseg,74.18,102,105,0,125,130,0,105,130,235
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,75 kg Women,YEOM Yunjeong,74.27,90,97,-103,111,115,0,97,115,212
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,75 kg Women,AL-SAEDI Huda Salim Neamah,72.95,83,86,-88,104,106,-110,86,106,192
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,75 kg Women,WU Hsuan-Min,74.19,80,-85,85,100,-106,-107,85,100,185
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,75 kg Women,CHINEN Himeno,72.79,78,-83,83,103,-107,-109,83,103,186
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,+75 kg Women,CHAIDEE Duangaksorn,112.32,111,114,117,139,146,-151,117,146,263
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,+75 kg Women,CHOI DAHUI,114.12,100,-106,106,-130,130,136,106,136,242
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,+75 kg Women,PENG Lina,88.93,100,-105,-107,130,135,137,100,137,237
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,+75 kg Women,AWANO Chikako,97.53,90,93,-96,-110,110,118,93,118,211
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,+75 kg Women,PANDEY Pumima,77.68,-78,-78,78,98,102,-111,78,102,180
2016 ASIAN JUNIOR CHAMPIONSHIPS,2016-11-08,+75 kg Women,NOGAY Nadezhda,93.59,105,110,113,130,136,138,0,0,0
