event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2024 IWF World Junior Championships,2024-09-19,+109 kg Men,GRIJALVA BOJORQUEZ Cristian Jesus,124.60,145,151,-155,168,175,-180,151,175,326
2024 IWF World Junior Championships,2024-09-19,+109 kg Men,ZHOLTAY Sanzhar,132.62,142,147,151,180,-188,-188,151,180,331
2024 IWF World Junior Championships,2024-09-19,+109 kg Men,MARTINEZ ROBLEDO Jhon Mario,133.42,150,-156,-157,-190,190,-195,150,190,340
2024 IWF World Junior Championships,2024-09-19,+109 kg Men,FRIEDRICH Adam,121.20,138,-142,143,171,-176,-178,143,171,314
2024 IWF World Junior Championships,2024-09-19,+109 kg Men,SCHUSTER Isyss,124.84,-135,135,-142,165,175,-180,135,175,310
2024 IWF World Junior Championships,2024-09-19,+109 kg Men,KAO Jia-Hui,153.68,0,0,0,-170,-180,-180,0,0,0
2024 IWF World Junior Championships,2024-09-19,45 kg Women,COLONIA Angeline,44.98,70,72,74,85,87,88,74,88,162
2024 IWF World Junior Championships,2024-09-19,45 kg Women,KAMNOEDSRI Khemika,44.62,71,-73,73,84,87,-90,73,87,160
2024 IWF World Junior Championships,2024-09-19,45 kg Women,KILIC Ezgi,45.00,-70,70,-73,82,-85,-86,70,82,152
2024 IWF World Junior Championships,2024-09-19,45 kg Women,PAYAL,45.00,65,68,-70,82,-85,-85,68,82,150
2024 IWF World Junior Championships,2024-09-19,45 kg Women,ESTRADA VELEZ Lawren Sofia,44.16,62,65,68,80,84,-87,68,84,152
2024 IWF World Junior Championships,2024-09-19,45 kg Women,MIRON Ioana Madalina,44.64,62,66,-69,81,86,88,66,88,154
2024 IWF World Junior Championships,2024-09-19,45 kg Women,SAHIN Yagmur Melek,44.88,-65,65,-69,80,83,-86,65,83,148
2024 IWF World Junior Championships,2024-09-19,45 kg Women,VAZQUEZ LOPEZ Lorena,45.00,-62,62,64,73,77,-80,64,77,141
2024 IWF World Junior Championships,2024-09-19,45 kg Women,REYES LINARES Hana Valeria,43.94,-62,-62,-62,-72,72,-76,0,72,0
2024 IWF World Junior Championships,2024-09-19,49 kg Women,LOPEZ ALVAREZ Karoll Dahyanne,49.00,76,78,80,-95,95,98,80,98,178
2024 IWF World Junior Championships,2024-09-19,49 kg Women,INAN Lovely,48.82,77,79,-81,97,100,-101,79,100,179
2024 IWF World Junior Championships,2024-09-19,49 kg Women,MONTILLA MADRID Kerlys Maria,48.36,-76,76,-80,-93,-93,-95,76,0,0
2024 IWF World Junior Championships,2024-09-19,49 kg Women,GONZALEZ BORREGO Lucia,48.08,72,75,-78,92,95,-98,75,95,170
2024 IWF World Junior Championships,2024-09-19,49 kg Women,RAMOS AMIS Rose Jean,48.42,71,-74,74,85,88,91,74,91,165
2024 IWF World Junior Championships,2024-09-19,49 kg Women,DRZAZGA OLIWIA Weronika,49.00,72,74,-76,0,0,0,74,0,0
2024 IWF World Junior Championships,2024-09-19,49 kg Women,JUANG Yi-Ci,49.00,68,71,73,90,96,-99,73,96,169
2024 IWF World Junior Championships,2024-09-19,49 kg Women,SONOWAL Panchami,48.90,72,-75,-75,93,-96,-96,72,93,165
2024 IWF World Junior Championships,2024-09-19,49 kg Women,MORITA Rika,49.00,-68,68,71,90,93,95,71,95,166
2024 IWF World Junior Championships,2024-09-19,49 kg Women,OLIVERA ASPAJO Katerin Tatiana,48.88,68,-71,71,86,88,-90,71,88,159
2024 IWF World Junior Championships,2024-09-19,49 kg Women,GROULX Rebeka,48.88,67,70,-72,82,85,-88,70,85,155
2024 IWF World Junior Championships,2024-09-19,49 kg Women,GOMEZ SOSA Evelyn,48.76,68,-70,-70,78,81,-83,68,81,149
2024 IWF World Junior Championships,2024-09-19,49 kg Women,HUANG Yi-Chen,48.66,67,-70,-70,-85,85,-90,67,85,152
2024 IWF World Junior Championships,2024-09-19,49 kg Women,CAMILLERI LAGANA Kim,49.00,64,-67,-67,84,86,-88,64,86,150
2024 IWF World Junior Championships,2024-09-19,49 kg Women,BEN WADA Tasnim,49.00,58,61,63,78,83,85,63,85,148
2024 IWF World Junior Championships,2024-09-19,49 kg Women,HATO Miyu,46.88,58,60,-62,68,71,74,60,74,134
2024 IWF World Junior Championships,2024-09-19,49 kg Women,VONGHAJAK Naruemol,48.20,-77,-77,-77,97,-101,-101,0,97,0
2024 IWF World Junior Championships,2024-09-19,49 kg Women,RAMIREZ RANGEL Jeannis Andrea,48.60,-74,-74,-75,93,-96,-97,0,93,0
2024 IWF World Junior Championships,2024-09-19,55 kg Women,CHEN Guan-Ling,54.74,88,93,98,112,116,119,98,119,217
2024 IWF World Junior Championships,2024-09-19,55 kg Women,TORRES GOMEZ Gelen Yulieth,54.74,83,86,89,97,101,103,89,103,192
2024 IWF World Junior Championships,2024-09-19,55 kg Women,PERALTA Jhodie,54.18,82,85,-87,98,-102,102,85,102,187
2024 IWF World Junior Championships,2024-09-19,55 kg Women,LAMABAM Nilam Devi,54.96,-80,80,84,100,-104,-106,84,100,184
2024 IWF World Junior Championships,2024-09-19,55 kg Women,SATO Yusa,54.10,-81,81,84,103,-106,106,84,106,190
2024 IWF World Junior Championships,2024-09-19,55 kg Women,KATSIANIOVA Yuliya,54.76,75,79,82,95,100,-103,82,100,182
2024 IWF World Junior Championships,2024-09-19,55 kg Women,GRIGORYAN Aleksandra,54.10,77,81,-83,104,110,-112,81,110,191
2024 IWF World Junior Championships,2024-09-19,55 kg Women,KIRAT Bahar,55.00,75,-79,79,95,-99,-99,79,95,174
