event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,85 kg Men,PENNISI Rafael,84.30,130,140,-148,170,-176,176,140,176,316.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,85 kg Men,TAKAHASHI Ryuta,85.00,-133,133,138,158,163,168,138,168,306.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,85 kg Men,VALLE Luis,84.45,-130,130,136,-155,155,-162,136,155,291.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,85 kg Men,NURULLAEV Salamat,83.95,-135,135,-140,170,175,-177,135,175,310.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,85 kg Men,ABD Reath,83.80,130,-138,-138,165,-170,170,130,170,300.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,85 kg Men,KIRKBRIDE Peter Duncan,84.35,120,-125,-127,150,-157,157,120,157,277.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,85 kg Men,HORN Rene,84.00,-140,-140,-140,-184,-184,-184,0,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,85 kg Men,ESHTIWI Mohamed,84.35,-160,160,167,190,-196,-200,0,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,94 kg Men,DEMANOV Andrey,92.55,161,166,168,-204,-205,-205,168,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,94 kg Men,KASABIJEW Arsen,92.25,160,165,167,203,208,-217,167,208,375.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,94 kg Men,RUSSYANOVSKIY Roman,90.60,-160,160,162,190,200,202,162,202,364.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,94 kg Men,GUADAMUD BRAULIO Eduardo Francisco,91.85,-158,158,162,-200,-200,-201,162,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,94 kg Men,KIM Chulmin,91.75,-155,155,161,190,-201,202,161,202,363.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,94 kg Men,KOURTIDIS Nikolaos,93.60,160,-165,-165,200,205,-209,160,205,365.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,94 kg Men,MAISEICHUK Kiryl,93.70,155,-161,-162,185,-190,-190,155,185,340.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,94 kg Men,MOMINBEKOV Iskander,92.00,146,150,152,174,178,182,152,182,334.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,94 kg Men,KIENAST Zbyszko,93.70,145,148,-150,-186,186,190,148,190,338.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,94 kg Men,LOPEZ Jose Gabriel,93.00,135,140,143,-160,160,-165,143,160,303.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,94 kg Men,SATZIAN Grigor,91.35,142,-146,-146,170,-175,-175,142,170,312.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,94 kg Men,FARHAN Barev,91.30,140,-147,-147,-180,-180,-180,140,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,94 kg Men,KAWABATA Genta,85.35,132,136,-140,170,175,-179,136,175,311.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,94 kg Men,SANSOM James,86.90,135,-140,-140,162,-168,168,135,168,303.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,94 kg Men,KACZMARCZYK Karol,92.05,0,0,0,0,0,0,0,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,105 kg Men,LUKANIN Igor,104.00,170,175,180,207,215,-225,180,215,395.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,105 kg Men,SIZIANOK Valery,103.95,170,-175,178,195,200,202,178,202,380.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,105 kg Men,LOBAN Aleh,101.60,170,175,-178,202,206,-212,175,206,381.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,105 kg Men,MACHAVARIANI Gia,98.65,-162,-162,165,-190,-190,-191,165,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,105 kg Men,KIM Hwa-Seung,103.00,160,165,-171,185,190,-195,165,190,355.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,105 kg Men,PROKHOROV Dmitry,104.30,165,-170,-170,202,207,-212,165,207,372.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,105 kg Men,TOROKHTIY Oleksiy,102.30,150,155,160,190,-195,195,160,195,355.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,105 kg Men,BAYAM Mustafa,103.35,160,-165,-166,-185,185,191,160,191,351.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,105 kg Men,ZHANG Zhicheng,104.10,-160,-160,160,200,-205,-205,160,200,360.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,105 kg Men,THOMAS Christian,104.75,147,153,-158,195,201,-206,153,201,354.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,105 kg Men,GIBBS Cody,103.65,147,-152,152,175,180,-182,152,180,332.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,105 kg Men,SAMARAS Georgios,103.85,140,-145,145,175,-180,-180,145,175,320.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,105 kg Men,EFREMOV Ivan,94.15,143,-150,-150,172,177,182,143,182,325.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,105 kg Men,LAGUNES Ruben,103.45,130,137,-140,170,180,-185,137,180,317.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+105 kg Men,PAPAGERIDIS Dimitrios,130.60,175,180,182,211,215,-220,182,215,397.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+105 kg Men,KADANETS David,137.65,172,176,181,210,-215,-218,181,210,391.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+105 kg Men,DIMITROV Tzevetan,135.25,160,165,170,200,206,-210,170,206,376.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+105 kg Men,SHYMECHKO Ihor,112.00,160,165,168,190,-195,195,168,195,363.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+105 kg Men,HAKOBYAN Aren,128.60,155,161,166,195,-200,-200,166,195,361.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+105 kg Men,JEONG Jae-Hoon,113.85,150,157,161,-185,185,190,161,190,351.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+105 kg Men,LENDZIOSZEK Mateusz,129.00,155,160,-163,200,-204,-205,160,200,360.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+105 kg Men,DETENAMO Itte,147.65,150,156,-161,195,201,207,156,207,363.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+105 kg Men,KUCERA Kamil,122.55,-153,155,-160,193,197,-201,155,197,352.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+105 kg Men,ABDELFATTAH Khalid,114.90,145,150,-155,180,185,-190,150,185,335.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+105 kg Men,LIN Hsiu-Chi,138.75,147,-155,-155,-190,-190,190,147,190,337.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+105 kg Men,OTA Kazuomi,129.65,140,-145,145,-170,-170,170,145,170,315.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+105 kg Men,KUZUBA Takahiro,132.50,-140,-140,140,-170,-170,-170,140,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,+105 kg Men,HEREDIA Victor,120.15,-153,-153,-155,-195,-195,0,0,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,48 kg Women,XU Xiang,47.40,75,78,80,-100,-100,-100,80,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,48 kg Women,VALENCIA HERNANDEZ Carolina,47.45,67,-71,72,87,-90,-91,72,87,159.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,48 kg Women,SUMIDA Shoko,47.70,63,68,71,85,-89,89,71,89,160.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,48 kg Women,FEBRIANTI Citra,47.95,70,-72,-72,-90,-90,-90,70,0,0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,48 kg Women,MOHAMED Sayed Enga,46.05,65,68,-71,82,-85,85,68,85,153.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,48 kg Women,OZKAN KONAK Sibel,46.25,68,-71,-71,-85,87,90,68,90,158.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,48 kg Women,BILMEZ Ozlem,47.70,65,68,-71,75,80,82,68,82,150.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,48 kg Women,GONZALEZ Yenny,47.80,62,66,-68,-81,81,-83,66,81,147.0
31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2005-05-17,48 kg Women,PIPILIARIDOU Maria,48.00,60,66,-68,77,82,-85,66,82,148.0
