event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,105 kg Men,DOLEGA Daniel,104.25,155,160,-165,185,191,-195,160,191,351
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,105 kg Men,BERKH Yakov,101.24,150,156,158,180,-187,187,158,187,345
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,105 kg Men,TAGIROV Sergiy,102.63,150,155,157,185,190,-194,157,190,347
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,105 kg Men,NEJAD BAKHTIARI Kiyan,103.77,155,-162,-162,-187,-190,-191,155,0,0
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,105 kg Men,MENSIKOVS Ilja,104.09,142,148,151,180,187,-191,151,187,338
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,105 kg Men,PROKOPENKO Olexandr,104.59,150,-155,-155,182,187,-191,150,187,337
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,105 kg Men,OHMAN Carl Ragnar Max,104.70,140,145,-150,-170,-170,170,145,170,315
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,105 kg Men,ERDEMIR Ismail,98.68,140,-145,-145,175,180,-182,140,180,320
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,105 kg Men,PIRIYEV Rolan,102.14,132,140,-141,168,-172,-172,140,168,308
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,105 kg Men,GALSWORTHY Robert,102.27,120,126,132,155,165,-170,132,165,297
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,105 kg Men,MIMOUNE Abdelhamid,94.95,-130,130,-140,160,-165,-165,130,160,290
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,105 kg Men,RATHORE Usman Amjad,97.95,-130,-130,130,155,162,-170,130,162,292
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,105 kg Men,TEPLICEK Petr,102.86,125,130,-133,155,160,163,130,163,293
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,105 kg Men,MOSER James,103.54,-160,-160,-160,0,0,0,0,0,0
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,105 kg Men,TEGKAEV Yury,103.91,-165,-166,-167,0,0,0,0,0,0
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+105 kg Men,PUPO Alberto,133.34,158,-165,166,201,210,-212,166,210,376
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+105 kg Men,SOTSKOV Kostiantyn,146.30,160,166,-167,200,-210,-212,166,200,366
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+105 kg Men,SMORODINOV Denys,110.97,150,154,156,180,-185,-185,156,180,336
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+105 kg Men,ORSAG Jiri,105.73,-150,150,155,186,191,-193,155,191,346
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+105 kg Men,APRIYANTO Dedi,144.29,145,152,-156,180,-190,190,152,190,342
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+105 kg Men,SWART Cameron Marshall,116.98,150,-155,-155,183,187,-192,150,187,337
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+105 kg Men,POKUSA Michal,119.00,143,150,-153,180,185,-190,150,185,335
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+105 kg Men,KRUZEL Ondrej,117.49,147,-151,-151,178,-183,-185,147,178,325
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+105 kg Men,TYMTSIOS Konstantinos,127.58,145,-151,-151,-185,-185,185,145,185,330
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+105 kg Men,PROVOST Marc-Olivier,136.48,125,130,133,152,-156,156,133,156,289
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+105 kg Men,BACSO Barnabas,111.45,125,130,-132,142,148,-155,130,148,278
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+105 kg Men,FALCONE Matthew,149.24,117,125,130,156,-160,160,130,160,290
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+105 kg Men,GABOR Robert,150.80,115,120,122,154,160,-162,122,160,282
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,PAGLIARO Genny Caterina,47.74,78,81,83,-96,96,98,83,98,181
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,OZKAN KONAK Sibel,47.12,-79,79,-81,-98,98,102,79,102,181
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,PHUPRUEM Thip-Amon,47.02,75,-79,-79,-95,-95,96,75,96,171
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,OKUR Saziye,43.26,65,70,73,85,-88,-88,73,85,158
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,WANG Chengyan,47.78,73,-78,-78,-102,-102,-103,73,0,0
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,MERCADO VILLARREAL Katherin,47.92,65,70,72,85,-90,90,72,90,162
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,KARPINSKA Marzena,47.62,71,-74,-74,85,-88,-88,71,85,156
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,VERON Malvina Soledad,47.29,70,-73,-73,87,-90,90,70,90,160
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,SOLIS Carolina,47.89,-65,65,70,82,87,-90,70,87,157
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,YAMASAKI Erika Yuriko Iris,47.90,63,-67,67,81,-86,-86,67,81,148
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,SUNG Goen,47.63,-64,64,-67,88,91,-96,64,91,155
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,NAKABE Yuri,47.33,60,-63,63,80,83,-86,63,83,146
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,CABRERA Maria,47.52,-55,55,58,-73,-73,-73,58,0,0
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,STOYANOVA Zvezdelina,47.66,56,-59,-60,-71,71,-76,56,71,127
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,SALCEDO HUAMANI Josefina,44.84,50,53,-55,70,73,-77,53,73,126
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,KOLEVA Petya,47.09,51,-53,53,66,-68,-68,53,66,119
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,STARCKOVA Eva,45.10,42,-44,44,50,-53,-53,44,50,94
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,GURISOVA Kristina,43.61,-38,38,40,44,46,48,40,48,88
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,48 kg Women,BRODEUR Maude-Emilie,47.00,-56,-56,-56,70,-73,-73,0,70,0
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,53 kg Women,YANG Dewan,52.27,90,93,95,103,106,110,95,110,205
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,53 kg Women,AMNUAIPORN Maneewan,50.70,80,83,84,105,108,110,84,110,194
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,53 kg Women,DE LA PUENTE Maria Alvarez,52.32,78,81,84,96,-100,-100,84,96,180
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,53 kg Women,HEREDIA CUESTA Jackelina,52.35,77,81,-84,98,101,107,81,107,188
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,53 kg Women,TAKESHITA Nao,52.16,72,75,-78,91,94,-96,75,94,169
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,53 kg Women,TSENG Tzu-Jung,52.34,71,75,-78,85,92,-96,75,92,167
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,53 kg Women,LOCHOWSKA Joanna,51.93,-70,72,-75,88,-95,-95,72,88,160
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,53 kg Women,OZKAN Songul,52.54,67,71,72,82,85,-87,72,85,157
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,53 kg Women,MONIQUI Annie Marie Roseline Gatienne,52.04,65,68,70,86,-90,-90,70,86,156
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,53 kg Women,TURKCEPE Gamze,51.06,65,67,-68,75,-80,-80,67,75,142
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,53 kg Women,KASHKYLINA Lazat,52.05,62,67,-70,82,87,90,67,90,157
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,53 kg Women,IVANOVA Maya Petrova,52.65,66,-71,-71,90,92,-96,66,92,158
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,53 kg Women,SIBETOVA Irina,52.99,-78,-78,-78,92,100,0,0,100,0
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,53 kg Women,SUDA Chaleephay,52.28,-90,-90,-90,107,111,-117,0,111,0
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,LI Xueying,57.27,93,97,102,115,119,123,102,123,225
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,MUN Yura,57.49,90,-92,92,-110,110,113,92,113,205
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,RIVAS ORDONEZ Lina Marcela,57.09,-85,85,90,100,105,-107,90,105,195
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,NATTHANEEYA Chanpook,57.25,86,90,-92,112,115,-118,90,115,205
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,KAVERINA Nataliya,57.48,85,-90,90,101,106,108,90,108,198
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,SIBETOVA Olga,56.93,80,85,88,105,111,-117,88,111,199
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,HO Hsiao-Chun,56.98,85,-88,88,108,-112,-112,88,108,196
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,KOSTENKO Tatyana,56.91,70,75,80,-92,92,-97,80,92,172
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,LEFEBVRE Valerie,57.62,75,-80,80,95,-99,-100,80,95,175
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,DESCHENES Jacinthe,57.15,73,77,79,88,92,-95,79,92,171
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,COCOS Roxana Daniela,57.54,79,-83,-83,108,-113,-114,79,108,187
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,BAZSO Bianka,57.57,72,-76,77,90,-95,95,77,95,172
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,NIKOLOVA Ivelina,56.43,71,74,76,88,-91,91,76,91,167
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,LAPOU Konstantina,57.47,65,70,75,75,80,-85,75,80,155
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,JEWELL Helen Jane,56.83,70,73,-76,-82,82,86,73,86,159
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,TALARSKA Magdalena,57.29,70,-72,-72,87,-90,-90,70,87,157
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,BORDIGNON Giorgia,57.95,70,-75,-78,90,-93,93,70,93,163
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,GRUNDNER Verena,57.53,-66,66,-69,76,-80,-80,66,76,142
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,58 kg Women,LOZOVA Laura,56.36,52,56,-60,-72,72,75,56,75,131
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,63 kg Women,PEREZ TIGRERO Mercedes Isabel,62.18,95,98,102,118,122,125,102,125,227
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,63 kg Women,DALUZYAN Meline,61.51,100,-105,-105,-124,-124,-124,100,0,0
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,63 kg Women,PALOMEQUE VALOYES Nisida Esther,62.30,90,93,96,112,116,-120,96,116,212
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,63 kg Women,JIANG Xia,62.21,90,95,-101,120,-125,126,95,126,221
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,63 kg Women,KOPYLOVA Natalia,61.95,93,-97,-97,110,116,-120,93,116,209
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,63 kg Women,KIM Bora,61.50,87,-92,-93,110,-116,-116,87,110,197
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,63 kg Women,OSTAPSKA Katarzyna Anna,62.12,80,83,85,100,-105,-105,85,100,185
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,63 kg Women,JIMENEZ SMITH Iriner Tahima,62.83,-80,80,-85,110,114,117,80,117,197
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,63 kg Women,MIYAHIRA Namiko,62.12,75,78,79,91,93,-96,79,93,172
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,63 kg Women,EVERI Anna-Maria,59.34,70,74,-76,88,93,-98,74,93,167
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,63 kg Women,CETINTURK Emine,61.16,70,-74,74,85,-90,90,74,90,164
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,63 kg Women,KAYA Figen,61.25,68,-72,72,85,90,91,72,91,163
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,63 kg Women,GUTIERREZ GUERRERO Gaby,62.14,65,-70,70,-86,-91,-91,70,0,0
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,63 kg Women,HORVATH Zsuzsanna,61.68,62,67,-70,83,-88,0,67,83,150
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,63 kg Women,SARANOVA Iva,62.00,-49,49,51,55,58,-61,51,58,109
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,66.30,98,101,105,125,131,132,105,132,237
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,69 kg Women,SEROVA Lyudmila,67.01,95,100,103,117,123,126,103,126,229
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,69 kg Women,LI Juan,68.03,95,100,-106,125,-131,132,100,132,232
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,69 kg Women,ASMALOUSKAYA Anastasiya,68.04,-88,88,91,105,110,113,91,113,204
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,69 kg Women,PUZYREVA Viktoria,67.75,87,90,-92,-112,112,115,90,115,205
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,69 kg Women,MIZDAL Ewa Justyna,67.35,83,86,88,105,-108,108,88,108,196
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,69 kg Women,YUN Saetbeol,68.29,-88,-88,88,118,-124,-124,88,118,206
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,69 kg Women,WILLIAMS Katelynn,67.33,-82,82,87,100,-105,-105,87,100,187
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,69 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,68.41,-87,-87,87,-107,107,110,87,110,197
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,69 kg Women,ALVAREZ ZAPATA Maria Fernanda,68.22,80,83,85,102,-105,-106,85,102,187
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,69 kg Women,BAIEVA Daria,68.38,80,83,85,100,104,106,85,106,191
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,69 kg Women,TANI Ayano,68.55,82,-86,-86,105,110,112,82,112,194
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,69 kg Women,LYNCH Kelly,68.66,78,-83,-83,-106,106,-110,78,106,184
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,69 kg Women,JOSEFI Nikola,67.83,60,-63,63,75,80,-82,63,80,143
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,75 kg Women,KHURSHUDYAN Hripsime,73.50,-103,103,108,125,131,137,108,137,245
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,75 kg Women,NEDAREZAVA Volha,73.33,96,99,-102,121,126,130,99,130,229
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,75 kg Women,ZHUKOVA Tetyana,73.47,92,95,97,115,120,122,97,122,219
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,75 kg Women,LEE Aera,74.59,-93,93,97,-120,-122,123,97,123,220
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,75 kg Women,ZABOROWSKA Ewelina,73.29,90,93,95,109,112,-115,95,112,207
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,75 kg Women,ANANIADOU Eftychia,74.00,75,-80,-80,95,-100,-100,75,95,170
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,75 kg Women,WAHIED Sara,74.79,-90,-90,-90,112,116,-120,0,116,0
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+75 kg Women,GRABOVETSKAYA Mariya,104.34,120,125,127,145,-150,150,127,150,277
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+75 kg Women,HUANG Huang,125.81,-121,121,126,147,-152,152,126,152,278
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+75 kg Women,SHKURATAVA Katsiaryna,102.24,107,114,117,136,147,-155,117,147,264
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+75 kg Women,KACHAEVA Yulia,86.03,-95,98,101,125,130,-135,101,130,231
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+75 kg Women,MAVRIDOU Victoria,102.72,91,97,101,107,112,116,101,116,217
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+75 kg Women,SOKOLOVA Kateryna,80.73,95,98,100,115,-119,-120,100,115,215
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+75 kg Women,SHIMAMOTO Mami,100.74,95,-100,100,123,128,-132,100,128,228
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+75 kg Women,YANKOVA Ralitsa,82.20,94,-98,98,107,-112,-112,98,107,205
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+75 kg Women,DIACHKOVA Olga,118.35,94,98,-100,120,124,-126,98,124,222
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+75 kg Women,MA Hui-Chun,108.78,92,97,-100,120,123,126,97,126,223
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+75 kg Women,IBRAHIEM MOHAMED Afaf,91.31,90,-95,-95,120,126,-130,90,126,216
33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2007-06-10,+75 kg Women,SPYRA Sandra Wiktoria,96.21,80,85,-87,97,101,103,85,103,188
