event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN ARAB GAMES,2011-12-09,94 kg Men,ALOTAIBI Hamid,89.20,105,-115,121,140,-151,-151,121,140,261
PAN ARAB GAMES,2011-12-09,105 kg Men,MOURSI Ibrahim,100.10,145,0,0,175,0,0,145,175,320
PAN ARAB GAMES,2011-12-09,105 kg Men,HAMADA Husam K H,104.00,126,132,-138,-155,158,170,132,170,302
PAN ARAB GAMES,2011-12-09,105 kg Men,ABDULLAH Bader,94.20,-125,127,130,151,-157,-157,130,151,281
PAN ARAB GAMES,2011-12-09,105 kg Men,BEN SAID Mohamed,99.20,120,127,130,-157,157,-165,130,157,287
PAN ARAB GAMES,2011-12-09,105 kg Men,MUBARAK Abdulaziz,102.40,80,90,-110,110,120,-130,90,120,210
PAN ARAB GAMES,2011-12-09,+105 kg Men,ELSAYED Abdelrahman Mohamed A. A.,130.30,150,-190,-190,200,220,0,150,220,370
PAN ARAB GAMES,2011-12-09,+105 kg Men,ALHUSAINI Hassan,115.80,110,125,130,140,160,-170,130,160,290
PAN ARAB GAMES,2011-12-09,+105 kg Men,AL ANSARI Issa Ibrahim A A,105.50,65,-75,75,75,90,100,75,100,175
PAN ARAB GAMES,2011-12-09,48 kg Women,OMAR Noof,47.90,42,-45,-50,-50,50,55,42,55,97
PAN ARAB GAMES,2011-12-09,53 kg Women,SOUMAYA Fatnassi,52.40,70,-81,81,90,-101,-101,81,90,171
PAN ARAB GAMES,2011-12-09,53 kg Women,FILALI Kenza,52.30,-62,63,67,-83,83,86,67,86,153
PAN ARAB GAMES,2011-12-09,53 kg Women,ELAYYAN Asmahan Mohammad Hamed,51.70,62,-65,66,82,85,-87,66,85,151
PAN ARAB GAMES,2011-12-09,53 kg Women,DIK Soumia,48.80,52,55,-58,68,72,-75,55,72,127
PAN ARAB GAMES,2011-12-09,53 kg Women,AL-SAEDI Huda Salim Neamah,51.30,50,-53,-56,61,-70,-70,50,61,111
PAN ARAB GAMES,2011-12-09,58 kg Women,HOSNI Nadia,57.00,-73,73,81,95,103,-108,81,103,184
PAN ARAB GAMES,2011-12-09,58 kg Women,ALBALOOSHI Ayesha Shahriyar Mohammed S,57.00,62,65,-70,75,-80,80,65,80,145
PAN ARAB GAMES,2011-12-09,58 kg Women,MAJIDI Islam,57.10,-62,-62,62,-79,-81,-84,62,0,0
PAN ARAB GAMES,2011-12-09,58 kg Women,ALYA Ahmed Madani Agalain,56.90,35,-40,40,45,50,-57,40,50,90
PAN ARAB GAMES,2011-12-09,58 kg Women,ALI Sumyah,56.60,-40,-40,-40,0,0,0,0,0,0
PAN ARAB GAMES,2011-12-09,75 kg Women,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,74.40,100,-110,110,125,136,-141,110,136,246
PAN ARAB GAMES,2011-12-09,75 kg Women,MOHASIN Haroun Mohamed,72.50,57,65,70,70,-80,80,70,80,150
PAN ARAB GAMES,2011-12-09,75 kg Women,YASMIN Yousuf Ghuloom Abbas,75.00,42,46,-50,55,61,65,46,65,111
PAN ARAB GAMES,2011-12-09,+75 kg Women,RAMADAN MOHAMED Nahla,103.50,115,120,123,140,150,0,123,150,273
PAN ARAB GAMES,2011-12-09,+75 kg Women,KANDOUEI Touria,102.50,70,73,-77,90,95,-102,73,95,168
PAN ARAB GAMES,2011-12-09,+75 kg Women,ALI Rola Khaled Abdeljmil,91.40,-70,70,75,81,-89,-92,75,81,156
