event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
8th JUNIOR GCC CHAMPIONSHIPS,2009-07-01,85 kg Men,ALMESAIRI Husain,83.20,0.0,0.0,0.0,0.0,0.0,0.0,116,145,261
8th JUNIOR GCC CHAMPIONSHIPS,2009-07-01,85 kg Men,YAQOUB Yousef,83.90,0.0,0.0,0.0,0.0,0.0,0.0,117,147,264
8th JUNIOR GCC CHAMPIONSHIPS,2009-07-01,94 kg Men,ALHUSAINI Ayman,86.50,0.0,0.0,0.0,0.0,0.0,0.0,90,90,180
8th JUNIOR GCC CHAMPIONSHIPS,2009-07-01,94 kg Men,NAYEF Sabit,94.00,0.0,0.0,0.0,0.0,0.0,0.0,45,65,110
8th JUNIOR GCC CHAMPIONSHIPS,2009-07-01,94 kg Men,ALMURBATI Mahmood Mohamed Mahmood H,93.00,0.0,0.0,0.0,0.0,0.0,0.0,95,123,218
8th JUNIOR GCC CHAMPIONSHIPS,2009-07-01,94 kg Men,HUSAIN Abdullah,85.10,0.0,0.0,0.0,0.0,0.0,0.0,111,131,242
8th JUNIOR GCC CHAMPIONSHIPS,2009-07-01,94 kg Men,AL-HUBAIL Bader Abdullah,85.20,0.0,0.0,0.0,0.0,0.0,0.0,120,142,262
8th JUNIOR GCC CHAMPIONSHIPS,2009-07-01,94 kg Men,ALSHEHHI Saoud Abdulla,93.00,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8th JUNIOR GCC CHAMPIONSHIPS,2009-07-01,105 kg Men,BADER D Y A Alshammari,101.70,0.0,0.0,0.0,0.0,0.0,0.0,121,125,246
8th JUNIOR GCC CHAMPIONSHIPS,2009-07-01,105 kg Men,ALNUAIMI Ghanem,96.20,0.0,0.0,0.0,0.0,0.0,0.0,80,95,175
8th JUNIOR GCC CHAMPIONSHIPS,2009-07-01,105 kg Men,AL MORI Faisal,102.50,0.0,0.0,0.0,0.0,0.0,0.0,55,70,125
8th JUNIOR GCC CHAMPIONSHIPS,2009-07-01,105 kg Men,ALDABOUS Hasan,94.20,0.0,0.0,0.0,0.0,0.0,0.0,130,160,290
8th JUNIOR GCC CHAMPIONSHIPS,2009-07-01,+105 kg Men,ALHUSAINI Hassan,105.80,0.0,0.0,0.0,0.0,0.0,0.0,118,143,261
8th JUNIOR GCC CHAMPIONSHIPS,2009-07-01,+105 kg Men,AL-HUBAIL Ali Hassan,107.40,0.0,0.0,0.0,0.0,0.0,0.0,119,142,261
