event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
SOUTH AMERICAN GAMES,2014-03-07,69 kg Men,MENA MORENO Jose Gavino,68.29,130,-133,-134,157,162,167,130,167,297
SOUTH AMERICAN GAMES,2014-03-07,69 kg Men,VALENCIA ITURRALDE Enrique Clemente,67.95,130,134,135,157,161,-165,135,161,296
SOUTH AMERICAN GAMES,2014-03-07,69 kg Men,VASQUEZ VEGAS Edwar Jose,68.37,125,130,-134,153,158,-162,130,158,288
SOUTH AMERICAN GAMES,2014-03-07,69 kg Men,HERRERA CEPEDA Erik Elvis,67.33,120,125,-130,152,157,-163,125,157,282
SOUTH AMERICAN GAMES,2014-03-07,69 kg Men,LAHUANAMPA CASTILLO Junior Chayanne,68.41,113,117,120,-150,150,-156,120,150,270
SOUTH AMERICAN GAMES,2014-03-07,69 kg Men,MENDEZ Wellington Dias,68.50,120,125,-127,140,145,-150,125,145,270
SOUTH AMERICAN GAMES,2014-03-07,77 kg Men,SANCHEZ RIVERO Junior Antonio,71.53,147,151,156,175,-180,-185,156,175,331
SOUTH AMERICAN GAMES,2014-03-07,77 kg Men,LESCANO GUERRERO Arturo David,76.94,115,120,-122,155,160,163,120,163,283
SOUTH AMERICAN GAMES,2014-03-07,77 kg Men,LOPEZ FARIAS Bastian Andres,76.74,126,-132,-133,155,165,170,126,170,296
SOUTH AMERICAN GAMES,2014-03-07,77 kg Men,CATALAN Hugo Ivan,76.16,137,-141,141,-165,165,-175,141,165,306
SOUTH AMERICAN GAMES,2014-03-07,77 kg Men,SANCHEZ RIVERO Raul Alexander,74.24,140,145,-147,-170,-170,170,145,170,315
SOUTH AMERICAN GAMES,2014-03-07,77 kg Men,ANGULO RIVERA Edinson,76.24,-140,140,-145,-170,-170,176,140,176,316
SOUTH AMERICAN GAMES,2014-03-07,77 kg Men,ROSA DA SILVA Welisson,76.94,137,142,-145,174,-177,177,142,177,319
SOUTH AMERICAN GAMES,2014-03-07,85 kg Men,IGOR Jorge,84.96,140,-145,-145,0,0,0,140,0,0
SOUTH AMERICAN GAMES,2014-03-07,85 kg Men,PIRELA GOTERA Darwin Jose,84.24,140,144,-146,-170,170,175,144,175,319
SOUTH AMERICAN GAMES,2014-03-07,85 kg Men,PALACIOS Ivan,84.15,140,-145,145,170,176,-181,145,176,321
SOUTH AMERICAN GAMES,2014-03-07,85 kg Men,TENORIO MINA Freddy Fernando,83.66,145,150,153,180,-185,-185,153,180,333
SOUTH AMERICAN GAMES,2014-03-07,85 kg Men,ANDICA ANDICA Carlos Hernan,84.97,147,151,154,187,-192,193,154,193,347
SOUTH AMERICAN GAMES,2014-03-07,85 kg Men,RUIZ Juan,84.27,146,150,152,189,-195,195,152,195,347
SOUTH AMERICAN GAMES,2014-03-07,85 kg Men,ARZAMENDIA VATTEONE Ronald Alberto,81.36,97,-102,102,127,132,135,102,135,237
SOUTH AMERICAN GAMES,2014-03-07,94 kg Men,MARQUEZ PARRA Herbys Charlys,93.25,150,154,-156,190,195,-205,154,195,349
SOUTH AMERICAN GAMES,2014-03-07,94 kg Men,GUADAMUD BRAULIO Eduardo Francisco,93.41,-150,150,-156,190,-195,-195,150,190,340
SOUTH AMERICAN GAMES,2014-03-07,94 kg Men,GREGORIO MACHADO Marco Tulio,92.70,157,161,-165,185,191,-195,161,191,352
SOUTH AMERICAN GAMES,2014-03-07,94 kg Men,KIENITZ Maximiliano Claus,88.90,132,140,145,160,-167,167,145,167,312
SOUTH AMERICAN GAMES,2014-03-07,94 kg Men,GONZALEZ Javier,92.47,136,-140,141,162,-170,173,141,173,314
SOUTH AMERICAN GAMES,2014-03-07,94 kg Men,VIERA ESPINOZA Hernan Moises,93.60,138,143,146,-180,183,-190,146,183,329
SOUTH AMERICAN GAMES,2014-03-07,94 kg Men,SANTOS COSTA Douglas,93.07,135,-140,140,173,180,-185,140,180,320
SOUTH AMERICAN GAMES,2014-03-07,94 kg Men,TORRES LOPEZ Wilmer Hernan,91.67,153,157,161,190,-195,195,161,195,356
SOUTH AMERICAN GAMES,2014-03-07,105 kg Men,MICHELIN-SALOMON Bralan M.,104.85,121,128,133,160,-165,-170,133,160,293
SOUTH AMERICAN GAMES,2014-03-07,105 kg Men,GONZALEZ BARRIOS Jesus Abrahan,103.73,160,-165,165,193,198,-201,165,198,363
SOUTH AMERICAN GAMES,2014-03-07,105 kg Men,GARCIA BUSTOS Jorge Eduardo,101.66,-145,145,150,180,190,-194,150,190,340
SOUTH AMERICAN GAMES,2014-03-07,105 kg Men,GREGORIO MACHADO Mateus Filipe,104.18,165,170,175,195,202,-207,175,202,377
SOUTH AMERICAN GAMES,2014-03-07,105 kg Men,ARROYO VALDEZ Jorge David,103.50,176,182,188,200,-207,-207,188,200,388
SOUTH AMERICAN GAMES,2014-03-07,+105 kg Men,SARAIVA REIS Fernando,139.94,177,182,-190,215,225,0,182,225,407
SOUTH AMERICAN GAMES,2014-03-07,+105 kg Men,MORALES NAVAS Yoel Jose,130.11,-160,160,-165,205,213,0,160,213,373
SOUTH AMERICAN GAMES,2014-03-07,+105 kg Men,SALAS MANGUIS Fernando Fabricio,142.71,160,166,173,190,200,-202,173,200,373
SOUTH AMERICAN GAMES,2014-03-07,+105 kg Men,ACOSTA Alejandro,105.18,130,135,-140,135,150,160,135,160,295
SOUTH AMERICAN GAMES,2014-03-07,+105 kg Men,OSORIO Victor,106.63,-140,-147,-147,0,0,0,0,0,0
SOUTH AMERICAN GAMES,2014-03-07,48 kg Women,SEGURA SEGURA Ana Iris,47.88,68,72,-74,86,90,93,72,93,165
SOUTH AMERICAN GAMES,2014-03-07,48 kg Women,LOPEZ RIVERA Jenniffer Katherine,47.49,60,65,-69,75,85,-91,65,85,150
SOUTH AMERICAN GAMES,2014-03-07,48 kg Women,GALLEGUILLOS Antonieta N.,47.51,-55,55,-61,65,-70,73,55,73,128
SOUTH AMERICAN GAMES,2014-03-07,48 kg Women,SILVA Guadalupe,45.96,42,46,48,56,60,62,48,62,110
SOUTH AMERICAN GAMES,2014-03-07,48 kg Women,SIERRA FIGUEROA Maria Janeth,47.96,66,-65,-71,85,90,-94,66,90,156
SOUTH AMERICAN GAMES,2014-03-07,53 kg Women,VERON Malvina Soledad,52.92,74,-77,-78,94,-98,-100,74,94,168
SOUTH AMERICAN GAMES,2014-03-07,53 kg Women,ARCHONDO Valeria,51.48,50,-52,-52,70,74,-77,50,74,124
SOUTH AMERICAN GAMES,2014-03-07,53 kg Women,BOLIVAR FIGUEREDO Yardibith Vanessa,52.35,75,-78,-80,93,97,-99,75,97,172
SOUTH AMERICAN GAMES,2014-03-07,53 kg Women,VILLAR BARBOZA Rusmeris,52.50,80,83,-85,100,-107,-107,83,100,183
SOUTH AMERICAN GAMES,2014-03-07,53 kg Women,VERA Gabriela Yoshie,51.84,-73,73,-77,0,0,0,73,0,0
SOUTH AMERICAN GAMES,2014-03-07,53 kg Women,DOS REIS SANTOS Rosane,51.83,77,80,83,92,95,-98,83,95,178
SOUTH AMERICAN GAMES,2014-03-07,53 kg Women,JARAMILLO PONCE Mirna Elizabeth,52.48,70,-75,-75,87,-92,93,70,93,163
SOUTH AMERICAN GAMES,2014-03-07,58 kg Women,SANDI PIZANGO Tessy Karen,57.54,68,72,-75,88,91,93,72,93,165
SOUTH AMERICAN GAMES,2014-03-07,58 kg Women,PITER Jennifer Desiree Melinda,56.97,70,-73,74,89,92,94,74,94,168
SOUTH AMERICAN GAMES,2014-03-07,58 kg Women,ARMIJO PALOMOS Leslie Patricia,57.93,80,-88,-88,-95,95,-99,80,95,175
SOUTH AMERICAN GAMES,2014-03-07,58 kg Women,HERNANDEZ CHAMORRO Jenifer Carolina,57.18,75,80,85,98,102,-107,85,102,187
SOUTH AMERICAN GAMES,2014-03-07,58 kg Women,ROJAS Massiel,57.28,80,85,87,100,103,-107,87,103,190
SOUTH AMERICAN GAMES,2014-03-07,58 kg Women,ALVAREZ CAICEDO Yenny Fernanda,57.25,87,-90,-90,110,113,-116,87,113,200
SOUTH AMERICAN GAMES,2014-03-07,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,57.26,88,91,93,-112,112,-117,93,112,205
SOUTH AMERICAN GAMES,2014-03-07,58 kg Women,HEREDIA CUESTA Jackelina,57.85,88,91,93,113,118,-120,93,118,211
SOUTH AMERICAN GAMES,2014-03-07,63 kg Women,ESCOBAR GUERRERO Maria Alexandra,61.82,96,99,101,120,123,125,101,125,226
SOUTH AMERICAN GAMES,2014-03-07,63 kg Women,PEREZ TIGRERO Mercedes Isabel,62.88,-93,95,98,122,-125,-125,98,122,220
SOUTH AMERICAN GAMES,2014-03-07,63 kg Women,JIMENEZ SMITH Iriner Tahima,62.97,91,96,99,109,121,0,99,121,220
SOUTH AMERICAN GAMES,2014-03-07,63 kg Women,NASCIMENTO SILVA A FERREIRA Eliane,61.68,83,87,-90,103,-106,-106,87,103,190
SOUTH AMERICAN GAMES,2014-03-07,63 kg Women,SALDARRIAGA DIOSES Silvana Katiuzca,60.68,73,76,78,99,102,105,78,105,183
SOUTH AMERICAN GAMES,2014-03-07,63 kg Women,CARDENAS QUIROZ Angie Nikelly,61.95,72,75,77,101,-104,-104,77,101,178
SOUTH AMERICAN GAMES,2014-03-07,69 kg Women,MENEZES LACERDA Liliane,68.77,88,91,-95,116,119,-121,91,119,210
SOUTH AMERICAN GAMES,2014-03-07,69 kg Women,MALLA HERAS Martha Lourdes,67.67,90,-95,-95,116,-120,-121,90,116,206
SOUTH AMERICAN GAMES,2014-03-07,69 kg Women,MARTINEZ Maria Belen,67.60,83,-89,89,112,-116,-116,89,112,201
SOUTH AMERICAN GAMES,2014-03-07,69 kg Women,NAVARRO CASTILLO Rocio Yamileth,68.34,-80,80,-85,95,100,103,80,103,183
SOUTH AMERICAN GAMES,2014-03-07,69 kg Women,CHIRINOS LEON Dayana Aracelis,68.76,94,-96,-99,115,118,120,94,120,214
SOUTH AMERICAN GAMES,2014-03-07,69 kg Women,BERRU MONDRAGON Danitza Disney,63.06,68,72,-75,85,90,95,72,95,167
SOUTH AMERICAN GAMES,2014-03-07,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,68.81,100,104,106,125,130,-134,106,130,236
SOUTH AMERICAN GAMES,2014-03-07,75 kg Women,VALDES PARIS Maria Fernanda,74.62,-100,-100,-100,0,0,0,0,0,0
SOUTH AMERICAN GAMES,2014-03-07,75 kg Women,MARICEL Gori,69.12,77,81,-84,-90,90,93,81,93,174
SOUTH AMERICAN GAMES,2014-03-07,75 kg Women,LIMA DE ARAUJO Monique Maria,74.29,101,-106,106,120,124,-130,106,124,230
SOUTH AMERICAN GAMES,2014-03-07,75 kg Women,TENORIO SILVA Rosa Angela,72.01,96,100,103,115,119,-123,103,119,222
SOUTH AMERICAN GAMES,2014-03-07,75 kg Women,MATAMALA ARAYA Nicol Valeska,74.99,-83,-83,-83,0,0,0,0,0,0
SOUTH AMERICAN GAMES,2014-03-07,75 kg Women,ANTONIA FERREIRA Jaqueline,74.20,-96,100,-105,-119,-120,-120,100,0,0
SOUTH AMERICAN GAMES,2014-03-07,75 kg Women,VALOYES CUESTA Ubaldina,74.85,102,105,107,125,130,132,107,132,239
SOUTH AMERICAN GAMES,2014-03-07,+75 kg Women,NIEVE ARROYO Oliba Seledina,93.62,107,111,115,132,-135,136,115,136,251
SOUTH AMERICAN GAMES,2014-03-07,+75 kg Women,PEREZ REVERON Naryury Alexandra,97.54,105,-109,109,-137,137,-140,109,137,246
SOUTH AMERICAN GAMES,2014-03-07,+75 kg Women,CORTEZ GARCIA Elizabeth Del Rosario,131.66,95,-100,-100,130,138,-141,95,138,233
SOUTH AMERICAN GAMES,2014-03-07,+75 kg Women,PENNISI Maria,75.08,80,-85,-85,92,97,103,80,103,183
SOUTH AMERICAN GAMES,2014-03-07,+75 kg Women,ESPINOSA Yaniuska Isabel,108.13,110,-114,-115,135,142,144,110,144,254
SOUTH AMERICAN GAMES,2014-03-07,+75 kg Women,RAMOS Maria Victoria,83.11,65,70,75,85,90,-96,75,90,165
