event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,89 kg Men,LEON Jaime,83.70,120,-125,125,150,155,-159,125,155,280
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,96 kg Men,SAEZ VERA Olfides,89.55,155,160,162,194,200,-205,162,200,362
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,96 kg Men,GARCES FRANCO Oscar Andres,96.00,152,-156,161,194,-201,0,161,194,355
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,96 kg Men,DIAZ HERRERA Pedro Antonio,94.70,143,147,151,180,190,-195,151,190,341
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,96 kg Men,PALM Layne Alan,92.55,-145,145,150,170,175,-181,150,175,325
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,96 kg Men,CASTILLO RODRIGUEZ Javier Antonio,95.65,130,135,-137,160,-172,175,135,175,310
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,96 kg Men,CLARKE Quontana,91.90,92,97,-103,-122,-122,-128,97,0,0
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,102 kg Men,SERNA Andres,97.60,155,160,-165,195,200,202,160,202,362
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,102 kg Men,ZALDIVAR MELIAN Juan Carlos,98.35,150,-155,155,190,197,201,155,201,356
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,102 kg Men,LAMENZA LOPEZ Luis Armando,101.30,145,151,-156,175,-186,191,151,191,342
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,102 kg Men,MATTRELLA Jacob Adam,101.90,-143,-143,145,168,173,-180,145,173,318
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,102 kg Men,SANTANA FRIAS Confesor,101.85,-130,130,135,160,169,-174,135,169,304
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,109 kg Men,SANGUINO MATAMOROS Jhohan David,102.25,152,157,162,-187,187,195,162,195,357
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,109 kg Men,RIASCOS CORTES Jorge Ivan,102.30,146,151,156,171,179,185,156,185,341
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,109 kg Men,FERNANDEZ PRADES Lesther Miguel,102.95,140,145,-150,178,182,186,145,186,331
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,109 kg Men,CABRERA RUIZ Daniel,103.10,137,141,-143,170,175,-179,141,175,316
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,+109 kg Men,LEMUS Gilberto,131.20,160,-171,171,190,-200,-200,171,190,361
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,+109 kg Men,SANTIAGO Ander,150.35,-133,133,141,170,185,191,141,191,332
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,+109 kg Men,GERMAN Ezequiel,136.05,140,-147,-147,170,180,-186,140,180,320
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,45 kg Women,QUINTANA MENDOZA Rosielis Coromoto,43.85,65,69,-72,85,88,-90,69,88,157
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,45 kg Women,SIMON AREN Franchesca Miledis,44.95,60,62,64,-77,-77,-77,64,0,0
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,45 kg Women,SANTIAGO SANTIAGO Adamaris,44.50,57,61,63,78,80,-82,63,80,143
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,45 kg Women,GONZALEZ SANCHEZ Silvana Maria,44.80,-54,54,57,74,77,79,57,79,136
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,45 kg Women,MARTINEZ ROSALES Mariangeli Irene,44.65,55,-59,-59,-74,-74,74,55,74,129
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,49 kg Women,PIRON Beatriz,48.80,80,83,-85,97,100,-103,83,100,183
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,49 kg Women,ORTIZ Dahiana,48.80,75,79,81,96,99,-102,81,99,180
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,49 kg Women,ECHANDIA ZARATE Katherin Oriana,48.50,76,-79,80,96,-100,-101,80,96,176
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,49 kg Women,BERRIO ZULUAGA Manuela Andrea,48.20,71,74,77,94,97,100,77,100,177
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,49 kg Women,ORTIZ VAZQUEZ Omayraliz,48.45,60,62,-64,-78,78,-81,62,78,140
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,55 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,54.75,80,84,87,101,105,108,87,108,195
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,55 kg Women,NOVAS Nathalia,55.00,-83,83,86,106,110,-112,86,110,196
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,55 kg Women,ZABALA ZABALA Yorlis Yaidelyn,54.90,78,82,-85,99,-103,-103,82,99,181
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,55 kg Women,MOYA MENA Antonina,55.00,76,80,-83,95,100,-103,80,100,180
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,55 kg Women,WRIGHT Sarah Elizabeth,52.20,76,79,-81,94,-97,-97,79,94,173
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,55 kg Women,AGRAIT CALO Issi Massei,54.45,-70,70,75,90,95,-98,75,95,170
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,55 kg Women,CAMPO Kynara Ilyiss,54.05,70,-75,-75,90,94,97,70,97,167
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,55 kg Women,RAMOS Mahli,54.55,-70,-70,-70,90,95,-101,0,95,0
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,59 kg Women,ALVAREZ Yenny,58.80,93,96,101,123,127,131,101,131,232
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,59 kg Women,USUGA CORREA Concepcion,58.80,90,-95,-95,110,-115,115,90,115,205
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,59 kg Women,BREWER Kristi,58.65,76,78,80,95,100,105,80,105,185
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,59 kg Women,ALEMAN Sofia,57.65,74,77,-79,87,-90,90,77,90,167
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,59 kg Women,GONZALEZ Isabel,59.00,65,68,-71,88,-91,-91,68,88,156
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,59 kg Women,ORTIZ Emelin,58.80,60,63,-66,-80,-80,-80,63,0,0
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,64 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,63.65,93,97,-102,117,121,-123,97,121,218
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,64 kg Women,REYES MARINEZ Yineisy Paola,63.45,88,92,96,110,116,-120,96,116,212
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,64 kg Women,FERNANDEZ APONTE Kareen Lucia,61.10,87,91,-93,109,-112,-112,91,109,200
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,64 kg Women,HEREDIA CUESTA Jackelina,64.00,90,-94,-95,115,-120,120,90,120,210
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,64 kg Women,PFLUG Shelby Elish,63.45,84,87,90,-109,-109,109,90,109,199
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,64 kg Women,GUZMAN PEREZ Gilyeliz Saned,61.55,-86,-86,86,107,112,-116,86,112,198
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,64 kg Women,GONZALEZ GALA Naveys Andrea,62.35,78,-82,82,104,108,110,82,110,192
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,64 kg Women,GONZALEZ CONTRERAS Jessica,62.80,75,79,81,95,100,-105,81,100,181
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,64 kg Women,PREM REGALADO Ariana Evelina,62.10,67,-72,-72,85,-90,-91,67,85,152
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,71 kg Women,MENDOZA Miyareth,70.95,100,105,109,124,129,131,109,131,240
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,71 kg Women,LOPEZ RODRIGUEZ Kidaisha,69.55,87,90,93,110,-113,-113,93,110,203
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,71 kg Women,SERRANO Daiana,70.00,87,91,-94,110,-115,115,91,115,206
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,71 kg Women,MORALES RODRIGUEZ Regla de la Caridad,66.85,85,90,-93,110,-114,114,90,114,204
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,71 kg Women,HARRISON Hunter Bailey,69.50,83,87,-91,108,112,115,87,115,202
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,71 kg Women,LEWIS Reba Le Shae,70.40,82,85,-88,102,-105,-105,85,102,187
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,71 kg Women,CRUZ Lesbia,68.90,75,80,82,100,105,107,82,107,189
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,71 kg Women,LIMA Lisbeth,69.65,67,72,-75,85,92,97,72,97,169
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,76 kg Women,ESCOBAR Helen,75.20,96,100,102,125,130,135,102,135,237
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,76 kg Women,AGUILERA PENA Melisa Maida,73.70,95,98,101,119,123,-127,101,123,224
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,76 kg Women,PEINADO MEJIAS Laura Yenireet,75.80,93,96,99,118,-123,-123,99,118,217
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,76 kg Women,ROHR Estelle Sylvia,74.70,93,96,-100,119,-123,123,96,123,219
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,76 kg Women,SANTANA Sindy,75.30,90,-95,95,-116,116,-123,95,116,211
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,76 kg Women,FELIZ Erika,74.60,90,-94,-95,110,114,118,90,118,208
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,76 kg Women,ROBINSON Kristina Rae,74.75,82,85,88,109,113,-117,88,113,201
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,76 kg Women,CHUTA Maritza,75.10,75,-80,-80,-100,-100,100,75,100,175
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,81 kg Women,MEJIA PEGUERO Yudelina,80.15,100,103,106,-129,-129,-129,106,0,0
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,81 kg Women,CHIRINOS LEON Dayana Aracelis,80.85,98,102,-105,129,-133,133,102,133,235
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,81 kg Women,MERINO TORANZO Yaneysi,79.80,92,96,99,120,125,-130,99,125,224
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,81 kg Women,CESAR HURTADO Taila,76.10,88,91,93,114,-118,118,93,118,211
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,81 kg Women,VEGA PIE Veronica,76.85,85,-90,90,105,111,-115,90,111,201
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,81 kg Women,DORAN Deborah Marie,80.00,82,85,88,111,114,117,88,117,205
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,81 kg Women,DE LEON CARDOZA Beverly Shanen,78.30,60,65,70,80,85,90,70,90,160
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,87 kg Women,GELES Yeinny,86.00,100,105,107,126,131,-135,107,131,238
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,87 kg Women,MEDINA ROCA Ayamey Damiana,83.90,93,100,106,120,130,-135,106,130,236
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,87 kg Women,REYES ENTENZA Elizabeth Caridad,84.35,87,-91,91,115,118,120,91,120,211
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,+87 kg Women,SANTANA Crismery,94.05,105,110,115,131,135,140,115,140,255
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,+87 kg Women,ESPINOSA Yaniuska Isabel,105.05,100,104,-106,-130,-130,130,104,130,234
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,+87 kg Women,DUVERGER PILETA Eyurkenia,102.10,100,103,-105,126,131,-133,103,131,234
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,+87 kg Women,CHAVERRA MOSQUERA Anlly Paola,116.25,95,-102,102,125,130,-134,102,130,232
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,+87 kg Women,PEREZ REVERON Naryury Alexandra,90.40,95,101,-105,0,0,0,101,0,0
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,+87 kg Women,CORREA MENA Dalia Beatriz,100.70,95,98,101,126,130,-133,101,130,231
"XL Torneo Int. ""Manuel Suárez In Memoriam""",2022-03-13,+87 kg Women,UCELO Scarleth,112.85,85,-88,89,120,125,-127,89,125,214
