event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Pan-American Junior Championships,2022-10-19,109 kg Men,CABRERA FACIO Antonio Manuel,106.57,135,-140,140,150,157,163,140,163,303
Pan-American Junior Championships,2022-10-19,109 kg Men,ACEVEDO PEREZ Felix Xavier,103.16,101,106,110,125,130,135,110,135,245
Pan-American Junior Championships,2022-10-19,109 kg Men,NAVARRETE Mauricio,103.90,100,106,-111,-135,135,-141,106,135,241
Pan-American Junior Championships,2022-10-19,109 kg Men,LOPEZ Leandro,105.06,105,-110,-110,140,145,-150,105,145,250
Pan-American Junior Championships,2022-10-19,109 kg Men,PENA Manuel,104.92,90,95,101,125,-131,131,101,131,232
Pan-American Junior Championships,2022-10-19,+109 kg Men,GALLEGO James,148.90,-145,145,150,-180,180,183,150,183,333
Pan-American Junior Championships,2022-10-19,+109 kg Men,HERNANDEZ Jorge,133.45,140,145,-150,173,176,182,145,182,327
Pan-American Junior Championships,2022-10-19,+109 kg Men,BIZAMA Alonso,132.94,125,-136,136,161,171,175,136,175,311
Pan-American Junior Championships,2022-10-19,+109 kg Men,ASTO SAITEROS Kevin Mateo,132.08,117,122,-127,150,160,-165,122,160,282
Pan-American Junior Championships,2022-10-19,+109 kg Men,CABRERA HERRERA Hector Enrique,126.93,100,106,110,135,140,-145,110,140,250
Pan-American Junior Championships,2022-10-19,+109 kg Men,COPELLO Maximiliano,107.08,97,102,105,-127,127,-133,105,127,232
Pan-American Junior Championships,2022-10-19,45 kg Women,MONTES Naomi,45.00,-60,61,63,77,-80,-81,63,77,140
Pan-American Junior Championships,2022-10-19,45 kg Women,MARTINEZ ROSALES Mariangeli Irene,44.28,55,60,62,76,80,-84,62,80,142
Pan-American Junior Championships,2022-10-19,45 kg Women,TEZEN MONTERO Shany Tabita Elena,45.00,50,53,-55,69,-72,72,53,72,125
Pan-American Junior Championships,2022-10-19,45 kg Women,AQUINO Dulce,41.60,42,-47,-47,53,57,-60,42,57,99
Pan-American Junior Championships,2022-10-19,49 kg Women,MONTILLA MADRID Kerlys Maria,48.72,70,73,-75,86,89,91,73,91,164
Pan-American Junior Championships,2022-10-19,49 kg Women,ULREY Miranda Eleanor,48.90,70,-72,73,-88,89,-92,73,89,162
Pan-American Junior Championships,2022-10-19,49 kg Women,LOPEZ Karol,48.83,70,-74,-74,-87,87,90,70,90,160
Pan-American Junior Championships,2022-10-19,49 kg Women,VALLEJO Allison,48.23,65,68,70,80,-83,-83,70,80,150
Pan-American Junior Championships,2022-10-19,49 kg Women,LOPEZ GONZALEZ Joseline,48.15,67,69,-71,87,-90,-91,69,87,156
Pan-American Junior Championships,2022-10-19,49 kg Women,SALDARRIAGA YOVERA Anali Paola,48.66,64,67,-69,83,-87,-88,67,83,150
Pan-American Junior Championships,2022-10-19,49 kg Women,VELEZ ARRIAGA Cassandra Michell,47.11,65,-68,-68,78,-81,-81,65,78,143
Pan-American Junior Championships,2022-10-19,49 kg Women,MORALES HIDALGO Nataly,48.91,59,62,-64,0,0,0,62,0,0
Pan-American Junior Championships,2022-10-19,49 kg Women,GONZALEZ SERRANO Marianny Greidimar,47.75,-58,58,61,-77,77,82,61,82,143
Pan-American Junior Championships,2022-10-19,49 kg Women,AVILA JOSEPH Valery Yelinel,48.26,-60,-60,60,-71,71,-74,60,71,131
Pan-American Junior Championships,2022-10-19,49 kg Women,VELASQUEZ TZUL Tamara Samanta,48.79,50,-54,-54,70,-73,-73,50,70,120
Pan-American Junior Championships,2022-10-19,55 kg Women,COOK Leila,54.77,78,80,82,104,-108,-108,82,104,186
Pan-American Junior Championships,2022-10-19,55 kg Women,HERNANDEZ VERDIN Maria Jose,54.71,76,78,-81,93,96,0,78,96,174
Pan-American Junior Championships,2022-10-19,55 kg Women,PERLAZA Maria,54.62,74,-77,78,93,96,-100,78,96,174
Pan-American Junior Championships,2022-10-19,55 kg Women,AGRAIT CALO Issi Massei,54.32,72,-77,77,-90,-90,-90,77,0,0
Pan-American Junior Championships,2022-10-19,55 kg Women,FERNANDEZ Violeta,53.29,70,72,74,85,-89,89,74,89,163
Pan-American Junior Championships,2022-10-19,55 kg Women,ENRIQUEZ Amberly,54.49,-71,-71,71,-84,-84,84,71,84,155
Pan-American Junior Championships,2022-10-19,55 kg Women,MONCAYO FUENTES Brithany Judith,54.37,67,71,-75,85,90,93,71,93,164
Pan-American Junior Championships,2022-10-19,55 kg Women,OLIVERA Katerin,53.12,67,-70,-71,81,85,-89,67,85,152
Pan-American Junior Championships,2022-10-19,55 kg Women,QUIROZ Sofia,53.65,53,57,59,70,75,77,59,77,136
Pan-American Junior Championships,2022-10-19,55 kg Women,VELASQUEZ Sasha,54.42,52,56,58,70,74,76,58,76,134
Pan-American Junior Championships,2022-10-19,55 kg Women,ANGULO Fresia,54.31,52,-56,-56,70,73,-75,52,73,125
Pan-American Junior Championships,2022-10-19,59 kg Women,GUILLEN VAZQUEZ Daphne,58.81,89,92,-95,113,117,-121,92,117,209
Pan-American Junior Championships,2022-10-19,59 kg Women,MOSQUERA CACERES Karen Tatiana,58.24,88,-91,91,106,110,-113,91,110,201
Pan-American Junior Championships,2022-10-19,59 kg Women,BECERRA ROMERO Jenifer Samanta,58.43,-84,84,88,109,112,-114,88,112,200
Pan-American Junior Championships,2022-10-19,59 kg Women,UZCATEGUI Roselyn,58.40,85,-89,-89,106,-110,-111,85,106,191
Pan-American Junior Championships,2022-10-19,59 kg Women,ESTEP Katharine,58.87,-83,83,-87,102,105,-108,83,105,188
Pan-American Junior Championships,2022-10-19,59 kg Women,PALACIOS DAJOMES Jessica Isabel,58.47,78,-81,81,-101,101,0,81,101,182
Pan-American Junior Championships,2022-10-19,59 kg Women,RENGIFO CHIRINOS Claudia Alejandra,58.60,75,80,0,92,100,0,80,100,180
Pan-American Junior Championships,2022-10-19,59 kg Women,BUITRON VICTORIA Luz Winner,57.69,-65,-65,65,85,88,92,65,92,157
Pan-American Junior Championships,2022-10-19,59 kg Women,BARRERA Leydi,57.02,55,58,60,73,76,-78,60,76,136
Pan-American Junior Championships,2022-10-19,59 kg Women,VIEIRA RODRIGUES Julia,58.18,-85,-87,-89,105,109,-111,0,109,0
Pan-American Junior Championships,2022-10-19,64 kg Women,SEGURA Ingrid,63.60,90,93,95,-105,112,114,95,114,209
Pan-American Junior Championships,2022-10-19,64 kg Women,STREY Meaghan,63.46,87,90,93,107,-111,-112,93,107,200
Pan-American Junior Championships,2022-10-19,64 kg Women,ROJAS GONZALEZ Queysi Julissa,63.68,89,-92,92,-110,110,113,92,113,205
Pan-American Junior Championships,2022-10-19,64 kg Women,FRANCO Elianys,62.64,85,-89,-89,105,-110,-110,85,105,190
Pan-American Junior Championships,2022-10-19,64 kg Women,AYALA Milena Madelein,62.21,77,80,83,-95,95,98,83,98,181
Pan-American Junior Championships,2022-10-19,64 kg Women,CALIXTO PALACIOS Jacqueline Alexa,61.78,73,-77,80,94,-97,97,80,97,177
Pan-American Junior Championships,2022-10-19,64 kg Women,TORRES Karina,62.01,73,76,79,97,-102,102,79,102,181
Pan-American Junior Championships,2022-10-19,64 kg Women,VELASQUEZ SILVA Miriana Paz,63.50,74,77,-80,102,106,-111,77,106,183
Pan-American Junior Championships,2022-10-19,64 kg Women,FERNANDEZ MORI Jamile Sofia,63.93,64,68,71,85,88,-92,71,88,159
Pan-American Junior Championships,2022-10-19,64 kg Women,RIVERA Gianna,63.85,68,-77,-77,87,93,-97,68,93,161
Pan-American Junior Championships,2022-10-19,64 kg Women,LOPEZ Julieta,62.25,63,67,-71,-85,85,-92,67,85,152
Pan-American Junior Championships,2022-10-19,71 kg Women,REEVES Olivia Lynn,70.73,103,107,-111,130,-135,0,107,130,237
Pan-American Junior Championships,2022-10-19,71 kg Women,SINISTERRA TORRES Erika,70.55,90,92,94,118,123,125,94,125,219
Pan-American Junior Championships,2022-10-19,71 kg Women,GARCIA GOMEZ Mariana,70.43,-89,89,91,118,123,-126,91,123,214
Pan-American Junior Championships,2022-10-19,71 kg Women,SILVA FERNANDEZ Keily Carolina,64.64,83,87,90,101,105,110,90,110,200
Pan-American Junior Championships,2022-10-19,71 kg Women,LUSIGNAN Naomie,70.10,84,88,-91,-104,-105,106,88,106,194
Pan-American Junior Championships,2022-10-19,71 kg Women,LIN Melissa Doreen,67.61,-84,84,87,102,105,108,87,108,195
Pan-American Junior Championships,2022-10-19,71 kg Women,GOLDMAN CALIFRER Lourdes,64.79,-80,80,-84,105,108,111,80,111,191
Pan-American Junior Championships,2022-10-19,71 kg Women,PAREDES VASQUEZ Jheysi Dayana,64.63,65,67,70,86,89,91,70,91,161
Pan-American Junior Championships,2022-10-19,71 kg Women,MAYORGA IGOR Constanza Muriel A,66.32,61,-65,65,-80,80,-85,65,80,145
Pan-American Junior Championships,2022-10-19,76 kg Women,PAREDES Bella,74.62,-100,-100,100,118,124,-130,100,124,224
Pan-American Junior Championships,2022-10-19,76 kg Women,MENA Maria,72.05,88,92,95,110,-114,-114,95,110,205
Pan-American Junior Championships,2022-10-19,76 kg Women,CRUZ HERNANDEZ Angeles,75.73,-88,88,91,108,-112,113,91,113,204
Pan-American Junior Championships,2022-10-19,76 kg Women,REYES LOPEZ Zuleinys Yanette,73.40,90,-93,-93,-109,109,-115,90,109,199
Pan-American Junior Championships,2022-10-19,76 kg Women,BARROWS Andrea,73.43,-84,-84,84,105,-110,-111,84,105,189
Pan-American Junior Championships,2022-10-19,76 kg Women,BOLANOS Martha,73.59,72,76,80,90,95,-100,80,95,175
Pan-American Junior Championships,2022-10-19,76 kg Women,SERNAQUE Ariana,75.48,72,75,78,93,97,-101,78,97,175
Pan-American Junior Championships,2022-10-19,76 kg Women,CAMEY Krisell,73.01,62,65,-67,80,-85,-85,65,80,145
Pan-American Junior Championships,2022-10-19,76 kg Women,LAGOS Isidora,71.41,55,59,61,81,85,-88,61,85,146
Pan-American Junior Championships,2022-10-19,76 kg Women,BARTRA Nicoll,72.04,-55,55,60,73,77,-82,60,77,137
Pan-American Junior Championships,2022-10-19,81 kg Women,JIMENEZ Kelin,76.43,98,102,-105,125,130,133,102,133,235
Pan-American Junior Championships,2022-10-19,81 kg Women,MCELDERRY Anna,80.25,96,99,102,119,-122,-125,102,119,221
Pan-American Junior Championships,2022-10-19,81 kg Women,MONTANO GRANJA Sirley Daniela,80.93,97,101,-103,125,130,-132,101,130,231
Pan-American Junior Championships,2022-10-19,81 kg Women,HERNANDEZ LIZARRAGA Mairyn Vanessa,78.01,90,93,97,110,115,-120,97,115,212
Pan-American Junior Championships,2022-10-19,81 kg Women,CAICEDO Luisa,79.42,87,92,-95,110,115,-120,92,115,207
Pan-American Junior Championships,2022-10-19,87 kg Women,OWENS Avery Elizabeth,86.96,95,-98,98,121,124,128,98,128,226
Pan-American Junior Championships,2022-10-19,87 kg Women,REYES Elizabeth,86.77,94,97,-99,123,127,-131,97,127,224
Pan-American Junior Championships,2022-10-19,87 kg Women,ROBLES Amanda,83.66,91,94,97,110,114,117,97,117,214
Pan-American Junior Championships,2022-10-19,87 kg Women,RUIZ CRUZ Valeria,83.47,90,93,-95,110,-113,-113,93,110,203
Pan-American Junior Championships,2022-10-19,87 kg Women,HENRIQUEZ Zoreannys,81.45,-88,88,91,106,111,114,91,114,205
Pan-American Junior Championships,2022-10-19,87 kg Women,RODRIGUEZ Alisson,86.66,86,89,-92,113,115,-118,89,115,204
Pan-American Junior Championships,2022-10-19,87 kg Women,DE AQUINO MARTINHO Beatriz,81.95,85,-89,-90,95,100,-105,85,100,185
Pan-American Junior Championships,2022-10-19,87 kg Women,MELLA SOTO Alexandra,86.39,65,-71,-71,88,91,-94,65,91,156
Pan-American Junior Championships,2022-10-19,+87 kg Women,FRIESEN Emma,113.97,105,109,112,126,-131,133,112,133,245
Pan-American Junior Championships,2022-10-19,+87 kg Women,JUSTINO DE LIMA Taiane,121.90,100,103,105,130,134,137,105,137,242
Pan-American Junior Championships,2022-10-19,+87 kg Women,SARRIA RUIZ Marifelix,111.31,97,-102,102,127,133,137,102,137,239
Pan-American Junior Championships,2022-10-19,+87 kg Women,PAVEZ MIRANDA Aratzazu,114.46,95,100,-102,115,120,-124,100,120,220
Pan-American Junior Championships,2022-10-19,+87 kg Women,USCHMANN Sarah,102.97,-97,97,0,113,118,-122,97,118,215
Pan-American Junior Championships,2022-10-19,+87 kg Women,LOVE Etta Mae,112.74,91,94,97,116,121,131,97,131,228
Pan-American Junior Championships,2022-10-19,+87 kg Women,TYSFOROD Yairan,114.31,95,-99,-99,115,121,-126,95,121,216
Pan-American Junior Championships,2022-10-19,+87 kg Women,PAVON Leydi,119.48,83,87,90,108,115,-120,90,115,205
