event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2023 IWF World Championships,2023-09-04,61 kg Men,MOHAMAD ANIQ Bin Kasdan,60.84,122,125,-127,160,166,-167,125,166,291
2023 IWF World Championships,2023-09-04,61 kg Men,LUNGU Daniel,61.00,120,124,-126,140,-144,-144,124,140,264
2023 IWF World Championships,2023-09-04,61 kg Men,LUGO RODRIGUEZ Wilkeinner Nahun,60.85,120,-124,124,150,-154,0,124,150,274
2023 IWF World Championships,2023-09-04,61 kg Men,BARU Morea,61.00,120,-123,-123,153,-156,156,120,156,276
2023 IWF World Championships,2023-09-04,61 kg Men,MIRZAYEV Seyitjan,61.00,-120,-120,120,-140,-140,140,120,140,260
2023 IWF World Championships,2023-09-04,61 kg Men,MARINOV Gabriel,61.00,120,-123,-124,155,161,163,120,163,283
2023 IWF World Championships,2023-09-04,61 kg Men,GUEMEZ CEL Victor Badur,61.00,120,-124,-124,152,156,-160,120,156,276
2023 IWF World Championships,2023-09-04,61 kg Men,TODKAR Shubham Tanaji,60.56,-115,115,119,145,150,-155,119,150,269
2023 IWF World Championships,2023-09-04,61 kg Men,BARDALEZ TUISIMA Luis David,61.00,-118,118,-121,147,151,-155,118,151,269
2023 IWF World Championships,2023-09-04,61 kg Men,BOUHIJBHA Amine,60.69,116,-120,-120,-145,-145,-146,116,0,0
2023 IWF World Championships,2023-09-04,61 kg Men,SILACHAI Theerapong,61.00,110,115,-120,140,150,0,115,150,265
2023 IWF World Championships,2023-09-04,61 kg Men,SIMARD Youri,61.00,110,-115,115,-143,-143,143,115,143,258
2023 IWF World Championships,2023-09-04,61 kg Men,ISOFACHE Cosmin Florentin,60.38,115,-118,-118,145,0,0,115,145,260
2023 IWF World Championships,2023-09-04,61 kg Men,HIRAI Kaito,60.90,115,-120,-121,151,-156,-156,115,151,266
2023 IWF World Championships,2023-09-04,61 kg Men,GARRIDO BUENAIRE Victor Jesus,61.00,113,-118,-118,142,-147,-147,113,142,255
2023 IWF World Championships,2023-09-04,61 kg Men,ULAANTSETSEG Amarbayar,61.00,-110,110,-115,130,-135,-135,110,130,240
2023 IWF World Championships,2023-09-04,61 kg Men,ALKHADRAWI Hashem Hassan S,60.30,97,102,105,-122,122,128,105,128,233
2023 IWF World Championships,2023-09-04,61 kg Men,ALSAWAGH Mohammad J S B S M,60.45,91,100,-103,110,120,-123,100,120,220
2023 IWF World Championships,2023-09-04,61 kg Men,IANCU Valentin-Ionadi,58.71,90,95,100,120,125,130,100,130,230
2023 IWF World Championships,2023-09-04,61 kg Men,NIYOYITA Davis,59.86,95,-100,-100,120,125,127,95,127,222
2023 IWF World Championships,2023-09-04,61 kg Men,ALMULLA Mohammed J M N A,59.74,80,85,-90,100,105,0,85,105,190
2023 IWF World Championships,2023-09-04,61 kg Men,MBOYA Joshua Amunga,57.59,75,80,-85,90,-97,98,80,98,178
2023 IWF World Championships,2023-09-04,61 kg Men,ELIS Mustafa,60.91,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,61 kg Men,MORRIS Hampton Miller,60.91,-123,-123,-123,163,-168,168,0,168,0
2023 IWF World Championships,2023-09-04,61 kg Men,LAPTSEU Henadz,60.93,-132,-132,-132,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,61 kg Men,AL BUSAIDI Elyas Tamim,61.00,-118,-118,-120,-152,-152,0,0,0,0
2023 IWF World Championships,2023-09-04,61 kg Men,REISENAUER Brian James,61.00,-113,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,67 kg Men,CHEN Lijun,67.00,145,150,153,175,180,0,153,180,333
2023 IWF World Championships,2023-09-04,67 kg Men,IRAWAN Eko Yuli,66.93,142,146,-150,165,175,-181,146,175,321
2023 IWF World Championships,2023-09-04,67 kg Men,SAHAKYAN Gor,66.90,-142,-142,142,-170,-170,170,142,170,312
2023 IWF World Championships,2023-09-04,67 kg Men,YASIN Mohammad,66.75,130,135,140,160,-165,-165,140,160,300
2023 IWF World Championships,2023-09-04,67 kg Men,RASHIDOV Bunyad,66.93,140,-143,-145,157,161,-163,140,161,301
2023 IWF World Championships,2023-09-04,67 kg Men,KAHRIMAN Kaan,65.89,137,-141,-142,158,161,-165,137,161,298
2023 IWF World Championships,2023-09-04,67 kg Men,MOSQUERA VALENCIA Francisco Antonio,66.99,135,-138,-138,176,-181,-181,135,176,311
2023 IWF World Championships,2023-09-04,67 kg Men,GENCHEV Valentin Rumyanov,67.00,130,-135,135,167,-170,-170,135,167,302
2023 IWF World Championships,2023-09-04,67 kg Men,YOKUBOV Doston,67.00,132,-135,135,168,-177,-177,135,168,303
2023 IWF World Championships,2023-09-04,67 kg Men,LEE Sangyeon,67.00,130,-135,-135,176,-181,-181,130,176,306
2023 IWF World Championships,2023-09-04,67 kg Men,CHKHEIDZE Goga,66.94,130,-134,-135,-160,-160,-161,130,0,0
2023 IWF World Championships,2023-09-04,67 kg Men,CASTRO MARINO Victor,66.67,-125,125,-130,145,150,-153,125,150,275
2023 IWF World Championships,2023-09-04,67 kg Men,ALSALEEM Seraj Abdulrahim M,63.90,-121,121,125,-155,158,-165,125,158,283
2023 IWF World Championships,2023-09-04,67 kg Men,AKMOLDA Sairamkez,66.62,110,115,120,155,160,-165,120,160,280
2023 IWF World Championships,2023-09-04,67 kg Men,BAGTYYAROV Perhat,66.36,115,-120,120,145,150,155,120,155,275
2023 IWF World Championships,2023-09-04,67 kg Men,ALZAWRI Mohammed Ali A,67.00,100,105,110,127,133,137,110,137,247
2023 IWF World Championships,2023-09-04,67 kg Men,BIN HAJI ABU BAKAR Mohammad Nashrul,64.51,100,-103,103,125,130,-133,103,130,233
2023 IWF World Championships,2023-09-04,67 kg Men,ABDULREDHA Mohammed Kh I E K M,66.35,91,97,101,124,128,-133,101,128,229
2023 IWF World Championships,2023-09-04,67 kg Men,ERATI Kaimauri,64.92,90,95,-100,-115,115,-120,95,115,210
2023 IWF World Championships,2023-09-04,67 kg Men,RUSTAMOV Isa,66.81,-128,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,67 kg Men,RUSEV Angel Hriskov,65.32,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,67 kg Men,HARDAL Ferdi,66.99,-136,-136,-137,-161,0,0,0,0,0
2023 IWF World Championships,2023-09-04,67 kg Men,HE Yueji,67.00,-145,-145,-145,172,-178,-178,0,172,0
2023 IWF World Championships,2023-09-04,67 kg Men,HAN Myeongmok,66.94,-140,-141,-141,-160,160,0,0,160,0
2023 IWF World Championships,2023-09-04,67 kg Men,HERNANDEZ MENDOZA Acoran Juan,66.90,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,67 kg Men,DURAK Faris,65.72,-100,0,0,-120,0,0,0,0,0
2023 IWF World Championships,2023-09-04,73 kg Men,WEI Yinting,73.00,-155,-155,157,-180,-180,180,157,180,337
2023 IWF World Championships,2023-09-04,73 kg Men,WICHUMA Weeraphon,72.91,145,150,154,-190,190,195,154,195,349
2023 IWF World Championships,2023-09-04,73 kg Men,SUHAREVS Ritvars,73.00,150,154,-156,-178,-178,-181,154,0,0
2023 IWF World Championships,2023-09-04,73 kg Men,ANDRIATSITOHAINA Tojonirina Alain,72.78,146,151,153,178,-182,-182,153,178,331
2023 IWF World Championships,2023-09-04,73 kg Men,GUTU Roberto,73.00,144,148,151,168,173,-178,151,173,324
2023 IWF World Championships,2023-09-04,73 kg Men,MOSQUERA LOZANO Luis Javier,72.94,145,-150,150,-175,-175,175,150,175,325
2023 IWF World Championships,2023-09-04,73 kg Men,MAYORA PERNA Julio Ruben,72.83,147,-150,150,183,-187,-187,150,183,333
2023 IWF World Championships,2023-09-04,73 kg Men,SANCHEZ LOPEZ David,73.00,-145,145,148,184,-188,-188,148,184,332
2023 IWF World Championships,2023-09-04,73 kg Men,GENC Yusuf Fehmi,71.07,145,148,-150,-185,-186,-187,148,0,0
2023 IWF World Championships,2023-09-04,73 kg Men,MIYAMOTO Masanori,72.99,-147,147,-151,178,183,-188,147,183,330
2023 IWF World Championships,2023-09-04,73 kg Men,OZBEK Muhammed Furkan,72.54,143,-146,147,185,187,-191,147,187,334
2023 IWF World Championships,2023-09-04,73 kg Men,FARDJALLAH Samir,73.00,140,146,-148,-171,171,-176,146,171,317
2023 IWF World Championships,2023-09-04,73 kg Men,BEN HNIA Karem,72.86,-146,146,-149,180,186,-188,146,186,332
2023 IWF World Championships,2023-09-04,73 kg Men,GRIMSLAND Ryan Henry,73.00,140,145,-148,181,-188,-188,145,181,326
2023 IWF World Championships,2023-09-04,73 kg Men,JEERAM Suttipong,72.90,145,-150,-151,-180,-180,-180,145,0,0
2023 IWF World Championships,2023-09-04,73 kg Men,JAMALI BOULAAYOUN Ismail,73.00,138,143,-147,-167,-167,167,143,167,310
2023 IWF World Championships,2023-09-04,73 kg Men,BAK Joohyo,72.85,-143,143,-147,180,187,-192,143,187,330
2023 IWF World Championships,2023-09-04,73 kg Men,UMOAFIA Edidiong Joseph,71.72,-140,-140,140,160,170,-177,140,170,310
2023 IWF World Championships,2023-09-04,73 kg Men,CARDENAS ESTRADA Jorge Adan,73.00,140,-145,-145,170,175,-180,140,175,315
2023 IWF World Championships,2023-09-04,73 kg Men,CEDENO MEJIA Julio Cesar,72.99,136,140,-143,-166,-166,-166,140,0,0
2023 IWF World Championships,2023-09-04,73 kg Men,NARAYANA Ajith,73.00,-136,136,140,164,169,172,140,172,312
2023 IWF World Championships,2023-09-04,73 kg Men,KINGUE MATAM Bernardin Ledoux,73.00,133,136,139,172,176,179,139,179,318
2023 IWF World Championships,2023-09-04,73 kg Men,CAHOY Caden Taiyo,72.81,133,137,-141,-173,-173,173,137,173,310
2023 IWF World Championships,2023-09-04,73 kg Men,CARES VALDES Sergio Andres,72.38,128,132,135,158,163,166,135,166,301
2023 IWF World Championships,2023-09-04,73 kg Men,KUDLASZYK Piotr Mateusz,73.00,135,-137,-137,-175,-175,-175,135,0,0
2023 IWF World Championships,2023-09-04,73 kg Men,VACHON Nicolas,72.95,133,-137,-137,-172,-172,-172,133,0,0
2023 IWF World Championships,2023-09-04,73 kg Men,SHABI Ahsaan Ali Alhadi,72.95,-130,130,-136,-155,160,0,130,160,290
2023 IWF World Championships,2023-09-04,73 kg Men,SHEULI Achinta,72.79,-130,-130,130,150,155,-160,130,155,285
2023 IWF World Championships,2023-09-04,73 kg Men,ALBELADI Abdulrahman Saleh T,72.45,-125,125,129,160,167,-173,129,167,296
2023 IWF World Championships,2023-09-04,73 kg Men,CHIN Jonathan Andrew Keir,73.00,125,-129,-130,162,167,-170,125,167,292
2023 IWF World Championships,2023-09-04,73 kg Men,HERNANDEZ FLORES Jorge Neptali,73.00,120,125,-131,155,-161,161,125,161,286
2023 IWF World Championships,2023-09-04,73 kg Men,RAOBU Manuila,69.20,120,-125,125,145,150,-155,125,150,275
2023 IWF World Championships,2023-09-04,73 kg Men,MAIA CANDEIAS Rafael Henrique,71.59,109,115,-120,133,139,145,115,145,260
2023 IWF World Championships,2023-09-04,73 kg Men,NAZARI Zubair,72.32,100,105,-110,125,130,135,105,135,240
2023 IWF World Championships,2023-09-04,73 kg Men,ODUOR Geoffrey Otieno,72.83,90,95,-101,-120,120,125,95,125,220
2023 IWF World Championships,2023-09-04,73 kg Men,KONNAI Mitsunori,73.00,-145,-145,-145,175,-181,-187,0,175,0
2023 IWF World Championships,2023-09-04,73 kg Men,REYIMOV Bektimur,72.87,-143,-145,-145,-170,-170,171,0,171,0
2023 IWF World Championships,2023-09-04,73 kg Men,JUNIANSYAH Rizki,72.83,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,73 kg Men,ZANNI Mirko,70.66,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,73 kg Men,LANG Max Richard,72.98,-145,-146,-146,-176,176,0,0,176,0
2023 IWF World Championships,2023-09-04,73 kg Men,REYES VIDAL Jair Abimelet,70.99,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,73 kg Men,JAVADOV Omar,72.90,-145,-145,-145,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,73 kg Men,DISSANAYAKE MUDIYANSELAGE Indika C D,73.00,-130,-130,-130,155,-160,-161,0,155,0
2023 IWF World Championships,2023-09-04,81 kg Men,TOSHTEMIROV Mukhammadkodir,80.84,157,161,164,188,-191,-191,164,188,352
2023 IWF World Championships,2023-09-04,81 kg Men,REYES MARTINEZ Oscar,80.62,156,161,163,-192,-193,193,163,193,356
2023 IWF World Championships,2023-09-04,81 kg Men,HARUTYUNYAN Rafik,80.98,155,160,162,-190,-190,-193,162,0,0
2023 IWF World Championships,2023-09-04,81 kg Men,CAICEDO PIEDRAHITA Andres Mauricio,81.00,150,155,158,-192,-193,-194,158,0,0
2023 IWF World Championships,2023-09-04,81 kg Men,QERIMAJ Erkand,80.84,153,-156,156,-182,-182,182,156,182,338
2023 IWF World Championships,2023-09-04,81 kg Men,ANDREEV Bozhidar Dimitrov,80.51,154,-158,-159,190,-195,195,154,195,349
2023 IWF World Championships,2023-09-04,81 kg Men,SEITKAZY Yelaman,81.00,150,-154,154,182,187,191,154,191,345
2023 IWF World Championships,2023-09-04,81 kg Men,SOLTANI Hossein,81.00,-152,153,-159,-186,-187,-188,153,0,0
2023 IWF World Championships,2023-09-04,81 kg Men,MARECEK Petr,80.59,143,146,151,173,-177,179,151,179,330
2023 IWF World Championships,2023-09-04,81 kg Men,CALJA Briken,80.22,-150,150,-154,182,187,-191,150,187,337
2023 IWF World Championships,2023-09-04,81 kg Men,TORAYEV Gaygysyz,80.94,145,148,150,183,188,193,150,193,343
2023 IWF World Championships,2023-09-04,81 kg Men,FERNANDEZ GARCIA Alberto,81.00,148,-155,-155,170,-175,175,148,175,323
2023 IWF World Championships,2023-09-04,81 kg Men,CABALA Sebastian,78.44,143,-146,146,172,-175,175,146,175,321
2023 IWF World Championships,2023-09-04,81 kg Men,ABDULLAH Rahmat Erwin,76.67,145,0,0,190,200,209,145,209,354
2023 IWF World Championships,2023-09-04,81 kg Men,GONZALEZ AYUSO Javier,81.00,140,-145,145,165,170,175,145,175,320
2023 IWF World Championships,2023-09-04,81 kg Men,AL HUMAYD Mahmoud Mohammed S,75.80,-140,140,144,165,174,-177,144,174,318
2023 IWF World Championships,2023-09-04,81 kg Men,CASTRO PALMA Darvin Jesus,80.75,142,-146,-146,175,-178,-179,142,175,317
2023 IWF World Championships,2023-09-04,81 kg Men,MURRAY Christopher John,81.00,138,142,-145,171,177,-182,142,177,319
2023 IWF World Championships,2023-09-04,81 kg Men,MEREDOV Maksad,79.50,135,141,-145,171,178,-181,141,178,319
2023 IWF World Championships,2023-09-04,81 kg Men,GUERTIN Samuel,80.26,-140,140,-145,170,-177,177,140,177,317
2023 IWF World Championships,2023-09-04,81 kg Men,ZILINSKAS Zilvinas,80.84,133,137,140,160,166,-171,140,166,306
2023 IWF World Championships,2023-09-04,81 kg Men,KATOATAU Ruben,80.29,128,132,136,166,172,-177,136,172,308
2023 IWF World Championships,2023-09-04,81 kg Men,NGOUANOM NZALI Jeremie Junior,80.90,128,132,135,-162,162,166,135,166,301
2023 IWF World Championships,2023-09-04,81 kg Men,BHATT Bikash,80.17,115,124,-128,141,148,0,124,148,272
2023 IWF World Championships,2023-09-04,81 kg Men,MEARS Omarie Akiel,80.44,117,121,-123,142,146,-150,121,146,267
2023 IWF World Championships,2023-09-04,81 kg Men,MASINDE Anthony Libasia,79.73,111,116,-122,141,-146,147,116,147,263
2023 IWF World Championships,2023-09-04,81 kg Men,ALMUTAIRI Sood A A H,77.71,100,110,115,120,0,0,115,120,235
2023 IWF World Championships,2023-09-04,81 kg Men,MIA Md Shohag,78.02,-105,105,111,140,146,-150,111,146,257
2023 IWF World Championships,2023-09-04,81 kg Men,SHI Zhiyong,76.29,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,89 kg Men,KARAPETYAN Andranik,88.76,-170,170,175,192,202,-207,175,202,377
2023 IWF World Championships,2023-09-04,89 kg Men,ROBU Marin,88.50,169,-173,173,197,-205,-205,173,197,370
2023 IWF World Championships,2023-09-04,89 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,88.89,165,169,171,205,-209,210,171,210,381
2023 IWF World Championships,2023-09-04,89 kg Men,LI Dayin,89.00,170,-177,-177,206,-213,213,170,213,383
2023 IWF World Championships,2023-09-04,89 kg Men,ASAYONAK Petr,88.84,165,168,170,201,-208,-208,170,201,371
2023 IWF World Championships,2023-09-04,89 kg Men,JAVADI ALIABADI Mir Mostafa,87.73,-161,162,169,207,212,215,169,215,384
2023 IWF World Championships,2023-09-04,89 kg Men,TIAN Tao,88.99,168,-173,-176,-209,-212,-214,168,0,0
2023 IWF World Championships,2023-09-04,89 kg Men,PETROVICH Sergey,88.97,155,160,164,-190,190,194,164,194,358
2023 IWF World Championships,2023-09-04,89 kg Men,MUELLER Nico,89.00,157,-162,162,195,-201,201,162,201,363
2023 IWF World Championships,2023-09-04,89 kg Men,FRIEDRICH Raphael,88.94,161,-164,-164,-190,-191,-191,161,0,0
2023 IWF World Championships,2023-09-04,89 kg Men,KENNEDY Braydon James,88.91,156,160,-163,-187,187,-193,160,187,347
2023 IWF World Championships,2023-09-04,89 kg Men,ZAFARJONOV Sarvarbek,88.74,160,-164,-164,191,196,-203,160,196,356
2023 IWF World Championships,2023-09-04,89 kg Men,YU Dongju,88.98,155,160,-164,-195,-195,195,160,195,355
2023 IWF World Championships,2023-09-04,89 kg Men,BELLEMARRE Alex,88.91,155,160,0,190,-195,-195,160,190,350
2023 IWF World Championships,2023-09-04,89 kg Men,SHOHRADOV Shatlyk,88.84,-160,160,-164,191,-195,-195,160,191,351
2023 IWF World Championships,2023-09-04,89 kg Men,IMADOUCHENE Romain Jordan Sebastien,89.00,160,-165,-165,204,209,-213,160,209,369
2023 IWF World Championships,2023-09-04,89 kg Men,VASILONOKS Arturs,89.00,153,-157,157,191,196,-200,157,196,353
2023 IWF World Championships,2023-09-04,89 kg Men,DOMBROVSKYI Maksym,88.95,153,156,-158,189,-193,-195,156,189,345
2023 IWF World Championships,2023-09-04,89 kg Men,SAEZ VERA Olfides,89.00,-155,-155,155,-193,193,200,155,200,355
2023 IWF World Championships,2023-09-04,89 kg Men,MEZINSKIS Armands,89.00,154,-159,-160,-193,193,0,154,193,347
2023 IWF World Championships,2023-09-04,89 kg Men,HSIEH Meng-En,88.91,150,153,-155,-190,-190,190,153,190,343
2023 IWF World Championships,2023-09-04,89 kg Men,MOLDODOSOV Emil,88.42,140,147,152,175,180,185,152,185,337
2023 IWF World Championships,2023-09-04,89 kg Men,SANCHEZ LOPEZ Manuel,89.00,-151,-151,151,180,186,-192,151,186,337
2023 IWF World Championships,2023-09-04,89 kg Men,MUNOZ MARTINEZ Juniel,87.54,150,-155,-155,175,-180,-180,150,175,325
2023 IWF World Championships,2023-09-04,89 kg Men,PENT Leho,88.72,142,146,150,173,-178,-180,150,173,323
2023 IWF World Championships,2023-09-04,89 kg Men,CUMMINGS JR Clarence,89.00,144,-149,150,178,186,-193,150,186,336
2023 IWF World Championships,2023-09-04,89 kg Men,AL-KHANJARI Amur Salim Ramadhan,88.26,150,-155,-155,196,-201,-202,150,196,346
2023 IWF World Championships,2023-09-04,89 kg Men,ILMI Muhamad Zul,88.86,142,-147,147,180,-185,-185,147,180,327
2023 IWF World Championships,2023-09-04,89 kg Men,SAXTON Oliver Riley,88.62,140,-145,145,170,-180,180,145,180,325
2023 IWF World Championships,2023-09-04,89 kg Men,AKANO Desmond,88.94,145,-150,-151,187,193,-198,145,193,338
2023 IWF World Championships,2023-09-04,89 kg Men,BROWN Sean Kevin,87.95,142,-145,145,-172,172,175,145,175,320
2023 IWF World Championships,2023-09-04,89 kg Men,THARAPHAN Phacharamethi,89.00,145,-150,-150,187,-194,194,145,194,339
2023 IWF World Championships,2023-09-04,89 kg Men,ESCUDERO ORDONEZ Ivan Andres,88.62,140,145,-150,0,0,0,145,0,0
2023 IWF World Championships,2023-09-04,89 kg Men,CANUL FACUNDO Mauricio Cristofer,88.62,-145,-145,145,180,187,-193,145,187,332
2023 IWF World Championships,2023-09-04,89 kg Men,TIFFANY Xavier John,88.64,136,140,-144,160,166,-170,140,166,306
2023 IWF World Championships,2023-09-04,89 kg Men,PAVON FUNES Axel Haun,88.75,-135,135,140,170,175,181,140,181,321
2023 IWF World Championships,2023-09-04,89 kg Men,ALIOUA Said,89.00,140,-145,-145,180,-185,-185,140,180,320
2023 IWF World Championships,2023-09-04,89 kg Men,ALSWYLEH Ismail Ibrahim A,87.31,135,-140,140,165,170,174,140,174,314
2023 IWF World Championships,2023-09-04,89 kg Men,LOPEZ CAMERON Yomar Andres,88.42,-133,-133,133,153,163,-168,133,163,296
2023 IWF World Championships,2023-09-04,89 kg Men,SAMKO Karol,88.82,-132,-132,132,180,-183,-183,132,180,312
2023 IWF World Championships,2023-09-04,89 kg Men,ONANA TANGA Daniel,82.97,130,-136,-136,-160,160,-170,130,160,290
2023 IWF World Championships,2023-09-04,89 kg Men,BALUSHI Issa Rajab Mohammed Al Balushi,86.74,121,125,-130,152,-155,156,125,156,281
2023 IWF World Championships,2023-09-04,89 kg Men,DA SILVA BRAGA Bruno Daniel,87.74,120,-125,-125,135,-140,-140,120,135,255
2023 IWF World Championships,2023-09-04,89 kg Men,AROMO Maurice Oduor,85.91,100,110,115,130,-140,140,115,140,255
2023 IWF World Championships,2023-09-04,89 kg Men,TURA Jerome Hewett,87.47,105,110,115,145,150,-155,115,150,265
2023 IWF World Championships,2023-09-04,89 kg Men,FICCO Cristiano Giuseppe,83.85,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,89 kg Men,PIZZOLATO Antonino,89.00,-168,-168,-168,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,89 kg Men,CHUANG Sheng-Min,82.70,-150,-150,-150,180,0,0,0,180,0
2023 IWF World Championships,2023-09-04,89 kg Men,TOUAIRI Faris,85.19,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,89 kg Men,ALJUMAILI Safaa Rashid Mahmood,88.95,-155,-155,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,89 kg Men,NASAR Karlos May,87.38,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,89 kg Men,BRUCE Kyle John Ryan Christopher P,89.00,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,89 kg Men,RODALLEGAS CARVAJAL Brayan Santiago,89.00,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,96 kg Men,AL-LAMI Qasim Hasan Abdulhussein,96.00,170,173,175,201,204,-206,175,204,379
2023 IWF World Championships,2023-09-04,96 kg Men,ABOKAHLA Karim Ibrahim Ibrahim Ali,95.81,169,172,174,-208,208,213,174,213,387
2023 IWF World Championships,2023-09-04,96 kg Men,WON Jongbeom,95.91,167,-172,172,209,-211,212,172,212,384
