event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Asian Youth Championships,2024-12-19,73 kg Men,ALHALYU Mohammed Essa A,72.90,-126,126,131,-161,162,166,131,166,297
Asian Youth Championships,2024-12-19,73 kg Men,JUMABAYEV Didarbek,72.50,127,-131,-131,163,167,171,127,171,298
Asian Youth Championships,2024-12-19,73 kg Men,YOON Jinmyeong,72.70,121,-127,-127,-155,155,165,121,165,286
Asian Youth Championships,2024-12-19,73 kg Men,HU Yu-Sung,72.30,108,-112,120,135,-146,-150,120,135,255
Asian Youth Championships,2024-12-19,73 kg Men,MEDETBAYEV Ali,71.70,112,-116,116,140,145,-150,116,145,261
Asian Youth Championships,2024-12-19,73 kg Men,AWADH Yazen Nasr Ali,72.80,85,-95,95,115,-125,125,95,125,220
Asian Youth Championships,2024-12-19,81 kg Men,RAHMATI Amirmohammad,80.35,132,136,140,160,167,-172,140,167,307
Asian Youth Championships,2024-12-19,81 kg Men,PARDESHI Sairaj,81.00,133,137,139,166,171,-175,139,171,310
Asian Youth Championships,2024-12-19,81 kg Men,HUSSEIN Ziyad Mohammed,80.00,135,138,-140,155,-158,-158,138,155,293
Asian Youth Championships,2024-12-19,81 kg Men,ALZAWRI Mohammed Ali A,78.58,127,132,134,161,168,172,134,172,306
Asian Youth Championships,2024-12-19,81 kg Men,RUZIMBOEV Jamshidbek,80.80,130,-133,-133,160,166,-171,130,166,296
Asian Youth Championships,2024-12-19,81 kg Men,PERNEBEK Kaisar,80.90,123,128,-133,150,-156,-158,128,150,278
Asian Youth Championships,2024-12-19,81 kg Men,RAHIM Md,79.70,-107,-107,107,125,135,-142,107,135,242
Asian Youth Championships,2024-12-19,89 kg Men,GOFIRJONOV Bekzod,88.90,146,151,154,180,194,0,154,194,348
Asian Youth Championships,2024-12-19,89 kg Men,JURAEV Nodirbek,86.20,135,139,-142,165,170,175,139,175,314
Asian Youth Championships,2024-12-19,89 kg Men,AKMYRADOV Islam,88.15,130,133,-135,160,163,-166,133,163,296
Asian Youth Championships,2024-12-19,89 kg Men,AL MAHDI Abbas Fadhil A,88.90,122,131,-134,155,-161,-164,131,155,286
Asian Youth Championships,2024-12-19,96 kg Men,RAKHMATJONOV Ruslan,94.50,142,147,151,173,180,-187,151,180,331
Asian Youth Championships,2024-12-19,96 kg Men,ZAREI Hamidreza,95.50,140,146,-150,180,188,-197,146,188,334
Asian Youth Championships,2024-12-19,96 kg Men,ALKATEB Mohamad,91.50,136,141,-145,0,0,0,141,0,0
Asian Youth Championships,2024-12-19,96 kg Men,BADER Aleid Ali,95.40,130,135,-137,160,167,-170,135,167,302
Asian Youth Championships,2024-12-19,96 kg Men,CHAUDHARY Parv,95.40,135,-139,-139,168,-172,-172,135,168,303
Asian Youth Championships,2024-12-19,96 kg Men,HUANG Zheng-Xian,95.60,110,131,-136,140,161,-166,131,161,292
Asian Youth Championships,2024-12-19,102 kg Men,JAFAROV Suleyman,101.50,143,146,150,171,-176,176,150,176,326
Asian Youth Championships,2024-12-19,102 kg Men,KIM Mingeun,100.90,140,145,-150,160,169,-175,145,169,314
Asian Youth Championships,2024-12-19,102 kg Men,AL LAMI ALI HAZIM Dawood,99.80,141,144,-147,171,-183,183,144,183,327
Asian Youth Championships,2024-12-19,102 kg Men,SHAMMAA Ahmad,96.60,-137,137,143,169,-175,-175,143,169,312
Asian Youth Championships,2024-12-19,102 kg Men,TURSYNBEK Ansar,101.50,-135,135,-140,170,-180,-180,135,170,305
Asian Youth Championships,2024-12-19,+102 kg Men,OLIMOV Omadillo,141.89,151,156,-162,190,200,205,156,205,361
Asian Youth Championships,2024-12-19,+102 kg Men,KE Guan-Ting,146.28,135,140,143,180,183,193,143,193,336
Asian Youth Championships,2024-12-19,+102 kg Men,SAMARKAN Sagynbek,126.95,137,-142,142,173,178,182,142,182,324
Asian Youth Championships,2024-12-19,+102 kg Men,ALQAISOOM Abdullah Ali A,104.30,126,-139,139,-160,160,-174,139,160,299
Asian Youth Championships,2024-12-19,+102 kg Men,SO Ijun,113.28,125,135,-141,175,179,-183,135,179,314
Asian Youth Championships,2024-12-19,+102 kg Men,BARMAN Indroraj,105.90,90,97,-105,-110,-110,110,97,110,207
Asian Youth Championships,2024-12-19,+102 kg Men,ASKAROV Yedil,123.85,-138,-138,-141,0,0,0,0,0,0
Asian Youth Championships,2024-12-19,40 kg Women,SABAR Jyoshna,39.77,55,58,60,68,72,75,60,75,135
Asian Youth Championships,2024-12-19,40 kg Women,BACARO Althea P.,38.86,-55,-55,55,70,73,-76,55,73,128
Asian Youth Championships,2024-12-19,40 kg Women,DIAZ Princess Jay Ann N.,39.21,-53,-53,53,68,-71,-71,53,68,121
Asian Youth Championships,2024-12-19,40 kg Women,CHIANG Yu-Ti,39.97,48,52,-53,-60,60,-63,52,60,112
Asian Youth Championships,2024-12-19,40 kg Women,VY Hoang Khanh,40.00,-52,-52,52,70,73,-76,52,73,125
Asian Youth Championships,2024-12-19,45 kg Women,PAYAL,45.00,67,70,-72,85,-88,-88,70,85,155
Asian Youth Championships,2024-12-19,45 kg Women,HOAI Ka,44.74,64,-66,66,83,-86,86,66,86,152
Asian Youth Championships,2024-12-19,45 kg Women,DIAZ Alexsandra Ann,45.00,65,-67,-68,80,83,-86,65,83,148
Asian Youth Championships,2024-12-19,45 kg Women,HIPOLITO MARCOS Jeaneth,44.57,63,65,-67,75,80,-84,65,80,145
Asian Youth Championships,2024-12-19,45 kg Women,NGUYEN Phuong Linh,45.00,-63,63,-66,81,-84,84,63,84,147
Asian Youth Championships,2024-12-19,45 kg Women,KOKONE Sakai,44.81,62,-64,-64,-72,72,-74,62,72,134
Asian Youth Championships,2024-12-19,45 kg Women,BHOI Preetismita,43.62,60,-63,-65,80,83,85,60,85,145
Asian Youth Championships,2024-12-19,49 kg Women,AMANOVA Ogulshat,49.00,77,79,-81,-96,97,-99,79,97,176
Asian Youth Championships,2024-12-19,49 kg Women,LIEN Y,49.00,71,-76,76,96,99,101,76,101,177
Asian Youth Championships,2024-12-19,49 kg Women,FAUSTINO Rosalinda,49.00,-70,70,-72,89,93,-95,70,93,163
Asian Youth Championships,2024-12-19,49 kg Women,KERIMBAYEVA Shabnam,48.80,66,-69,69,85,88,-91,69,88,157
Asian Youth Championships,2024-12-19,49 kg Women,DHONE Asmita,49.00,68,-71,-71,88,91,94,68,94,162
Asian Youth Championships,2024-12-19,49 kg Women,INAN Kim April V.,47.96,66,-69,-70,-85,85,-88,66,85,151
Asian Youth Championships,2024-12-19,49 kg Women,PAN Mei-Chin,48.56,57,60,63,72,-75,-75,63,72,135
Asian Youth Championships,2024-12-19,49 kg Women,NURSEZIM Abatkyzy,49.00,54,57,60,70,74,-77,60,74,134
Asian Youth Championships,2024-12-19,49 kg Women,NAWODYA Mi,48.58,53,56,-59,-65,65,-69,56,65,121
Asian Youth Championships,2024-12-19,49 kg Women,HUSAIN Zainab Mahmood,49.00,40,44,-48,48,52,-56,44,52,96
Asian Youth Championships,2024-12-19,55 kg Women,PERALTA Jhodie,53.95,82,84,-87,97,100,-105,84,100,184
Asian Youth Championships,2024-12-19,55 kg Women,TUYEN Luong Thi Thanh,54.62,80,-83,-83,94,98,-101,80,98,178
Asian Youth Championships,2024-12-19,55 kg Women,KOYEL Bar,52.78,76,79,-81,97,100,103,79,103,182
Asian Youth Championships,2024-12-19,55 kg Women,WAIPHOD Phuttharak,54.75,-78,-78,78,-95,95,99,78,99,177
Asian Youth Championships,2024-12-19,55 kg Women,HOANG THI Kim Oanh,54.75,70,73,-76,94,-98,-98,73,94,167
Asian Youth Championships,2024-12-19,55 kg Women,DAMSEH Lana Younis Ata,51.80,55,58,61,70,-75,-75,61,70,131
Asian Youth Championships,2024-12-19,55 kg Women,SULTANA Shammi,53.67,-57,-57,-57,65,70,-74,0,70,0
Asian Youth Championships,2024-12-19,59 kg Women,ABDUMUTALOVA Marjona,58.59,80,82,84,100,103,0,84,103,187
Asian Youth Championships,2024-12-19,59 kg Women,BALABAYUK Darya,59.00,77,81,83,97,102,-106,83,102,185
Asian Youth Championships,2024-12-19,59 kg Women,HURMENOVA Mayagozel,58.65,-71,71,73,84,88,-90,73,88,161
Asian Youth Championships,2024-12-19,59 kg Women,BERIKBOL Nursuila,58.91,68,-71,72,86,90,93,72,93,165
Asian Youth Championships,2024-12-19,59 kg Women,REYIMBAYEVA Aynura,57.63,65,68,-70,-94,-95,-95,68,0,0
Asian Youth Championships,2024-12-19,59 kg Women,KESHTKAR Maryam,58.74,-67,-67,67,94,-99,-99,67,94,161
Asian Youth Championships,2024-12-19,64 kg Women,LEE Dayeon,63.19,82,85,-87,104,108,-112,85,108,193
Asian Youth Championships,2024-12-19,64 kg Women,TANIBERGENOVA Altynay,64.00,79,82,84,104,108,-112,84,108,192
Asian Youth Championships,2024-12-19,64 kg Women,RAMAZONOVA Zulfiya,63.73,81,83,-85,93,-95,95,83,95,178
Asian Youth Championships,2024-12-19,64 kg Women,HOSSEINI Seyedeh Zahra,63.20,-82,82,-86,101,-109,-109,82,101,183
Asian Youth Championships,2024-12-19,64 kg Women,GHASEMI Nasim,62.92,72,78,-82,-92,94,-99,78,94,172
Asian Youth Championships,2024-12-19,64 kg Women,BABANYYAZOVA Orazgul,60.33,67,70,-72,-88,90,-93,70,90,160
Asian Youth Championships,2024-12-19,64 kg Women,HIJAZI Rama Ammar Ibrahim,63.76,-58,58,62,65,70,-73,62,70,132
Asian Youth Championships,2024-12-19,64 kg Women,YU Pei-Ying,63.95,-60,60,-65,80,-90,-91,60,80,140
Asian Youth Championships,2024-12-19,71 kg Women,DANILOVA Kira,68.51,82,85,89,102,106,110,89,110,199
Asian Youth Championships,2024-12-19,71 kg Women,SHARIFI SEDEH Haniyeh,69.95,84,88,-92,110,112,-119,88,112,200
Asian Youth Championships,2024-12-19,71 kg Women,YSMANOVA Bibinur,68.78,70,73,75,88,91,95,75,95,170
Asian Youth Championships,2024-12-19,71 kg Women,SOYMUSHEVA Zybagul,65.47,71,74,-76,90,93,-97,74,93,167
Asian Youth Championships,2024-12-19,76 kg Women,ZHUMAGALI Ayanat,75.21,90,94,-96,119,121,-131,94,121,215
Asian Youth Championships,2024-12-19,76 kg Women,SANJANA,74.79,83,87,90,111,117,120,90,120,210
Asian Youth Championships,2024-12-19,76 kg Women,YERIMBET Aruzhan,73.54,77,79,-81,93,95,-100,79,95,174
Asian Youth Championships,2024-12-19,76 kg Women,YAHYA Noor Ali Abdulla Yusuf,75.10,57,62,-64,74,78,-80,62,78,140
Asian Youth Championships,2024-12-19,76 kg Women,LIAN Pei-Yu,73.52,-78,-78,-80,-94,-94,94,0,94,0
Asian Youth Championships,2024-12-19,81 kg Women,ORMANBAYEVA Saniya,80.97,87,-90,91,112,118,-124,91,118,209
Asian Youth Championships,2024-12-19,81 kg Women,NGUYEN Anh Nhu,80.49,-86,87,90,107,-113,-113,90,107,197
Asian Youth Championships,2024-12-19,81 kg Women,WANG Tong,80.43,85,88,-90,-104,-104,104,88,104,192
Asian Youth Championships,2024-12-19,81 kg Women,KADKHODAEI Asal,80.68,-81,81,87,101,106,-110,87,106,193
Asian Youth Championships,2024-12-19,81 kg Women,KEERTHANA R.P.,80.08,83,86,-89,-103,103,-106,86,103,189
Asian Youth Championships,2024-12-19,81 kg Women,OVIYA K.,80.44,80,-83,-83,105,109,-111,80,109,189
Asian Youth Championships,2024-12-19,+81 kg Women,LEE Haeun,101.84,93,-97,97,125,-130,130,97,130,227
Asian Youth Championships,2024-12-19,+81 kg Women,TRAN Thi Hien,113.95,90,94,-97,120,126,-130,94,126,220
Asian Youth Championships,2024-12-19,+81 kg Women,HOSSEINI Seyedeh Masoumeh,86.42,81,86,-90,-95,95,103,86,103,189
Asian Youth Championships,2024-12-19,+81 kg Women,SU Sheng-Ci,116.81,81,85,-91,106,-122,122,85,122,207
Asian Youth Championships,2024-12-19,+81 kg Women,LEE Daeun,85.05,75,78,-82,95,100,105,78,105,183
