event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Asian Junior Championships,2025-07-04,48 kg Women,KA Hoai,47.45,65,-68,69,-85,85,-87,69,85,154
Asian Junior Championships,2025-07-04,48 kg Women,BUI Thuy Tram,47.70,68,-70,-70,79,82,84,68,84,152
Asian Junior Championships,2025-07-04,48 kg Women,PAN Hsing-Chen,47.90,64,-66,-66,76,-79,-80,64,76,140
Asian Junior Championships,2025-07-04,48 kg Women,HUSAIN Tala,43.30,21,25,30,30,35,-40,30,35,65
Asian Junior Championships,2025-07-04,53 kg Women,KAEWNOI Natcha,52.25,-82,82,85,103,105,-107,85,105,190
Asian Junior Championships,2025-07-04,53 kg Women,TUYEN Luong Thi Thanh,52.70,80,83,85,95,98,-101,85,98,183
Asian Junior Championships,2025-07-04,53 kg Women,PERALTA Jhodie,52.65,80,84,-86,95,97,-100,84,97,181
Asian Junior Championships,2025-07-04,53 kg Women,JUANG Yi-Ci,52.45,-81,81,-84,-97,-99,-99,81,0,0
Asian Junior Championships,2025-07-04,53 kg Women,GOGOI Aisangfa,52.00,75,-78,79,97,-101,-103,79,97,176
Asian Junior Championships,2025-07-04,53 kg Women,AMANOVA Ogulshat,52.90,78,-81,-81,-95,96,-100,78,96,174
Asian Junior Championships,2025-07-04,53 kg Women,SONOWAL Panchami,52.55,72,-75,-75,95,98,-101,72,98,170
Asian Junior Championships,2025-07-04,53 kg Women,SULTANA Shammi,52.60,54,-57,-57,62,65,-68,54,65,119
Asian Junior Championships,2025-07-04,53 kg Women,ALHADAD Malak,48.70,30,35,40,40,-43,43,40,43,83
Asian Junior Championships,2025-07-04,58 kg Women,CHEN Guan-Ling,56.95,-90,90,93,110,116,-121,93,116,209
Asian Junior Championships,2025-07-04,58 kg Women,PROZOROVA Xeniya,57.80,85,89,-91,105,-107,-107,89,105,194
Asian Junior Championships,2025-07-04,58 kg Women,HA Thi Xien,57.65,84,-87,87,101,103,106,87,106,193
Asian Junior Championships,2025-07-04,58 kg Women,ABDUMUTALOVA Marjona,56.90,76,80,0,95,100,102,80,102,182
Asian Junior Championships,2025-07-04,58 kg Women,MINA Santa,57.40,-80,-80,80,98,102,-105,80,102,182
Asian Junior Championships,2025-07-04,58 kg Women,SOYMUSHEVA Zybagul,57.05,-71,71,-75,-85,-87,87,71,87,158
Asian Junior Championships,2025-07-04,58 kg Women,JOHARI Alia Adani,56.90,67,69,-71,-86,86,-88,69,86,155
Asian Junior Championships,2025-07-04,63 kg Women,SAETIA Thanaporn,62.30,93,98,-100,116,121,123,98,123,221
Asian Junior Championships,2025-07-04,63 kg Women,SARAH,62.55,-93,93,-99,115,-120,120,93,120,213
Asian Junior Championships,2025-07-04,63 kg Women,AMANOVA Medine,62.75,88,-91,-91,107,110,-116,88,110,198
Asian Junior Championships,2025-07-04,63 kg Women,KUPAYSINOVA Sarvinoz,63.00,80,84,87,100,-109,-109,87,100,187
Asian Junior Championships,2025-07-04,63 kg Women,BALABAYUK Darya,62.85,83,86,-89,-100,100,-105,86,100,186
Asian Junior Championships,2025-07-04,63 kg Women,KHUDOYKULOVA Ziyoda,62.05,-86,86,-91,-101,101,-111,86,101,187
Asian Junior Championships,2025-07-04,63 kg Women,BHOI Bidusmita,61.25,80,83,86,-108,108,-113,86,108,194
Asian Junior Championships,2025-07-04,63 kg Women,HURMENOVA Mayagozel,59.70,73,76,-79,90,93,-97,76,93,169
Asian Junior Championships,2025-07-04,63 kg Women,SAMSUR Nurul Syasya Khairina,62.42,73,-76,-76,94,96,99,73,99,172
Asian Junior Championships,2025-07-04,63 kg Women,TANIBERGENOVA Altynay,62.25,73,-78,-78,95,-102,-102,73,95,168
Asian Junior Championships,2025-07-04,63 kg Women,YU Pei-Ying,62.90,65,67,69,85,-90,-90,69,85,154
Asian Junior Championships,2025-07-04,63 kg Women,ZENG Jing-Chun,62.65,-80,-80,-80,-97,-97,-97,0,0,0
Asian Junior Championships,2025-07-04,69 kg Women,SEGURA GRUESO Ingrid Vanesa,68.30,98,102,104,125,130,134,104,134,238
Asian Junior Championships,2025-07-04,69 kg Women,WONGSING Phattharathida,68.75,94,99,103,-120,120,-126,103,120,223
Asian Junior Championships,2025-07-04,69 kg Women,ZHANBOLAT Aiganym,68.90,85,90,-93,105,-110,-110,90,105,195
Asian Junior Championships,2025-07-04,69 kg Women,BHAWANA Bhawana,67.90,85,88,-90,105,-108,-108,88,105,193
Asian Junior Championships,2025-07-04,69 kg Women,DANILOVA Kira,68.90,83,85,87,103,106,111,87,111,198
Asian Junior Championships,2025-07-04,69 kg Women,CHEN Hsin-Ning,68.60,-86,-86,86,113,117,119,86,119,205
Asian Junior Championships,2025-07-04,69 kg Women,KHOLDOROVA Dilnura,68.80,-81,81,-84,99,105,-111,81,105,186
Asian Junior Championships,2025-07-04,69 kg Women,THEYAB Mariam,64.30,50,55,59,60,65,70,59,70,129
Asian Junior Championships,2025-07-04,69 kg Women,KAKAMYRADOVA Gulalek,65.25,-91,-91,-93,107,114,118,0,118,0
Asian Junior Championships,2025-07-04,77 kg Women,JEON Heesoo,76.25,97,102,-106,125,128,-132,102,128,230
Asian Junior Championships,2025-07-04,77 kg Women,DADAMIRZAEVA Gulshodakhon,75.85,90,93,96,118,122,-127,96,122,218
Asian Junior Championships,2025-07-04,77 kg Women,ZHUMAGALI Ayanat,75.45,90,93,95,117,122,-127,95,122,217
Asian Junior Championships,2025-07-04,77 kg Women,CHIANG Sin-Yueh,73.85,90,-94,94,105,-110,111,94,111,205
Asian Junior Championships,2025-07-04,77 kg Women,PERTIWI ALYAMAULIDA Kartika,75.80,-93,93,-96,113,116,-120,93,116,209
Asian Junior Championships,2025-07-04,77 kg Women,SANJANA,72.90,88,-91,-91,111,116,-121,88,116,204
Asian Junior Championships,2025-07-04,77 kg Women,KERIMBAYEVA Asal,72.90,81,85,-88,-105,-105,-106,85,0,0
Asian Junior Championships,2025-07-04,77 kg Women,THORAT Grishma,76.85,74,78,-81,100,105,-110,78,105,183
Asian Junior Championships,2025-07-04,86 kg Women,LI Xue,84.70,103,107,110,125,134,-137,110,134,244
Asian Junior Championships,2025-07-04,86 kg Women,RUSTAMOVA Anamjan,85.90,97,102,105,131,135,140,105,140,245
Asian Junior Championships,2025-07-04,86 kg Women,FAYZULLAEVA Madina,82.00,-93,93,96,115,119,-123,96,119,215
Asian Junior Championships,2025-07-04,86 kg Women,NGUYEN Anh Nhu,85.50,91,-95,-95,-116,116,-120,91,116,207
Asian Junior Championships,2025-07-04,86 kg Women,DAULETOVA Aruzhan,83.05,86,90,-93,108,112,116,90,116,206
Asian Junior Championships,2025-07-04,86 kg Women,TONG Thi Ly,85.25,-94,-95,-95,112,118,-121,0,118,0
Asian Junior Championships,2025-07-04,+86 kg Women,LEE Haeun,102.20,97,100,105,-130,130,0,105,130,235
Asian Junior Championships,2025-07-04,+86 kg Women,DRAMAN Siti Aqilah Farhana,107.15,95,98,100,-120,121,-124,100,121,221
Asian Junior Championships,2025-07-04,+86 kg Women,SUVONOVA Nigora,88.45,95,99,-101,125,129,-132,99,129,228
Asian Junior Championships,2025-07-04,+86 kg Women,ESONBOEVA Mohinur,110.75,91,94,96,120,124,127,96,127,223
Asian Junior Championships,2025-07-04,+86 kg Women,SU Sheng-Ci,120.65,90,94,-96,121,-125,-128,94,121,215
Asian Junior Championships,2025-07-04,+86 kg Women,TRAN Thi Hien,111.60,-92,92,-97,122,128,-132,92,128,220
Asian Junior Championships,2025-07-04,+86 kg Women,ORMANBAYEVA Saniya,87.60,85,89,92,112,116,120,92,120,212
