event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,85 kg Men,WORMALD CISTERNA Kevin Enrique,78.55,115,-122,127,140,150,155,127,155,282
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,94 kg Men,MARTINS Romario Paulo,93.09,-145,145,150,176,183,-192,150,183,333
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,94 kg Men,PALACIOS Ivan,92.24,132,140,147,167,175,182,147,182,329
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,94 kg Men,JUANICO PUPPO Enrique,89.20,110,116,-120,135,139,-145,116,139,255
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,94 kg Men,NAVARRETE VARGAS Juan Antonio,91.79,95,102,-107,125,132,138,102,138,240
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,105 kg Men,VIERA ESPINOZA Hernan Moises,103.89,145,151,-156,-190,190,200,151,200,351
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,105 kg Men,ARROYO VALDEZ Dixon Bladimir,95.66,125,131,138,153,160,165,138,165,303
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,105 kg Men,VALENCIA MONTESINOS Alex Dario,97.30,120,126,-132,150,161,166,126,166,292
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,105 kg Men,MORALES GONZALEZ Brandon Alexander,94.98,95,108,-118,125,-130,134,108,134,242
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,105 kg Men,MARRA CALABRIA Rodrigo Sebastian,103.44,100,-110,-114,120,130,-142,100,130,230
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,+105 kg Men,CALERO TORRES Anderson Jimmy,156.92,165,-169,-170,-195,195,200,165,200,365
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,+105 kg Men,GREGORIO MACHADO Mateus Filipe,107.90,160,-165,-165,190,195,200,160,200,360
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,+105 kg Men,CARABALI QUINTERO Milton Elias,145.45,140,145,151,190,201,-207,151,201,352
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,+105 kg Men,COTO PEREIRA Emanuel,125.90,131,135,140,170,-177,-177,140,170,310
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,+105 kg Men,MICHELIN-SALOMON Bralan M.,117.55,120,-130,-132,150,-157,-157,120,150,270
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,48 kg Women,DE SOUZA FACCIOLLA FERREIRA Aline,47.94,74,77,-80,89,92,-95,77,92,169
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,48 kg Women,OLIVEIRA MADEIRA Luana,47.56,-75,75,-78,-88,-88,-89,75,0,0
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,48 kg Women,CAMPOVERDE ALMEIDA Angelica Mercedes,47.47,66,-70,70,85,-89,89,70,89,159
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,48 kg Women,ARAVENA VASQUEZ Allianni M.D.L.A.,47.16,45,50,-53,55,-60,-60,50,55,105
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,53 kg Women,DE AGUIAR GONCALVES Alexsandra,52.97,80,84,-87,-100,-101,101,84,101,185
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,53 kg Women,CARRIEL CAJAPE Stefani Jamileth,52.63,70,73,76,90,95,-99,76,95,171
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,53 kg Women,PAREDES VASQUEZ Eldi Jhasmin,52.52,62,66,68,82,86,89,68,89,157
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,58 kg Women,DOS REIS SANTOS Rosane,57.35,-85,-85,85,100,-105,-105,85,100,185
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,58 kg Women,MEGO CONTRERAS Shoely Mabel,55.41,67,-70,70,88,92,95,70,95,165
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,58 kg Women,SILVA RAMIREZ Stefania Nicole,53.60,58,62,-64,70,74,-76,62,74,136
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,58 kg Women,VILLARROEL AGRAMONT Daniela N.,57.22,55,-60,-61,-70,70,75,0,0,0
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,63 kg Women,NAZARENO PERALTA Yadira Maria,61.61,78,83,84,101,106,-110,84,106,190
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,63 kg Women,NASCIMENTO SILVA A FERREIRA Eliane,61.52,78,-83,83,96,-103,-105,83,96,179
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,63 kg Women,NASCIMENTO PILOTO Bruna Luana,62.16,-80,-80,80,105,110,-115,80,110,190
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,63 kg Women,CAJAS QUIROZ Yomara Esther,61.82,70,74,77,90,-95,-95,77,90,167
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,69 kg Women,GALLEGOS CUTIPA Kelly Milagros,63.02,62,65,-67,85,89,91,65,91,156
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,75 kg Women,LIMA DE ARAUJO Monique Maria,74.80,105,-110,110,-120,120,-128,110,120,230
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,75 kg Women,ZAMBRANO BODERO Rubi Corina,70.89,45,48,50,57,-60,60,50,60,110
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,+75 kg Women,CORTEZ GARCIA Elizabeth Del Rosario,144.40,75,82,85,95,105,115,85,115,200
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,+75 kg Women,PORTELA MILICHIO Mercedes Noemi,76.42,63,66,-70,86,91,95,66,95,161
SOUTH-AMERICAN CHAMPIONSHIPS,2015-12-09,+75 kg Women,OLANO FASANANDO Diana Del Pilar,81.44,50,55,-58,60,-64,64,55,64,119
